,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,BCONCEPTS,Brand Concepts Ltd,535042,2.99,275.95,2597,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
44,45,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,63006,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
25,26,ZENITHEXPO,Zenith Exports Limited,512553,2.49,84.35,3603,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
42,43,BCP,B.C. Power Controls Ltd,537766,2.15,4.75,34004,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
10,11,SHARDACROP,Sharda Cropchem Limited,538666,2.03,480.3,105167,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
40,41,DUCON,Ducon Infratechnologies Limited,534674,1.4,10.9,356927,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
24,25,BANKA,Banka Bioloo Ltd,535051,1.37,85.0,15591,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
43,44,SUMEETINDS,Sumeet Industries Limited,514211,1.25,4.05,131060,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
30,31,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,53,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
34,35,AKASH,Akash Infraprojects Ltd,538409,0.88,28.7,14877,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
22,23,CYBERTECH,Cybertech Systems And Software Limited,532173,0.85,130.65,19870,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
36,37,ADROITINFO,Adroit Infotech Ltd,532172,0.85,23.8,16295,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
35,36,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.84,24.1,181,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
14,15,HARDWYN,Hardwyn India Ltd,541276,0.7,322.9,1323,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
33,34,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.69,29.15,5987,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
4,5,AFFLE,Affle India Ltd,542752,0.64,1032.2,234458,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.61,655.49,114,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.58,4475.0,743,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
32,33,FLEXITUFF,Flexituff International Limited,533638,0.49,30.5,1875,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
38,39,MORARJEE,Morarjee Textiles Limited,532621,0.45,22.1,13613,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
39,40,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.4,12.7,6296,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
21,22,BBOX,Black Box Ltd,500463,0.38,132.7,4218,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
26,27,MANALIPETC,Manali Petrochemicals Limited,500268,0.31,81.35,98514,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
13,14,INTELLECT,Intellect Design Arena Limited,538835,0.25,424.4,206909,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
11,12,STEELCAS,Steelcast Ltd,513517,0.21,471.55,6468,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
31,32,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.15,33.33,52869,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
37,38,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.17,30859,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
19,20,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.12,173.7,55147,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
12,13,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.03,425.27,118,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
46,47,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.3,315258,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
41,42,IVC,Il&fs Investment Managers Limited,511208,0.0,7.45,98383,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
16,17,HINDCOMPOS,Hindustan Composites Limited,509635,0.0,305.1,412,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1110623,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
45,46,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.4,382659,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
6,7,DIAMONDYD,Prataap Snacks Ltd,540724,-0.01,858.85,3626,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
18,19,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.04,193.5,380,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
9,10,YUKEN,Yuken India Ltd,522108,-0.07,535.0,2078,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
20,21,SGIL,Synergy Green Industries Ltd,541929,-0.07,135.0,383,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-0.28,2803.95,64,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
0,1,WENDT,Wendt (india) Limited,505412,-0.32,7539.9,346,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
7,8,PEL,Piramal Enterprises Limited,500302,-0.49,833.0,230164,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
23,24,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.49,90.6,45435,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
15,16,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.54,311.95,2412,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
3,4,SWARAJENG,Swaraj Engines Limited,500407,-0.55,1626.55,1305,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
27,28,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.85,64.1,31725,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
28,29,DOLATALGO,Dolat Algotech Ltd,505526,-1.74,62.2,33964,Ichimoku Cloud Top Crossover,16/01/2023 13:22:31
6,7,TECHM,Tech Mahindra Limited,532755,2.76,1030.85,2905150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
18,19,FEDERALBNK,The Federal Bank  Limited,500469,2.35,141.7,37895525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
21,22,BEL,Bharat Electronics Limited,500049,2.2,102.15,11709723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
5,6,HCLTECH,Hcl Technologies Limited,532281,1.84,1097.6,3097804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
9,10,DABUR,Dabur India Limited,500096,1.8,553.5,719812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
20,21,MANAPPURAM,Manappuram Finance Limited,531213,1.6,123.6,9664275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.59,477.0,1056699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
15,16,BSOFT,Birlasoft Ltd,532400,1.43,297.9,1623320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
13,14,WIPRO,Wipro Limited,507685,1.32,399.1,9170385,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
3,4,INFY,Infosys Limited,500209,1.32,1523.55,3798827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
19,20,HINDCOPPER,Hindustan Copper Limited,513599,1.26,128.5,8006691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.24,928.55,653419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
17,18,BANKBARODA,Bank Of Baroda,532134,1.19,187.1,11097951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.74,1793.55,1447415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
8,9,SBIN,State Bank Of India,500112,0.72,604.4,3420848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.71,1243.15,1791520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.71,6020.0,665139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.7,2480.0,468824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,0.52,405.0,1230291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
14,15,CANBK,Canara Bank,532483,0.49,326.2,6816908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
16,17,TATAPOWER,Tata Power Company Limited,500400,0.39,207.25,2855297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.23,498.8,792879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:23:34
