,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HCLTECH,Hcl Technologies Limited,532281,1.52,1094.2,1644441,BULLISH FOR NEXT DAY,16/01/2023 11:26:21
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.87,7312.0,186113,BULLISH FOR NEXT DAY,16/01/2023 11:26:21
108,109,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,15.01,65.9,338140,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
89,90,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,7858,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
28,29,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1763304,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
145,146,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2121646,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
113,114,EASEMYTRIP,Easy Trip Planners Ltd,543272,8.16,55.7,11219303,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
138,139,GLOBE,Globe Textiles (India) Ltd,538431,8.05,4.7,11101697,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
140,141,SUNDARAM,Sundaram Multi Pap Limited,533166,5.45,2.9,1149434,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
52,53,ARVSMART,Arvind Smartspaces Limited,539301,5.41,343.6,315249,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
59,60,MSTCLTD,MSTC Ltd,542597,5.27,308.5,350688,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
129,130,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,58070,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
122,123,SPMLINFRA,Spml Infra Limited,500402,4.66,25.85,61525,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
33,34,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.55,534.3,8237,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
141,142,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,23353,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
105,106,PANSARI,Pansari Developers Ltd,538381,3.96,74.8,379,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.38,3112.05,12246,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
80,81,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,7388,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
12,13,VENKEYS,Venky's (india) Limited,523261,3.07,1925.0,49946,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
18,19,KDDL,Kddl Limited,532054,2.89,1063.0,31207,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
102,103,DELTAMAGNT,Delta Magnets Limited,504286,2.89,78.45,1176,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
142,143,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,53540,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
100,101,EMAMIREAL,Emami Realty Ltd,533218,2.61,84.45,23068,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
55,56,DELHIVERY,Delhivery Ltd,543529,2.53,317.75,716549,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
99,100,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.48,84.75,36662,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
68,69,KNRCON,Knr Constructions Limited,532942,2.44,268.7,715499,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.39,88.0,15897,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
119,120,GINNIFILA,Ginni Filaments Limited,590025,2.0,33.1,18085,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
47,48,GRAPHITE,Graphite India Limited,509488,1.99,384.5,697800,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
60,61,BSOFT,Birlasoft Ltd,532400,1.91,299.3,1267430,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
67,68,RKFORGE,Ramkrishna Forgings Limited,532527,1.84,269.1,142363,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
125,126,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,2105,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
101,102,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.76,81.05,1680847,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
88,89,CYBERTECH,Cybertech Systems And Software Limited,532173,1.66,131.7,13993,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
139,140,PREMIER,Premier Limited,500540,1.61,3.15,4649,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
64,65,JSWENERGY,Jsw Energy Limited,533148,1.59,272.15,496502,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
114,115,DAMODARIND,Damodar Industries Limited,521220,1.49,54.5,15443,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
63,64,JKIL,J.kumar Infraprojects Limited,532940,1.32,276.35,26424,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
57,58,ONWARDTEC,Onward Technologies Limited,517536,1.32,313.95,5994,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
70,71,CSBBANK,CSB Bank Ltd,542867,1.19,254.3,285694,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
109,110,SPENCERS,Spencers Retail Ltd,542337,1.17,64.9,58830,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
43,44,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.17,413.5,23971,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
110,111,PNBGILTS,Pnb Gilts Limited,532366,1.1,64.6,99435,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
126,127,RPOWER,Reliance Power Limited,532939,1.06,14.3,7330959,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
104,105,EMKAY,Emkay Global Financial Services Limited,532737,1.06,76.4,6845,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
41,42,HDFCNEXT50,HDFCNEXT50,,1.02,426.8,219,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
136,137,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,26823,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
54,55,PITTIENG,Pitti Engineering Ltd,513519,0.96,321.55,22695,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
131,132,ALANKIT,Alankit Limited,531082,0.94,10.7,44679,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
45,46,ELGIEQUIP,Elgi Equipments Limited,522074,0.9,409.8,47277,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
115,116,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,42,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
91,92,NAVNETEDUL,Navneet Education Limited,508989,0.89,118.9,46400,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
69,70,SALONA,Salona Cotspin Limited,590056,0.82,258.25,620,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
130,131,DPSCLTD,Dpsc Limited,,0.78,13.0,21352,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
118,119,SJVN,Sjvn Limited,533206,0.74,34.0,1079233,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
94,95,SIKKO,Sikko Industries Ltd,538419,0.74,101.5,4656,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.67,2378.95,4945,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
77,78,KITEX,Kitex Garments Limited,521248,0.64,187.65,23012,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
