,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,JHS,Jhs Svendgaard Laboratories Limited,532771,2.56,20.05,100470,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
5,6,WHEELS,Wheels India Limited,590073,2.13,560.95,14938,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
10,11,DIGJAMLMTD,Digjam Ltd,539979,1.77,103.55,363,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
7,8,NRAIL,N R Agarwal Industries Ltd,516082,1.57,267.9,1522,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
19,20,LIBAS,Libas Designs Ltd,538391,1.45,17.45,46504,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
9,10,ALKALI,Alkali Metals Limited,533029,1.41,129.7,6525,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
11,12,AHLADA,Ahlada Engineers Ltd,535111,1.41,96.95,6197,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
6,7,HCG,Healthcare Global Enterprises Limited,539787,1.2,281.95,21455,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
12,13,NITIRAJ,Nitiraj Engineers Ltd,538407,1.06,75.95,8029,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
13,14,JMFINANCIL,Jm Financial Limited,523405,0.54,65.3,1010056,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
3,4,MCDOWELL-N,United Spirits Limited,532432,0.18,767.2,1263010,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
15,16,CROWN,Crown Lifters Ltd,538371,0.0,35.0,367,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
20,21,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.4,54691,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.61,1346.3,94538,SuperTrend positive breakout - 10 mins,31/01/2023 13:39:39
88,89,IRIS,IRIS Business Services Ltd,540735,12.3,85.35,100364,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
100,101,TRIDENT,Trident Limited,521064,7.55,34.2,15315403,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
43,44,KPIGREEN,KPI Green Energy Ltd,542323,7.38,458.3,113837,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
104,105,JETFREIGHT,Jet Freight Logistics Ltd,538390,7.34,21.2,1482105,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
102,103,RSSOFTWARE,R. S. Software (india) Limited,517447,7.16,25.45,150002,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
106,107,YAARI,Yaari Digital Integrated Services Ltd,533520,6.9,17.05,509008,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
40,41,ASAHIINDIA,Asahi India Glass Limited,515030,6.9,502.6,210546,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
32,33,SURYAROSNI,Surya Roshni Limited,500336,6.68,643.9,543533,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
90,91,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,6.66,79.3,33991,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,6.32,2767.55,283552,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
31,32,CENTURYTEX,Century Textiles & Industries Limited,500040,6.25,710.55,457690,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,6.15,253.65,6551,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
61,62,GREENPANEL,Greenpanel Industries Ltd,542857,5.99,322.1,832758,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
50,51,ELGIEQUIP,Elgi Equipments Limited,522074,5.89,382.7,778034,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
112,113,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,325672,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
39,40,CENTURYPLY,Century Plyboards (india) Limited,532548,5.63,513.0,167476,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
28,29,ADFFOODS,Adf Foods Limited,519183,5.57,764.45,64037,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
71,72,RUBYMILLS,The Ruby Mills Limited,503169,4.97,197.3,10074,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
108,109,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,17148,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
101,102,VAKRANGEE,Vakrangee Limited,511431,4.87,26.9,2709681,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
25,26,PEL,Piramal Enterprises Limited,500302,4.66,855.4,884617,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
21,22,POLYMED,Poly Medicure Limited,531768,4.59,894.85,34516,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
27,28,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.55,798.0,3893146,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
75,76,MAXVIL,Max Ventures And Industries Limited,539940,4.37,146.9,61847,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
110,111,KBCGLOBAL,KBC Global Ltd,541161,4.35,3.6,1966178,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
58,59,VEDL,Vedanta Limited,500295,4.15,335.25,9494282,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
34,35,NDRAUTO,NDR Auto Components Ltd,543214,3.97,597.0,6716,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
22,23,COROMANDEL,Coromandel International Limited,506395,3.9,893.0,244271,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
62,63,NIITLTD,Niit Limited,500304,3.86,315.15,228090,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
6,7,CRISIL,Crisil Limited,500092,3.68,3158.4,29486,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
66,67,SALONA,Salona Cotspin Limited,590056,3.54,255.85,1787,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
23,24,MGL,Mahanagar Gas Limited,539957,3.5,879.15,197180,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
69,70,ZEEL,Zee Entertainment Enterprises Limited,505537,3.37,226.75,3880694,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
46,47,JUBLINDS,Jubilant Industries Limited,533320,3.2,407.9,5406,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
53,54,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.08,375.95,282476,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
4,5,ESABINDIA,Esab India Limited,500133,3.08,4039.45,5434,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
92,93,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.99,75.7,1276607,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
80,81,ESTER,Ester Industries Limited,500136,2.94,126.2,31033,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
37,38,KPRMILL,K.p.r. Mill Limited,532889,2.9,528.45,85432,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
3,4,PGHL,Procter & Gamble Health Ltd,500126,2.7,4129.8,2621,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
76,77,GANESHBE,Ganesh Benzoplast Ltd,500153,2.68,139.95,54365,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
72,73,RPPL,Rajshree Polypack Ltd,535109,2.67,175.1,6044,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
56,57,BOROLTD,Borosil Ltd,543212,2.66,354.55,22542,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
77,78,CYBERTECH,Cybertech Systems And Software Limited,532173,2.61,131.65,20608,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,2.53,1886.0,125376,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.52,11148.05,3252,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
51,52,AEGISCHEM,Aegis Logistics Limited,500003,2.36,382.4,1001675,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
94,95,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.36,60.65,206216,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
44,45,IGL,Indraprastha Gas Limited,532514,2.21,425.3,757405,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
67,68,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.2,255.6,1122130,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.14,4512.6,28055,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
29,30,GNA,Gna Axles Limited,540124,2.11,746.9,38828,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
70,71,SANGAMIND,Sangam (india) Limited,514234,2.06,215.05,5989,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
95,96,INTLCONV,International Conveyors Ltd,509709,2.04,57.65,83173,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
93,94,ORIENTHOT,Oriental Hotels Limited,500314,1.86,68.4,676342,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
35,36,SOBHA,Sobha Limited,532784,1.66,593.75,42843,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
96,97,BGRENERGY,Bgr Energy Systems Limited,532930,1.62,56.5,45559,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,1.51,2670.0,21301,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
89,90,CAPTRUST,Capital Trust Ltd.,511505,1.49,81.95,2650,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
11,12,SRF,Srf Limited,503806,1.47,2183.05,1220647,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
33,34,SIRCA,Sirca Paints India Ltd,535083,1.43,638.7,17492,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
79,80,DEEPENR,Deep Energy Resources Ltd,532760,1.32,126.85,12432,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
17,18,EXPLEOSOL,Expleo Solutions Ltd,533121,1.18,1252.15,5213,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
30,31,NH,Narayana Hrudayalaya Ltd.,539551,1.17,731.75,51680,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
47,48,DPWIRES,D P Wires Ltd,535012,1.16,405.15,5015,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
83,84,GET&D,Ge T&d India Limited,522275,1.14,115.75,14982,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
48,49,NUCLEUS,Nucleus Software Exports Limited,531209,1.06,401.55,11203,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
24,25,JASH,Jash Engineering Ltd,535019,0.88,857.0,3375,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
36,37,GKWLIMITED,Gkw Limited,,0.85,539.75,59,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
26,27,RAJESHEXPO,Rajesh Exports Limited,531500,0.85,843.3,166844,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
91,92,SMCGLOBAL,SMC Global Securities Ltd,543263,0.85,77.0,45829,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,0.83,1567.45,2366,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
74,75,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.8,160.1,60735,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
63,64,INDIANB,Indian Bank,532814,0.72,299.0,2901061,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
18,19,BBETF0432,Bharat Bond ETF - April 2032,543418,0.66,1041.5,50922,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
85,86,PTC,Ptc India Limited,532524,0.66,98.5,3430951,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
49,50,PREMEXPLN,Premier Explosives Limited,526247,0.51,392.1,4173,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
99,100,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.43,48.68,4327,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
107,108,ONEPOINT,One Point One Solutions Ltd,535039,0.31,16.25,356426,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
98,99,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,51.25,3692124,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.28,3875.5,0,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
45,46,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.24,413.1,42808,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
52,53,SULA,Sula Vineyards Ltd,543711,0.19,378.5,153654,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
60,61,AGI,AGI Greenpac Ltd,500187,0.17,331.35,173239,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
57,58,SILVERTUC,Silver Touch Technologies Ltd,535031,0.16,343.95,30631,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
20,21,GANECOS,Ganesha Ecosphere Limited,514167,0.09,902.4,15290,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
42,43,JUBLFOOD,Jubilant Foodworks Limited,533155,0.01,485.35,801735,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
73,74,SOFTTECH,Softtech Engineers Ltd,535078,0.0,171.6,1655,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
113,114,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,209857,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
84,85,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.09,110.71,1016,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.09,2910.6,2506,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
1,2,CERA,Cera Sanitaryware Limited,532443,-0.13,5274.05,9989,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
54,55,DELPHIFX,Delphi World Money Ltd,533452,-0.15,375.0,1053,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
86,87,SIKKO,Sikko Industries Ltd,538419,-0.36,97.0,6392,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
38,39,ALLSEC,Allsec Technologies Limited,532633,-0.38,522.9,2791,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
13,14,360ONE,360 ONE WAM Ltd,542772,-0.41,1837.3,41952,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
81,82,JINDALSAW,Jindal Saw Limited,500378,-0.69,122.35,2561679,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
65,66,PODDARMENT,Poddar Pigments Limited,524570,-0.71,267.0,2242,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
55,56,LATENTVIEW,Latent View Analytics Ltd,543398,-0.73,369.55,117780,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
14,15,HDFCBANK,Hdfc Bank Limited,500180,-0.76,1601.9,5944754,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-0.98,2622.2,3184809,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
16,17,NDGL,Naga Dhunseri Group Limited,,-1.15,1356.15,67,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
109,110,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,4892,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
105,106,SGL,Stl Global Limited,532730,-1.45,17.05,4830,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
97,98,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
82,83,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.57,116.05,2385,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
41,42,MARICO,Marico Limited,531642,-1.7,495.7,1091471,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
19,20,TECHM,Tech Mahindra Limited,532755,-2.42,1011.0,3575178,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
111,112,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,9684118,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
78,79,DCI,DC Infotech & Communication Ltd,535351,-3.02,130.0,349,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
59,60,LAURUSLABS,Laurus Labs Limited,540222,-3.06,331.35,4036822,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
87,88,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.24,86.89,992,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
64,65,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.47,282.1,259025,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
103,104,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,46772,MACD Bearish or Bullish crossover,31/01/2023 13:40:51
0,1,AIAENG,Aia Engineering Limited,532683,6.91,2827.5,139777,Strong stocks,31/01/2023 13:42:41
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,143802,Strong stocks,31/01/2023 13:42:41
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6401,Strong stocks,31/01/2023 13:42:41
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,84732,Strong stocks,31/01/2023 13:42:41
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4644,Strong stocks,31/01/2023 13:42:41
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,16306,Strong stocks,31/01/2023 13:42:41
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,69520,Strong stocks,31/01/2023 13:42:41
11,12,JWL,Jupiter Wagons Ltd,533272,3.66,121.7,480188,Strong stocks,31/01/2023 13:42:41
3,4,AFFLE,Affle India Ltd,542752,3.28,1099.95,158479,Strong stocks,31/01/2023 13:42:41
1,2,AUTOAXLES,Automotive Axles Limited,505010,3.03,2379.2,92655,Strong stocks,31/01/2023 13:42:41
4,5,MPSLTD,Mps Limited,532440,2.28,989.4,29565,Strong stocks,31/01/2023 13:42:41
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,30529,Strong stocks,31/01/2023 13:42:41
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,549,Strong stocks,31/01/2023 13:42:41
2,3,SRF,Srf Limited,503806,1.42,2181.85,1221619,Strong stocks,31/01/2023 13:42:41
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.86,275.4,110571,Strong stocks,31/01/2023 13:42:41
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.75,495.6,100652,Strong stocks,31/01/2023 13:42:41
