,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
95,96,SUPERSPIN,Super Spinning Mills Limited,521180,1.81,8.45,3682,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
63,64,DEEPENR,Deep Energy Resources Ltd,532760,1.72,127.35,2248,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
78,79,BGRENERGY,Bgr Energy Systems Limited,532930,1.71,56.55,35632,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
29,30,KPRMILL,K.p.r. Mill Limited,532889,1.69,522.25,43044,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
84,85,CPSEETF,CPSE ETF*,538057,1.65,38.28,210978,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
75,76,ORIENTHOT,Oriental Hotels Limited,500314,1.56,68.2,177342,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
26,27,SOBHA,Sobha Limited,532784,1.52,592.95,38884,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
97,98,KBCGLOBAL,KBC Global Ltd,541161,1.45,3.5,1299684,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.39,4479.6,21292,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
24,25,NH,Narayana Hrudayalaya Ltd.,539551,1.35,733.1,40707,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
58,59,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1365,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
1,2,CERA,Cera Sanitaryware Limited,532443,1.12,5340.0,5822,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
33,34,IGL,Indraprastha Gas Limited,532514,1.11,420.7,511211,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
9,10,SRF,Srf Limited,503806,1.06,2174.2,1053201,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
70,71,CAPTRUST,Capital Trust Ltd.,511505,0.99,81.55,1728,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,0.92,1568.95,1843,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
71,72,SMCGLOBAL,SMC Global Securities Ltd,543263,0.85,77.0,43463,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
72,73,NITIRAJ,Nitiraj Engineers Ltd,538407,0.73,75.7,6456,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
59,60,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.73,159.99,55789,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
56,57,SANGAMIND,Sangam (india) Limited,514234,0.62,212.0,2960,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
49,50,INDIANB,Indian Bank,532814,0.57,298.55,2423566,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
37,38,DPWIRES,D P Wires Ltd,535012,0.44,402.25,2329,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,0.43,399.05,8287,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
21,22,RAJESHEXPO,Rajesh Exports Limited,531500,0.38,839.4,115593,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
67,68,SIKKO,Sikko Industries Ltd,538419,0.36,97.7,4440,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.33,2922.9,1824,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
81,82,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,51.25,2219984,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
39,40,PREMEXPLN,Premier Explosives Limited,526247,0.29,391.25,3030,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
83,84,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.25,48.59,2662,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.18,3871.8,0,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
35,36,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.1,412.5,23265,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,0.09,1238.75,2461,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
32,33,JUBLFOOD,Jubilant Foodworks Limited,533155,0.06,485.6,642200,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
82,83,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,50.64,14876,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
79,80,INTLCONV,International Conveyors Ltd,509709,0.0,56.5,23634,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
93,94,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.2,329117,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
85,86,HDFCQUAL,HDFCQUAL,,0.0,38.04,52,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
6,7,CRISIL,Crisil Limited,500092,0.0,3046.2,7177,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,32543,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
42,43,SULA,Sula Vineyards Ltd,543711,-0.15,377.25,124182,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
28,29,ALLSEC,Allsec Technologies Limited,532633,-0.15,524.1,2571,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
53,54,GSS,Gss Infotech Limited,532951,-0.34,248.8,26725,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.36,1608.4,4511521,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-0.4,370.75,96607,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
15,16,HAVELLS,Havells India Limited,517354,-0.44,1171.35,320336,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
65,66,JINDALSAW,Jindal Saw Limited,500378,-0.49,122.6,2248568,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.58,2632.75,2194891,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
51,52,PODDARMENT,Poddar Pigments Limited,524570,-0.78,266.8,555,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
27,28,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
48,49,AGI,AGI Greenpac Ltd,500187,-1.0,327.5,155709,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
10,11,360ONE,360 ONE WAM Ltd,542772,-1.07,1825.1,29625,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
68,69,PTC,Ptc India Limited,532524,-1.07,96.8,2839545,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
92,93,SGL,Stl Global Limited,532730,-1.16,17.1,3503,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
34,35,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,544,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
76,77,CLEDUCATE,CL Educate,540403,-1.45,61.3,39495,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
80,81,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
87,88,KHANDSE,Khandwala Securities Limited,531892,-1.53,32.25,9055,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
66,67,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.61,116.0,2276,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
31,32,MARICO,Marico Limited,531642,-1.77,495.3,673212,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
11,12,HESTERBIO,Hester Biosciences Limited,524669,-1.91,1732.55,3169,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.03,4317.3,256377,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
77,78,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.11,58.0,149002,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
16,17,TECHM,Tech Mahindra Limited,532755,-2.71,1008.0,2908565,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
98,99,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8756179,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
47,48,LAURUSLABS,Laurus Labs Limited,540222,-3.42,330.1,3642996,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
99,100,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,156713,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
69,70,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,899,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
50,51,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.66,281.55,214829,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
90,91,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45947,MACD Bearish or Bullish crossover,31/01/2023 12:13:13
10,11,ISMTLTD,Ismt Limited,532479,4.9,65.3,887396,pure bullish trend stocks,31/01/2023 12:15:23
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,4.48,1350.0,454451,pure bullish trend stocks,31/01/2023 12:15:23
7,8,RITES,Rites Ltd,541556,3.11,357.75,381609,pure bullish trend stocks,31/01/2023 12:15:23
1,2,KEI,Kei Industries Limited,517569,2.51,1649.0,210608,pure bullish trend stocks,31/01/2023 12:15:23
6,7,AEGISCHEM,Aegis Logistics Limited,500003,2.36,382.4,863231,pure bullish trend stocks,31/01/2023 12:15:23
3,4,RADICO,Radico Khaitan Limited,532497,2.28,1124.15,201510,pure bullish trend stocks,31/01/2023 12:15:23
4,5,UPL,Upl Limited,512070,2.21,761.65,1471276,pure bullish trend stocks,31/01/2023 12:15:23
8,9,TATAMTRDVR,Tata Motors Limited,570001,1.79,227.5,1479359,pure bullish trend stocks,31/01/2023 12:15:23
5,6,TATAMOTORS,Tata Motors Limited,500570,1.57,450.6,9364825,pure bullish trend stocks,31/01/2023 12:15:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.16,8919.45,287248,pure bullish trend stocks,31/01/2023 12:15:23
9,10,FSL,Firstsource Solutions Limited,532809,0.47,107.6,1204644,pure bullish trend stocks,31/01/2023 12:15:23
1,2,FORTIS,Fortis Healthcare Limited,532843,0.86,280.0,337187,Golden Crossover,31/01/2023 12:16:29
0,1,DABUR,Dabur India Limited,500096,0.08,558.5,702496,Golden Crossover,31/01/2023 12:16:29
8,9,UNIVASTU,Univastu India Ltd,538442,5.2,90.0,15358,Bullish Engulfing Pattern,31/01/2023 12:17:36
6,7,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.96,111.15,3063,Bullish Engulfing Pattern,31/01/2023 12:17:36
10,11,ADL,Archidply Decor Ltd,543231,4.96,61.4,380,Bullish Engulfing Pattern,31/01/2023 12:17:36
11,12,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.94,30.8,514639,Bullish Engulfing Pattern,31/01/2023 12:17:36
9,10,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,4.64,77.8,18327,Bullish Engulfing Pattern,31/01/2023 12:17:36
4,5,GREENPANEL,Greenpanel Industries Ltd,542857,4.49,317.55,708112,Bullish Engulfing Pattern,31/01/2023 12:17:36
7,8,IITL,Industrial Investment Trust Limited,501295,3.89,93.45,8028,Bullish Engulfing Pattern,31/01/2023 12:17:36
5,6,XELPMOC,Xelpmoc Design and Tech Ltd,542367,2.93,142.05,34275,Bullish Engulfing Pattern,31/01/2023 12:17:36
2,3,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.88,352.4,37016,Bullish Engulfing Pattern,31/01/2023 12:17:36
1,2,FINCABLES,Finolex Cables Limited,500144,2.47,548.95,96916,Bullish Engulfing Pattern,31/01/2023 12:17:36
0,1,KICL,Kalyani Investment Company Limited,533302,2.16,1904.0,910,Bullish Engulfing Pattern,31/01/2023 12:17:36
3,4,GRMOVER,GRM Overseas Ltd,531449,1.37,350.95,6811,Bullish Engulfing Pattern,31/01/2023 12:17:36
0,1,TATAMOTORS,Tata Motors Limited,500570,1.43,450.0,9488655,2 days Bullish. By tomorrow,31/01/2023 12:18:39
3,4,TRIDENT,Trident Limited,521064,7.23,34.1,13278811,Morning Star - Bullish Pattern,31/01/2023 12:19:49
2,3,NFL,National Fertilizers Limited,523630,7.06,67.5,6542685,Morning Star - Bullish Pattern,31/01/2023 12:19:49
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.35,119.1,5943859,Morning Star - Bullish Pattern,31/01/2023 12:19:49
1,2,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.28,73.75,1098695,Morning Star - Bullish Pattern,31/01/2023 12:19:49
7,8,PEL,Piramal Enterprises Limited,500302,4.56,854.65,738256,bullish-rsi-stochastic,31/01/2023 12:21:02
23,24,RECLTD,Rural Electrification Corporation Limited,532955,4.48,121.15,9212176,bullish-rsi-stochastic,31/01/2023 12:21:02
19,20,BANKBARODA,Bank Of Baroda,532134,4.15,165.5,18683824,bullish-rsi-stochastic,31/01/2023 12:21:02
16,17,VEDL,Vedanta Limited,500295,3.91,334.5,7676516,bullish-rsi-stochastic,31/01/2023 12:21:02
20,21,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.53,140.9,1641165,bullish-rsi-stochastic,31/01/2023 12:21:02
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.34,122.2,4975216,bullish-rsi-stochastic,31/01/2023 12:21:02
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.15,2032.65,272718,bullish-rsi-stochastic,31/01/2023 12:21:02
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.13,232.6,2462566,bullish-rsi-stochastic,31/01/2023 12:21:02
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.95,543.2,490244,bullish-rsi-stochastic,31/01/2023 12:21:02
17,18,CANBK,Canara Bank,532483,2.72,300.1,6564470,bullish-rsi-stochastic,31/01/2023 12:21:02
0,1,POLYCAB,Polycab India Ltd,542652,2.32,2884.5,258771,bullish-rsi-stochastic,31/01/2023 12:21:02
15,16,LICHSGFIN,Lic Housing Finance Limited,500253,2.25,397.9,675653,bullish-rsi-stochastic,31/01/2023 12:21:02
9,10,UPL,Upl Limited,512070,2.12,760.95,1534638,bullish-rsi-stochastic,31/01/2023 12:21:02
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,2.09,1877.85,106010,bullish-rsi-stochastic,31/01/2023 12:21:02
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.95,2098.5,55668,bullish-rsi-stochastic,31/01/2023 12:21:02
12,13,AUBANK,AU Small Finance Bank,540611,1.84,617.4,445609,bullish-rsi-stochastic,31/01/2023 12:21:02
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,1.49,1038.45,140829,bullish-rsi-stochastic,31/01/2023 12:21:02
6,7,TATACHEM,Tata Chemicals Limited,500770,1.43,969.0,379903,bullish-rsi-stochastic,31/01/2023 12:21:02
21,22,IEX,Indian Energy Exchange Ltd,540750,1.4,137.25,1357429,bullish-rsi-stochastic,31/01/2023 12:21:02
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,1.33,814.3,291352,bullish-rsi-stochastic,31/01/2023 12:21:02
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.05,631.4,465938,bullish-rsi-stochastic,31/01/2023 12:21:02
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,0.82,722.25,605396,bullish-rsi-stochastic,31/01/2023 12:21:02
24,25,FSL,Firstsource Solutions Limited,532809,0.33,107.45,1218356,bullish-rsi-stochastic,31/01/2023 12:21:02
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.26,1730.8,1104266,bullish-rsi-stochastic,31/01/2023 12:21:02
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,0.19,555.15,240072,bullish-rsi-stochastic,31/01/2023 12:21:02
0,1,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1755307,Bullish Engulf,31/01/2023 12:22:08
2,3,RECLTD,Rural Electrification Corporation Limited,532955,4.57,121.25,9238136,TSS Momentum Long,31/01/2023 12:23:16
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,3.48,301.45,10823572,TSS Momentum Long,31/01/2023 12:23:16
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.54,343.6,5590007,TSS Momentum Long,31/01/2023 12:23:16
9,10,CUB,City Union Bank Limited,532210,3.88,158.15,1187300,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
7,8,DALBHARAT,Dalmia Bharat Limited,533309,3.63,1779.85,96252,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
6,7,HAL,Hindustan Aeronautics Ltd,541154,3.6,2560.4,730667,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
1,2,SHREECEM,Shree Cements Limited,500387,3.54,23385.05,37861,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
5,6,POLYCAB,Polycab India Ltd,542652,2.55,2891.1,263674,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
8,9,LICHSGFIN,Lic Housing Finance Limited,500253,2.34,398.25,700071,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
2,3,BOSCHLTD,Bosch Limited,500530,2.28,16969.3,4031,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,2.03,7027.2,216227,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
4,5,PIIND,Pi Industries Limited,523642,1.86,3000.75,210125,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
0,1,MRF,Mrf Limited,500290,1.61,90700.8,4988,My-intraday-buy-setup-ADX,31/01/2023 12:24:18
2,3,PARADEEP,Paradeep Phosphates Ltd,543530,4.57,61.8,3901854,Bullish - Momentum Stocks,31/01/2023 12:25:17
1,2,TWL,Titagarh Wagons Limited,532966,3.25,227.4,639657,Bullish - Momentum Stocks,31/01/2023 12:25:17
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.55,343.65,5613846,Bullish - Momentum Stocks,31/01/2023 12:25:17
