,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,CUB,City Union Bank Limited,532210,3.42,157.45,816793,15 minute Stock Breakouts,31/01/2023 11:21:11
16,17,KPITTECH,KPIT Technologies Ltd,542651,3.38,733.3,941817,15 minute Stock Breakouts,31/01/2023 11:21:11
11,12,COROMANDEL,Coromandel International Limited,506395,3.28,887.7,133590,15 minute Stock Breakouts,31/01/2023 11:21:11
14,15,MGL,Mahanagar Gas Limited,539957,3.26,877.1,114089,15 minute Stock Breakouts,31/01/2023 11:21:11
21,22,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.26,544.85,375848,15 minute Stock Breakouts,31/01/2023 11:21:11
34,35,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.21,232.8,2223143,15 minute Stock Breakouts,31/01/2023 11:21:11
51,52,RVNL,Rail Vikas Nigam Ltd,542649,2.97,74.65,3742344,15 minute Stock Breakouts,31/01/2023 11:21:11
39,40,RAIN,Rain Industries Limited,500339,2.89,167.1,437304,15 minute Stock Breakouts,31/01/2023 11:21:11
7,8,CUMMINSIND,Cummins India Limited,500480,2.72,1427.95,356453,15 minute Stock Breakouts,31/01/2023 11:21:11
25,26,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.64,373.05,489159,15 minute Stock Breakouts,31/01/2023 11:21:11
41,42,RBLBANK,Rbl Bank Limited,540065,2.64,153.75,4197375,15 minute Stock Breakouts,31/01/2023 11:21:11
23,24,SUMICHEM,Sumitomo Chemical India Ltd,542920,2.54,463.0,69425,15 minute Stock Breakouts,31/01/2023 11:21:11
19,20,HLEGLAS,HLE Glascoat Ltd,522215,2.42,609.95,6844,15 minute Stock Breakouts,31/01/2023 11:21:11
24,25,JKPAPER,Jk Paper Limited,532162,2.37,403.95,130666,15 minute Stock Breakouts,31/01/2023 11:21:11
28,29,VAIBHAVGBL,Vaibhav Global Limited,532156,2.2,304.65,45819,15 minute Stock Breakouts,31/01/2023 11:21:11
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.2,2103.6,41680,15 minute Stock Breakouts,31/01/2023 11:21:11
46,47,GPPL,Gujarat Pipavav Port Limited,533248,2.18,93.6,419724,15 minute Stock Breakouts,31/01/2023 11:21:11
48,49,L&TFH,L&t Finance Holdings Limited,533519,2.03,88.15,2011897,15 minute Stock Breakouts,31/01/2023 11:21:11
5,6,TEAMLEASE,Teamlease Services Limited,539658,2.02,2296.65,4532,15 minute Stock Breakouts,31/01/2023 11:21:11
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,1.98,3963.7,24257,15 minute Stock Breakouts,31/01/2023 11:21:11
42,43,IEX,Indian Energy Exchange Ltd,540750,1.96,138.0,1099260,15 minute Stock Breakouts,31/01/2023 11:21:11
26,27,RITES,Rites Ltd,541556,1.89,353.5,171927,15 minute Stock Breakouts,31/01/2023 11:21:11
10,11,TATACHEM,Tata Chemicals Limited,500770,1.88,973.3,293228,15 minute Stock Breakouts,31/01/2023 11:21:11
36,37,ZEEL,Zee Entertainment Enterprises Limited,505537,1.85,223.4,1539149,15 minute Stock Breakouts,31/01/2023 11:21:11
43,44,MANAPPURAM,Manappuram Finance Limited,531213,1.74,113.9,3069327,15 minute Stock Breakouts,31/01/2023 11:21:11
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.69,2643.5,5848,15 minute Stock Breakouts,31/01/2023 11:21:11
13,14,BHARATFORG,Bharat Forge Limited,500493,1.64,879.3,474413,15 minute Stock Breakouts,31/01/2023 11:21:11
9,10,HGS,Hinduja Global Solutions Limited,532859,1.59,1329.0,35720,15 minute Stock Breakouts,31/01/2023 11:21:11
45,46,RBA,Restaurant Brands Asia Ltd,543248,1.38,109.95,136179,15 minute Stock Breakouts,31/01/2023 11:21:11
8,9,M&M,Mahindra & Mahindra Limited,500520,1.31,1349.1,1289533,15 minute Stock Breakouts,31/01/2023 11:21:11
31,32,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.3,292.95,550086,15 minute Stock Breakouts,31/01/2023 11:21:11
0,1,MRF,Mrf Limited,500290,1.23,90360.15,3553,15 minute Stock Breakouts,31/01/2023 11:21:11
1,2,ABBOTINDIA,Abbott India Limited,500488,1.13,21223.4,1931,15 minute Stock Breakouts,31/01/2023 11:21:11
35,36,GAEL,Gujarat Ambuja Exports Limited,524226,1.03,231.35,119327,15 minute Stock Breakouts,31/01/2023 11:21:11
17,18,SBICARD,SBI Cards & Payment Services Ltd,543066,0.96,723.25,448200,15 minute Stock Breakouts,31/01/2023 11:21:11
15,16,MFSL,Max Financial Services Limited,500271,0.81,841.35,257086,15 minute Stock Breakouts,31/01/2023 11:21:11
12,13,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.73,884.9,10793,15 minute Stock Breakouts,31/01/2023 11:21:11
2,3,PGHL,Procter & Gamble Health Ltd,500126,0.56,4044.0,775,15 minute Stock Breakouts,31/01/2023 11:21:11
30,31,INDIANB,Indian Bank,532814,0.37,297.95,1149971,15 minute Stock Breakouts,31/01/2023 11:21:11
4,5,GULFPETRO,Gp Petroleums Limited,532543,2.62,41.15,20596,Intraday Buying seen in the past 15 minutes,31/01/2023 11:23:22
2,3,RITES,Rites Ltd,541556,2.09,354.2,184483,Intraday Buying seen in the past 15 minutes,31/01/2023 11:23:22
3,4,UMANGDAIRY,Umang Dairies Limited,500231,1.63,62.5,4785,Intraday Buying seen in the past 15 minutes,31/01/2023 11:23:22
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,1.56,429.0,1371,Intraday Buying seen in the past 15 minutes,31/01/2023 11:23:22
0,1,3MINDIA,3m India Limited,523395,-0.62,22637.85,470,Intraday Buying seen in the past 15 minutes,31/01/2023 11:23:22
1,2,TRIDENT,Trident Limited,521064,7.23,34.1,11402186,Volume Shockers (stocks with rising volumes),31/01/2023 11:24:33
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,5.7,382.0,659897,Volume Shockers (stocks with rising volumes),31/01/2023 11:24:33
0,1,MANAKSTEEL,Manaksia Steels Limited,539044,3.27,45.8,523454,Short term breakouts,31/01/2023 11:25:40
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,586123,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
20,21,SINTERCOM,Sintercom India Ltd,535047,0.0,102.0,586,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
19,20,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.07,110.15,761,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
13,14,ICICI10GS,ICICI10GS,,-0.24,207.0,10,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.29,5211.05,29,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
7,8,MEDICO,Medico Remedies Ltd,540937,-0.3,314.0,355,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
30,31,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.35,14.25,21748,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
9,10,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.09,236.0,757,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
17,18,GEECEE,Geecee Ventures Limited,532764,-1.22,137.75,2514,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.36,1526.8,57422,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
35,36,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.79,2.75,154880,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
12,13,KALYANIFRG,Kalyani Forge Limited,513509,-2.19,223.0,718,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
18,19,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.42,115.05,2207,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
8,9,WELINV,Welspun Investments And Commercials Limited,533252,-2.69,264.05,191,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
10,11,REMSONSIND,Remsons Industries Limited,530919,-2.83,235.55,1030,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
24,25,ICDSLTD,ICDS Ltd,511194,-2.98,26.05,147,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
37,38,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,2421653,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
38,39,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,23719,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
26,27,REGENCERAM,Regency Ceramics Limited,515018,-3.87,21.1,2338,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
39,40,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,403045,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
36,37,TVVISION,Tv Vision Limited,540083,-4.26,2.25,349,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
40,41,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,156517,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
33,34,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,973931,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
41,42,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,149960,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
42,43,MERCATOR,Mercator Limited,526235,-4.55,1.05,72495,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
31,32,STEELXIND,Steel Exchange India Ltd,534748,-4.74,13.05,1678732,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
32,33,METALFORGE,Metalyst Forgings Limited,513335,-4.76,4.0,3694,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
34,35,ROLTA,Rolta India Limited,500366,-4.84,2.95,162148,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
28,29,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,12678,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
23,24,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,27.9,138427,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
29,30,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,114738,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
15,16,RITCO,Ritco Logistics Ltd,542383,-4.98,143.1,14898,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
16,17,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,2569,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
5,6,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,14278,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
11,12,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,504684,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
14,15,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,6318,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
21,22,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,27383,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
22,23,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,66467,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
6,7,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,388062,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
4,5,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,319328,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
27,28,SALSTEEL,SAL Steel,532604,-5.03,17.0,309236,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
25,26,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45069,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
1,2,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,410442,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 11:26:49
3,4,TRIDENT,Trident Limited,521064,7.23,34.1,11646177,Potential breakouts,31/01/2023 11:28:56
2,3,NFL,National Fertilizers Limited,523630,6.82,67.35,6002536,Potential breakouts,31/01/2023 11:28:56
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.66,119.45,5615032,Potential breakouts,31/01/2023 11:28:56
1,2,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.42,73.85,968030,Potential breakouts,31/01/2023 11:28:56
0,1,LAURUSLABS,Laurus Labs Limited,540222,-3.38,330.25,3355406,PERFECT SELL (SHORT),31/01/2023 11:30:00
23,24,HYBRIDFIN,Hybrid Financial Services Ltd,500262,4.98,14.75,12518,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
18,19,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
2,3,GROBTEA,The Grob Tea Company Limited,,4.3,845.95,40,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
21,22,SHIVAMAUTO,Shivam Autotech Limited,532776,4.28,26.8,27623,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
20,21,NIRAJ,Niraj Cement Structurals Ltd,532986,2.0,30.6,4103,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
12,13,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.92,100.75,2372,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
7,8,GOCLCORP,Gocl Corporation Limited,506480,1.71,333.6,10260,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
19,20,COFFEEDAY,Coffee Day Enterprises Limited,539436,1.71,41.7,455686,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
22,23,BCG,Brightcom Group Ltd,,1.61,25.3,8826476,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
16,17,ASIANENE,Asian Energy Services Ltd,530355,1.33,68.7,56083,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
10,11,JOCIL,Jocil Limited,,1.18,188.8,301,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
14,15,BODALCHEM,Bodal Chemicals Limited,524370,1.13,71.3,63014,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
1,2,TATACOMM,Tata Communications Limited,500483,1.09,1247.15,295277,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
5,6,STEELCAS,Steelcast Ltd,513517,1.06,464.55,4850,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
4,5,CENTURYPLY,Century Plyboards (india) Limited,532548,1.02,490.6,69604,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
9,10,VTL,Vardhman Textiles Limited,502986,0.86,300.75,47140,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
13,14,GIPCL,Gujarat Industries Power Company Limited,517300,0.74,82.15,43984,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
8,9,CMSINFO,CMS Info Systems Ltd,543441,0.68,305.7,79735,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
11,12,63MOONS,63 Moons Technologies,526881,0.5,161.5,40727,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
15,16,AXISILVER,Axis Silver ETF,535479,0.33,70.19,814,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
3,4,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.31,686.0,25916,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
17,18,MASKINVEST,Mask Investments Limited,,-1.94,65.75,680,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
6,7,BIKAJI,Bikaji Foods International Ltd,543653,-2.98,387.95,679711,SuperTrend positive breakout - 10 mins,31/01/2023 11:31:06
2,3,RECLTD,Rural Electrification Corporation Limited,532955,5.05,121.8,8248310,MACD Bearish or Bullish crossover,31/01/2023 11:32:08
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.69,344.1,5168392,MACD Bearish or Bullish crossover,31/01/2023 11:32:08
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,2.69,299.15,10194033,MACD Bearish or Bullish crossover,31/01/2023 11:32:08
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,56760,Strong stocks,31/01/2023 11:34:14
6,7,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6100,Strong stocks,31/01/2023 11:34:14
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,55865,Strong stocks,31/01/2023 11:34:14
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4473,Strong stocks,31/01/2023 11:34:14
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,14265,Strong stocks,31/01/2023 11:34:14
14,15,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,66097,Strong stocks,31/01/2023 11:34:14
10,11,JWL,Jupiter Wagons Ltd,533272,3.92,122.0,413121,Strong stocks,31/01/2023 11:34:14
0,1,AIAENG,Aia Engineering Limited,532683,3.07,2726.05,46244,Strong stocks,31/01/2023 11:34:14
1,2,AUTOAXLES,Automotive Axles Limited,505010,2.71,2371.8,23284,Strong stocks,31/01/2023 11:34:14
4,5,MPSLTD,Mps Limited,532440,2.17,988.25,24934,Strong stocks,31/01/2023 11:34:14
12,13,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,3889,Strong stocks,31/01/2023 11:34:14
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,261,Strong stocks,31/01/2023 11:34:14
2,3,SRF,Srf Limited,503806,1.14,2176.0,996514,Strong stocks,31/01/2023 11:34:14
7,8,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.08,276.0,76084,Strong stocks,31/01/2023 11:34:14
3,4,AFFLE,Affle India Ltd,542752,1.02,1075.9,62913,Strong stocks,31/01/2023 11:34:14
