,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.41,1526.05,65251,Day Short Trade,31/01/2023 11:41:16
10,11,KALYANIFRG,Kalyani Forge Limited,513509,-2.19,223.0,718,Day Short Trade,31/01/2023 11:41:16
13,14,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.34,154.3,26846,Day Short Trade,31/01/2023 11:41:16
16,17,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.42,115.05,2207,Day Short Trade,31/01/2023 11:41:16
22,23,ICDSLTD,ICDS Ltd,511194,-2.98,26.05,147,Day Short Trade,31/01/2023 11:41:16
32,33,UNITECH,Unitech Limited,507878,-3.13,1.55,1685681,Day Short Trade,31/01/2023 11:41:16
33,34,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,2454565,Day Short Trade,31/01/2023 11:41:16
18,19,WIPL,Western India Plywoods Ltd,538415,-3.36,73.3,598,Day Short Trade,31/01/2023 11:41:16
34,35,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,26417,Day Short Trade,31/01/2023 11:41:16
24,25,REGENCERAM,Regency Ceramics Limited,515018,-3.87,21.1,2838,Day Short Trade,31/01/2023 11:41:16
30,31,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3381,Day Short Trade,31/01/2023 11:41:16
28,29,PARSVNATH,Parsvnath Developers Limited,532780,-4.03,7.15,269004,Day Short Trade,31/01/2023 11:41:16
31,32,TVVISION,Tv Vision Limited,540083,-4.26,2.25,349,Day Short Trade,31/01/2023 11:41:16
35,36,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,150212,Day Short Trade,31/01/2023 11:41:16
29,30,ROLTA,Rolta India Limited,500366,-4.84,2.95,164960,Day Short Trade,31/01/2023 11:41:16
26,27,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,12678,Day Short Trade,31/01/2023 11:41:16
21,22,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,27.9,182555,Day Short Trade,31/01/2023 11:41:16
27,28,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,125078,Day Short Trade,31/01/2023 11:41:16
15,16,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,2569,Day Short Trade,31/01/2023 11:41:16
14,15,RITCO,Ritco Logistics Ltd,542383,-4.98,143.1,31427,Day Short Trade,31/01/2023 11:41:16
19,20,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,27405,Day Short Trade,31/01/2023 11:41:16
20,21,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,69273,Day Short Trade,31/01/2023 11:41:16
12,13,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,6318,Day Short Trade,31/01/2023 11:41:16
9,10,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,534112,Day Short Trade,31/01/2023 11:41:16
4,5,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,14400,Day Short Trade,31/01/2023 11:41:16
5,6,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,401201,Day Short Trade,31/01/2023 11:41:16
3,4,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,321406,Day Short Trade,31/01/2023 11:41:16
25,26,SALSTEEL,SAL Steel,532604,-5.03,17.0,313582,Day Short Trade,31/01/2023 11:41:16
23,24,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45100,Day Short Trade,31/01/2023 11:41:16
37,38,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,354785,Day Short Trade,31/01/2023 11:41:16
0,1,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,414829,Day Short Trade,31/01/2023 11:41:16
0,1,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.22,154.5,27049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 11:42:13
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.45,1606.9,4188562,Shot Down,31/01/2023 11:43:14
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.65,2630.95,1961122,Shot Down,31/01/2023 11:43:14
4,5,PTC,Ptc India Limited,532524,-2.25,95.65,2738981,Shot Down,31/01/2023 11:43:14
2,3,TECHM,Tech Mahindra Limited,532755,-3.01,1004.9,2722765,Shot Down,31/01/2023 11:43:14
3,4,LAURUSLABS,Laurus Labs Limited,540222,-3.79,328.85,3481300,Shot Down,31/01/2023 11:43:14
13,14,GROBTEA,The Grob Tea Company Limited,,4.03,843.8,40,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
59,60,DISHTV,Dish Tv India Limited,532839,3.95,15.8,3601892,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
38,39,NXTDIGITAL,NxtDigital Ltd,500189,3.32,112.0,3372,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
53,54,JISLJALEQS,Jain Irrigation Systems Limited,500219,3.29,29.85,714710,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
31,32,IBMFNIFTY,IBMFNIFTY,,2.79,186.89,66,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
40,41,ONMOBILE,Onmobile Global Limited,532944,2.68,88.1,138783,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
61,62,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,2.29,15.65,3113,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
62,63,MITTAL,Mittal Life Style Ltd,535062,2.14,11.95,11883,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
43,44,SAH,Sah Polymers Ltd,543743,2.11,84.75,382775,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
55,56,SPCENET,Spacenet Enterprises India Ltd,513249,2.03,25.1,77759,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
18,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.02,609.05,18618900,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
67,68,SPTL,Sintex Plastics Technology,540653,1.82,2.8,351958,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
19,20,MAHLOG,Mahindra Logistics Ltd,540768,1.63,464.75,7514,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
20,21,PRESTIGE,Prestige Estates Projects Limited,533274,1.46,422.55,57777,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
63,64,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.45,7.0,5841412,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
37,38,HINDCOPPER,Hindustan Copper Limited,513599,1.44,123.35,1162732,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
41,42,L&TFH,L&t Finance Holdings Limited,533519,1.39,87.6,2226383,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
22,23,GRAPHITE,Graphite India Limited,509488,1.14,347.35,132784,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
8,9,MTARTECH,MTAR Technologies Ltd,543270,1.1,1655.55,35326,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
47,48,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.02,64.1,5581,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,0.94,3333.1,2131,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
36,37,KUANTUM,Kuantum Papers Ltd,532937,0.93,135.1,58789,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
54,55,AMJLAND,AMJ Land Holdings Ltd,500343,0.92,27.4,873,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
58,59,PFS,Ptc India Financial Services Limited,533344,0.91,16.6,564551,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
29,30,HITECHCORP,Hitech Corporation,526217,0.83,213.8,12,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
21,22,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.78,387.65,750,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
32,33,ACCURACY,Accuracy Shipping Ltd,535090,0.77,177.7,1997,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
3,4,VMART,V-mart Retail Limited,534976,0.73,2667.95,3879,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
34,35,QUICKHEAL,Quick Heal Technologies Limited,539678,0.7,164.45,14471,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
12,13,SUNDRMFAST,Sundram Fasteners Limited,500403,0.63,994.0,33776,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
39,40,TRIGYN,Trigyn Technologies Limited,517562,0.61,91.4,18614,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
17,18,INDIAGLYCO,India Glycols Limited,500201,0.57,675.05,8903,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
7,8,NSIL,Nalwa Sons Investments Limited,532256,0.52,2112.05,162,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
27,28,FORTIS,Fortis Healthcare Limited,532843,0.5,279.0,308170,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
10,11,CHEVIOT,Cheviot Company Ltd,526817,0.43,1126.5,264,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
14,15,EVERESTIND,Everest Industries Limited,508906,0.41,741.3,1442,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
30,31,ARROWGREEN,Arrow Greentech Limited,516064,0.4,186.9,2567,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
6,7,PIDILITIND,Pidilite Industries Limited,500331,0.39,2292.25,146175,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
52,53,UTIBANKETF,UTI Bank ETF,543226,0.22,41.01,95662,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
35,36,HEXATRADEX,Hexa Tradex Limited,534328,0.13,153.1,607,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
16,17,RBL,Rane Brake Lining Limited,532987,0.1,706.1,1753,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
23,24,SUPRAJIT,Suprajit Engineering Limited,532509,0.09,321.3,44590,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
45,46,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.07,75.5,409,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.01,3357.55,2174,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
65,66,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.15,51680,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
66,67,GLOBE,Globe Textiles (India) Ltd,538431,0.0,4.0,166126,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
69,70,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,3848424,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
24,25,SILINV,Sil Investments Limited,521194,0.0,321.15,41,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
0,1,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.1,8779.65,0,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
11,12,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.88,1271,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
51,52,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.12,48.49,6272,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
50,51,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.14,50.08,164481,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.24,2330.95,3033,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
25,26,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.29,307.55,15414,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
46,47,DSPSILVETF,DSPSILVETF,,-0.55,67.5,198,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
15,16,IMPAL,India Motor Parts And Accessories Limited,590065,-0.71,713.05,214,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.72,2584.2,131130,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
44,45,OBCL,Orissa Bengal Carrier Ltd,541206,-0.76,78.4,15770,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
28,29,GSS,Gss Infotech Limited,532951,-0.9,247.4,21927,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
26,27,HDFCNIFIT,HDFCNIFIT,,-0.9,297.3,4,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
49,50,KHAITANLTD,Khaitan (india) Limited,590068,-0.97,50.95,5,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
60,61,SEPOWER,S.e. Power Limited,534598,-1.25,15.8,9179,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
42,43,HDFCGROWTH,HDFCGROWTH,,-1.58,87.23,690,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
57,58,RKDL,Ravi Kumar Distilleries Limited,533294,-2.04,16.8,10518,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
9,10,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.11,1500.0,146,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
64,65,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.13,4.6,4590,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
68,69,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,8148,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
56,57,CMICABLES,Cmi Limited,517330,-2.47,17.8,6328,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
48,49,OMAXAUTO,Omax Autos Limited,520021,-3.81,55.6,57873,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
33,34,HDFCNIF100,HDFCNIF100,,-8.35,177.5,4311,Ichimoku Cloud Bottom Crossover,31/01/2023 11:44:20
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.06,485.0,531807,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:45:11
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.18,856.85,77997,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:45:11
0,1,HAVELLS,Havells India Limited,517354,-0.27,1173.35,288470,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:45:11
4,5,CONCOR,Container Corporation Of India Limited,531344,-0.3,623.35,1619449,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:45:11
3,4,LUPIN,Lupin Limited,500257,-0.41,731.7,176832,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:45:11
1,2,CIPLA,Cipla Limited,500087,-0.91,1025.0,956160,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:45:11
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.24,4557.6,231807,Intraday bearish but longer time frame bullish,31/01/2023 11:47:24
