,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
34,35,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,2.69,57.35,4745,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
22,23,RPPL,Rajshree Polypack Ltd,535109,2.61,175.0,4603,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
21,22,RUBYMILLS,The Ruby Mills Limited,503169,2.53,192.7,3355,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
20,21,SUPRIYA,Supriya Lifescience Ltd,543434,2.49,214.0,43868,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
15,16,MARATHON,Marathon Nextgen Realty Limited,503101,2.45,242.45,2700,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
23,24,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,2.32,167.75,10436,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
12,13,SWELECTES,Swelect Energy Systems Limited,532051,2.26,323.95,1005,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
19,20,SANGAMIND,Sangam (india) Limited,514234,2.02,214.95,3951,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
16,17,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.95,240.0,220066,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
27,28,KOTHARIPRO,Kothari Products Limited,530299,1.88,113.95,3096,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
32,33,ASIANHOTNR,Asian Hotels (north) Limited,500023,1.46,76.55,568,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
7,8,PARAS,Paras Defence and Space Technologies Ltd,543367,1.43,543.45,63069,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
45,46,DANGEE,Dangee Dums Ltd,535104,1.42,17.8,66641,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
28,29,VETO,Veto Switchgears And Cables Limited,539331,1.36,104.4,13664,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
31,32,HDFCVALUE,HDFCVALUE,,1.33,94.28,518,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
42,43,RANASUG,Rana Sugars Limited,507490,1.31,23.2,453281,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
24,25,KILITCH,Kilitch Drugs (india) Limited,524500,1.29,152.9,3029,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
13,14,MEDICO,Medico Remedies Ltd,540937,1.27,318.95,3155,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
26,27,LOVABLE,Lovable Lingerie Limited,533343,1.25,129.7,4160,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
33,34,STEELCITY,Steel City Securities Ltd,538404,1.2,59.25,5958,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
8,9,CENTURYPLY,Century Plyboards (india) Limited,532548,1.17,491.35,87767,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
43,44,REGENCERAM,Regency Ceramics Limited,515018,1.14,22.2,2890,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
44,45,CMICABLES,Cmi Limited,517330,1.1,18.45,7616,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
30,31,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.06,95.74,3434,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
4,5,GODREJPROP,Godrej Properties Limited,533150,1.04,1177.3,177117,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
47,48,TFL,Transwarranty Finance Limited,532812,1.03,9.8,14082,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
9,10,DECCANCE,Deccan Cements Limited,502137,0.92,467.65,1111,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
5,6,GODREJCP,Godrej Consumer Products Limited,532424,0.83,911.3,666634,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
11,12,MEDANTA,Global Health Ltd,543654,0.81,445.6,47484,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
6,7,ALBERTDAVD,Albert David Limited,524075,0.73,548.0,3348,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
14,15,5PAISA,5Paisa Capital Ltd,540776,0.73,297.8,5397,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
48,49,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.66,7.6,13657,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
41,42,ORTINLAB,Ortin Laboratories Ltd,539287,0.63,24.0,10279,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
17,18,BIOCON,Biocon Limited,532523,0.62,234.9,539903,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
10,11,BRIGADE,Brigade Enterprises Limited,532929,0.6,452.75,67955,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
37,38,SONAMCLOCK,Sonam Clock Ltd,535087,0.53,47.45,6102,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
39,40,ELGIRUBCO,Elgi Rubber Company Limited,,0.45,33.8,2771,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
35,36,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.37,53.7,15295,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
18,19,INDOTECH,Indo Tech Transformers Limited,532717,0.37,215.95,791,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
3,4,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.22,1234.48,3452,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.18,10114.3,212,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
46,47,RKDL,Ravi Kumar Distilleries Limited,533294,-0.29,17.1,11624,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.34,2594.1,180396,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.36,4450.95,1579,Ichimoku Cloud Top Crossover,31/01/2023 12:23:41
37,38,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.92,155.65,9930439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
44,45,RECLTD,Rural Electrification Corporation Limited,532955,4.57,121.25,9243694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
10,11,PEL,Piramal Enterprises Limited,500302,4.48,853.95,744041,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
26,27,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,4.47,302.75,924275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
35,36,BANKBARODA,Bank Of Baroda,532134,4.22,165.6,18865011,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
16,17,CANFINHOME,Can Fin Homes Limited,511196,4.03,562.5,587750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
24,25,VEDL,Vedanta Limited,500295,4.02,334.85,7731165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
33,34,TATAPOWER,Tata Power Company Limited,500400,4.01,212.55,10529237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
36,37,CUB,City Union Bank Limited,532210,3.88,158.15,1187300,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
39,40,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.6,141.0,1695900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
2,3,HAL,Hindustan Aeronautics Ltd,541154,3.6,2560.4,730667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
43,44,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.59,122.5,5018028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
27,28,INDHOTEL,The Indian Hotels Company Limited,500850,3.55,301.65,10826957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
40,41,PFC,Power Finance Corporation Limited,532810,3.54,140.55,6430827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
25,26,APOLLOTYRE,Apollo Tyres Limited,500877,3.5,322.75,1288638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,3.42,1286.4,617306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
32,33,ZEEL,Zee Entertainment Enterprises Limited,505537,3.12,226.2,2776455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
31,32,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.1,232.55,2468107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
11,12,VOLTAS,Voltas Limited,500575,3.0,798.2,932549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
1,2,DIXON,Dixon Technologies,540699,3.0,2760.2,583150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
34,35,RAIN,Rain Industries Limited,500339,2.96,167.2,555565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
22,23,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.92,374.05,656381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
38,39,RBLBANK,Rbl Bank Limited,540065,2.87,154.1,5211613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
17,18,SUNTV,Sun Tv Network Limited,532733,2.71,462.35,533610,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
23,24,BPCL,Bharat Petroleum Corporation Limited,500547,2.55,343.65,5602625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
21,22,LICHSGFIN,Lic Housing Finance Limited,500253,2.34,398.25,700071,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
12,13,UPL,Upl Limited,512070,2.23,761.8,1560361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
4,5,CUMMINSIND,Cummins India Limited,500480,2.18,1420.5,424001,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
29,30,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.16,255.5,788327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
15,16,AUBANK,AU Small Finance Bank,540611,1.95,618.1,447646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
30,31,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.94,238.9,2326437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
9,10,BHARATFORG,Bharat Forge Limited,500493,1.67,879.55,602397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
5,6,M&M,Mahindra & Mahindra Limited,500520,1.67,1353.9,1876227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
19,20,INTELLECT,Intellect Design Arena Limited,538835,1.59,438.35,512841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
18,19,TATAMOTORS,Tata Motors Limited,500570,1.57,450.6,9664586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
8,9,TATACHEM,Tata Chemicals Limited,500770,1.57,970.35,384345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
28,29,GRANULES,Granules India Limited,532482,1.48,295.65,468033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
42,43,FEDERALBNK,The Federal Bank  Limited,500469,1.47,135.0,5439267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
7,8,TRENT,Trent Limited,500251,1.45,1197.45,308277,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
41,42,IEX,Indian Energy Exchange Ltd,540750,1.4,137.25,1365614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.28,4291.95,380617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
14,15,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.09,631.65,467739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
20,21,IGL,Indraprastha Gas Limited,532514,1.07,420.55,527661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
3,4,TITAN,Titan Company Limited,500114,0.94,2357.5,418196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,0.76,721.85,613766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:24:37
