,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,COFORGE,Coforge (Niit Tech),532541,-3.23,4276.0,113558,SELL OPEN=HIGH,31/01/2023 10:06:32
0,1,DELTACORP,Delta Corp Limited,532848,-0.37,188.5,1350075,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,31/01/2023 10:08:37
1,2,MARICO,Marico Limited,531642,-1.49,496.75,258977,Mohan'S sure sell candidate -- MACD CROSS,31/01/2023 10:10:47
2,3,LAURUSLABS,Laurus Labs Limited,540222,-2.9,331.9,1900853,Mohan'S sure sell candidate -- MACD CROSS,31/01/2023 10:10:47
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.97,4276.0,105224,Mohan'S sure sell candidate -- MACD CROSS,31/01/2023 10:10:47
111,112,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,154277,Day Short Trade,31/01/2023 10:12:06
13,14,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,348744,Day Short Trade,31/01/2023 10:12:06
110,111,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,25804,Day Short Trade,31/01/2023 10:12:06
105,106,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.55,21,Day Short Trade,31/01/2023 10:12:06
104,105,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.75,11106,Day Short Trade,31/01/2023 10:12:06
102,103,NILASPACES,Nila Spaces Ltd,542231,0.0,3.05,9758,Day Short Trade,31/01/2023 10:12:06
65,66,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.0,50.39,10,Day Short Trade,31/01/2023 10:12:06
49,50,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,Day Short Trade,31/01/2023 10:12:06
36,37,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.25,276.0,18129,Day Short Trade,31/01/2023 10:12:06
10,11,GLAND,Gland Pharma Ltd,543245,-0.26,1307.15,57469,Day Short Trade,31/01/2023 10:12:06
54,55,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.47,69.66,1463,Day Short Trade,31/01/2023 10:12:06
55,56,AXISILVER,Axis Silver ETF,535479,-0.51,69.6,7,Day Short Trade,31/01/2023 10:12:06
22,23,SHARDACROP,Sharda Cropchem Limited,538666,-0.52,461.85,46910,Day Short Trade,31/01/2023 10:12:06
35,36,KERNEX,Kernex Microsystems (india) Limited,532686,-0.65,281.0,226,Day Short Trade,31/01/2023 10:12:06
50,51,TRACXN,TRACXN,,-0.66,90.8,1091671,Day Short Trade,31/01/2023 10:12:06
75,76,LASA,Lasa Supergenerics Ltd,540702,-0.78,25.55,3733,Day Short Trade,31/01/2023 10:12:06
28,29,CAMPUS,Campus Activewear Ltd,543523,-0.8,382.55,30793,Day Short Trade,31/01/2023 10:12:06
45,46,EIFFL,Euro India Fresh Foods Ltd,538412,-0.82,152.0,1442,Day Short Trade,31/01/2023 10:12:06
24,25,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.86,436.0,25480,Day Short Trade,31/01/2023 10:12:06
51,52,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.88,79.0,4136,Day Short Trade,31/01/2023 10:12:06
25,26,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.9,418.6,484,Day Short Trade,31/01/2023 10:12:06
26,27,APCOTEXIND,Apcotex Industries Limited,523694,-1.0,414.5,14101,Day Short Trade,31/01/2023 10:12:06
30,31,QUESS,Quess Corp Limited,539978,-1.02,353.45,49362,Day Short Trade,31/01/2023 10:12:06
56,57,NGIL,Nakoda Group of Industries Ltd,541418,-1.03,67.05,3671,Day Short Trade,31/01/2023 10:12:06
0,1,NESTLEIND,Nestle India Limited,500790,-1.04,18967.2,8839,Day Short Trade,31/01/2023 10:12:06
33,34,ITC,Itc Limited,500875,-1.07,341.1,1452509,Day Short Trade,31/01/2023 10:12:06
23,24,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-1.14,447.89,502,Day Short Trade,31/01/2023 10:12:06
32,33,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.17,343.05,29004,Day Short Trade,31/01/2023 10:12:06
5,6,LT,Larsen & Toubro Limited,500510,-1.39,2083.5,1123274,Day Short Trade,31/01/2023 10:12:06
69,70,BRNL,Bharat Road Network,540700,-1.41,35.0,8195,Day Short Trade,31/01/2023 10:12:06
58,59,GATEWAY,Gateway Distriparks Ltd,543489,-1.41,62.8,70887,Day Short Trade,31/01/2023 10:12:06
2,3,TCS,Tata Consultancy Services Limited,532540,-1.42,3385.0,267068,Day Short Trade,31/01/2023 10:12:06
34,35,STAR,Strides Shasun Limited,532531,-1.42,294.4,70584,Day Short Trade,31/01/2023 10:12:06
11,12,HAVELLS,Havells India Limited,517354,-1.43,1159.7,165781,Day Short Trade,31/01/2023 10:12:06
83,84,YESBANK,Yes Bank Limited,532648,-1.46,16.85,45403414,Day Short Trade,31/01/2023 10:12:06
7,8,INFY,Infosys Limited,500209,-1.52,1515.4,1278176,Day Short Trade,31/01/2023 10:12:06
18,19,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,Day Short Trade,31/01/2023 10:12:06
19,20,MARICO,Marico Limited,531642,-1.58,496.3,268886,Day Short Trade,31/01/2023 10:12:06
15,16,IFBIND,Ifb Industries Limited,505726,-1.65,839.15,9109,Day Short Trade,31/01/2023 10:12:06
42,43,PAR,Par Drugs & Chemicals Ltd,535341,-1.72,159.85,3107,Day Short Trade,31/01/2023 10:12:06
17,18,AARTISURF,Aarti Surfactants Ltd,543210,-1.74,540.4,3361,Day Short Trade,31/01/2023 10:12:06
37,38,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,Day Short Trade,31/01/2023 10:12:06
73,74,MARSHALL,Marshall Machines Ltd,535106,-1.87,26.2,10101,Day Short Trade,31/01/2023 10:12:06
70,71,SUBEXLTD,Subex Ltd,532348,-1.88,33.9,728332,Day Short Trade,31/01/2023 10:12:06
77,78,ORTINLAB,Ortin Laboratories Ltd,539287,-1.89,23.4,2930,Day Short Trade,31/01/2023 10:12:06
16,17,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.94,576.55,434154,Day Short Trade,31/01/2023 10:12:06
31,32,VIMTALABS,Vimta Labs Limited,524394,-2.0,352.75,16040,Day Short Trade,31/01/2023 10:12:06
95,96,GAYAPROJ,Gayatri Projects Limited,532767,-2.05,7.15,56570,Day Short Trade,31/01/2023 10:12:06
38,39,REMSONSIND,Remsons Industries Limited,530919,-2.19,237.1,498,Day Short Trade,31/01/2023 10:12:06
98,99,VIKASLIFE,Vikas Lifecare Ltd,,-2.3,4.25,3664263,Day Short Trade,31/01/2023 10:12:06
67,68,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-2.38,41.82,262364,Day Short Trade,31/01/2023 10:12:06
9,10,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.4,1335.45,50489,Day Short Trade,31/01/2023 10:12:06
53,54,DBREALTY,D B Realty Limited,533160,-2.41,74.95,105738,Day Short Trade,31/01/2023 10:12:06
6,7,AAVAS,AAVAS Financiers Ltd,541988,-2.42,1815.05,17868,Day Short Trade,31/01/2023 10:12:06
80,81,NECLIFE,Nectar Lifesciences Limited,532649,-2.46,19.8,99573,Day Short Trade,31/01/2023 10:12:06
29,30,OAL,Oriental Aromatics Ltd,500078,-2.46,364.95,3551,Day Short Trade,31/01/2023 10:12:06
46,47,SBIETFQLTY,SBI - ETF Quality,535127,-2.5,147.44,1020,Day Short Trade,31/01/2023 10:12:06
71,72,HMT,Hmt Limited,500191,-2.58,32.1,153,Day Short Trade,31/01/2023 10:12:06
52,53,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.76,77.4,106064,Day Short Trade,31/01/2023 10:12:06
44,45,HERITGFOOD,Heritage Foods Limited,519552,-2.76,153.25,52996,Day Short Trade,31/01/2023 10:12:06
66,67,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.77,49.2,7789,Day Short Trade,31/01/2023 10:12:06
43,44,VENUSREM,Venus Remedies Limited,526953,-2.79,158.55,13665,Day Short Trade,31/01/2023 10:12:06
61,62,AXITA,Axita Cotton Ltd,542285,-2.84,54.75,326013,Day Short Trade,31/01/2023 10:12:06
87,88,RADIOCITY,Music Broadcast,540366,-2.84,13.7,85167,Day Short Trade,31/01/2023 10:12:06
92,93,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.86,10.2,23293,Day Short Trade,31/01/2023 10:12:06
89,90,STEELXIND,Steel Exchange India Ltd,534748,-2.92,13.3,482867,Day Short Trade,31/01/2023 10:12:06
1,2,BRITANNIA,Britannia Industries Limited,500825,-2.95,4276.8,106118,Day Short Trade,31/01/2023 10:12:06
3,4,SUPREMEIND,Supreme Industries Limited,509930,-2.96,2473.5,25154,Day Short Trade,31/01/2023 10:12:06
12,13,GOCOLORS,Go Fashion (India) Ltd,543401,-3.0,1053.2,10565,Day Short Trade,31/01/2023 10:12:06
76,77,BCG,Brightcom Group Ltd,,-3.01,24.15,4182569,Day Short Trade,31/01/2023 10:12:06
62,63,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.04,54.3,12299,Day Short Trade,31/01/2023 10:12:06
106,107,UNITECH,Unitech Limited,507878,-3.13,1.55,1369851,Day Short Trade,31/01/2023 10:12:06
107,108,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,2182312,Day Short Trade,31/01/2023 10:12:06
88,89,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.2,13.6,1107,Day Short Trade,31/01/2023 10:12:06
86,87,RAJMET,Rajnandini Metal Ltd,535113,-3.22,15.05,116317,Day Short Trade,31/01/2023 10:12:06
97,98,MTEDUCARE,Mt Educare Limited,534312,-3.36,5.75,14302,Day Short Trade,31/01/2023 10:12:06
68,69,PARACABLES,Paramount Communications Limited,530555,-3.49,36.0,82150,Day Short Trade,31/01/2023 10:12:06
91,92,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.51,11.0,12992,Day Short Trade,31/01/2023 10:12:06
96,97,FELDVR,Future Enterprises DVR,570002,-3.52,6.85,2819,Day Short Trade,31/01/2023 10:12:06
108,109,FEL,Future Enterprises Limited,523574,-3.57,1.35,106960,Day Short Trade,31/01/2023 10:12:06
90,91,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.57,12.15,4397,Day Short Trade,31/01/2023 10:12:06
60,61,ADL,Archidply Decor Ltd,543231,-3.68,56.35,100,Day Short Trade,31/01/2023 10:12:06
59,60,CTE,Cambridge Technology Enterprises Limited,532801,-3.96,57.05,5936,Day Short Trade,31/01/2023 10:12:06
27,28,BIKAJI,Bikaji Foods International Ltd,543653,-4.3,382.65,171067,Day Short Trade,31/01/2023 10:12:06
100,101,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,727402,Day Short Trade,31/01/2023 10:12:06
94,95,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,148788,Day Short Trade,31/01/2023 10:12:06
99,100,METALFORGE,Metalyst Forgings Limited,513335,-4.76,4.0,2051,Day Short Trade,31/01/2023 10:12:06
103,104,ROLTA,Rolta India Limited,500366,-4.84,2.95,84600,Day Short Trade,31/01/2023 10:12:06
93,94,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,610491,Day Short Trade,31/01/2023 10:12:06
57,58,MASKINVEST,Mask Investments Limited,,-4.92,63.75,34,Day Short Trade,31/01/2023 10:12:06
40,41,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.92,213.65,58385,Day Short Trade,31/01/2023 10:12:06
84,85,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,9878,Day Short Trade,31/01/2023 10:12:06
72,73,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,27.9,23945,Day Short Trade,31/01/2023 10:12:06
85,86,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,77389,Day Short Trade,31/01/2023 10:12:06
47,48,RITCO,Ritco Logistics Ltd,542383,-4.98,143.1,4738,Day Short Trade,31/01/2023 10:12:06
48,49,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,500,Day Short Trade,31/01/2023 10:12:06
20,21,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,13319,Day Short Trade,31/01/2023 10:12:06
39,40,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,233447,Day Short Trade,31/01/2023 10:12:06
41,42,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,832,Day Short Trade,31/01/2023 10:12:06
64,65,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,42948,Day Short Trade,31/01/2023 10:12:06
63,64,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,26976,Day Short Trade,31/01/2023 10:12:06
74,75,BLBLIMITED,Blb Limited,532290,-4.99,25.7,32203,Day Short Trade,31/01/2023 10:12:06
14,15,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,291694,Day Short Trade,31/01/2023 10:12:06
21,22,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,188302,Day Short Trade,31/01/2023 10:12:06
82,83,SALSTEEL,SAL Steel,532604,-5.03,17.0,281992,Day Short Trade,31/01/2023 10:12:06
79,80,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,41498,Day Short Trade,31/01/2023 10:12:06
109,110,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,251380,Day Short Trade,31/01/2023 10:12:06
78,79,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.87,22.45,16,Day Short Trade,31/01/2023 10:12:06
101,102,VIKASECO,Vikas Ecotech Limited,530961,-5.88,3.2,6603087,Day Short Trade,31/01/2023 10:12:06
81,82,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-8.92,17.35,538744,Day Short Trade,31/01/2023 10:12:06
4,5,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,357176,Day Short Trade,31/01/2023 10:12:06
8,9,ASTEC,Astec Lifesciences Limited,533138,-12.01,1339.75,146864,Day Short Trade,31/01/2023 10:12:06
1,2,KERNEX,Kernex Microsystems (india) Limited,532686,-0.65,281.0,328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
10,11,NIFTYQLITY,NIFTYQLITY,,-0.7,14.09,16448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
5,6,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.97,53.18,4735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
4,5,TRACXN,TRACXN,,-0.98,90.5,1114044,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
0,1,APCOTEXIND,Apcotex Industries Limited,523694,-1.12,414.0,15184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
7,8,NDL,Nandan Denim Limited,532641,-1.32,22.4,26197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
6,7,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-2.08,30.18,745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
2,3,PAR,Par Drugs & Chemicals Ltd,535341,-3.26,157.35,5913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
11,12,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.51,11.0,13346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
12,13,METALFORGE,Metalyst Forgings Limited,513335,-4.76,4.0,2051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
3,4,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
8,9,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,41682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
9,10,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-8.92,17.35,545180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:12:56
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.01,216.1,1832689,Shot Down,31/01/2023 10:13:59
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.28,1609.55,2987061,Shot Down,31/01/2023 10:13:59
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.57,2633.2,1310432,Shot Down,31/01/2023 10:13:59
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-0.58,240.5,1255555,Shot Down,31/01/2023 10:13:59
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.57,333.0,1959309,Shot Down,31/01/2023 10:13:59
2,3,TECHM,Tech Mahindra Limited,532755,-3.53,999.55,1632006,Shot Down,31/01/2023 10:13:59
6,7,PTC,Ptc India Limited,532524,-4.09,93.85,1848558,Shot Down,31/01/2023 10:13:59
49,50,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.87,17.9,841,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
59,60,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,2.8,5.5,41780,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
43,44,MANAKSTEEL,Manaksia Steels Limited,539044,2.59,45.5,200353,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
20,21,INDIANCARD,Indian Card Clothing Company Limited,509692,2.33,215.1,720,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
9,10,SHIVALIK,Shivalik Rasayan Ltd,539148,1.7,692.75,1007,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
46,47,GOKUL,Gokul Refoils And Solvent Limited,532980,1.37,36.9,12438,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
32,33,RGL,Renaissance Global Ltd,532923,1.26,96.25,14965,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
11,12,SJS,S J S Enterprises Ltd,543387,1.02,449.9,1804,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
60,61,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.98,5.15,38978,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
37,38,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.95,58.45,1538,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
15,16,DYNPRO,Dynemic Products Ltd,532707,0.94,267.3,1408,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
13,14,TVSELECT,Tvs Electronics Limited,532513,0.92,378.25,29227,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
28,29,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.92,131.7,2144,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
51,52,SGL,Stl Global Limited,532730,0.87,17.45,100,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
23,24,PRECOT,Precot Meridian Limited,521184,0.83,175.55,378,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
26,27,ENIL,Entertainment Network (india) Limited,532700,0.77,136.6,1247,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
22,23,RUBYMILLS,The Ruby Mills Limited,503169,0.77,189.4,702,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
40,41,TNIDETF,Tata Nifty India Digital ETF,535445,0.76,54.69,286,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
21,22,SUPERHOUSE,Superhouse Limited,523283,0.72,195.05,2455,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
0,1,JSWHL,Jsw Holdings Limited,532642,0.67,3950.05,68,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
24,25,HEXATRADEX,Hexa Tradex Limited,534328,0.62,153.85,337,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
47,48,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.59,25.65,135759,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
45,46,UTIBANKETF,UTI Bank ETF,543226,0.56,41.15,2369,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
42,43,MUNJALAU,Munjal Auto Industries Limited,520059,0.54,46.95,5550,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
48,49,NITCO,Nitco Limited,532722,0.41,24.6,6438,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
44,45,BALAJITELE,Balaji Telefilms Limited,532382,0.36,41.4,1976,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
31,32,UCALFUEL,Ucal Fuel Systems Limited,500464,0.33,122.35,2266,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
17,18,CHEMFAB,Chemfab Alkalis Ltd,541269,0.28,249.6,1913,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
12,13,CENTENKA,Century Enka Limited,500280,0.26,408.0,3348,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
14,15,STERTOOLS,Sterling Tools Limited,530759,0.2,323.55,18137,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
30,31,PANACEABIO,Panacea Biotec Limited,531349,0.2,127.85,6194,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
34,35,BANARBEADS,Banaras Beads Limited,526849,0.18,85.25,6011,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
3,4,UTINIFTETF,UTI Nifty ETF,539313,0.13,1878.6,2847,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
10,11,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.13,589.35,2305,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
7,8,EBBETF0433,EBBETF0433,,0.04,1007.0,1318,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
19,20,IPL,India Pesticides Ltd,543311,0.04,230.95,14138,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
5,6,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1210.5,7123,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
58,59,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,3312,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
33,34,HDFCVALUE,HDFCVALUE,,-0.04,93.0,228,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
4,5,HESTERBIO,Hester Biosciences Limited,524669,-0.09,1764.65,53,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
36,37,PNBGILTS,Pnb Gilts Limited,532366,-0.16,62.2,27450,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
41,42,VARDHACRLC,Vardhman Acrylics Limited,,-0.2,50.45,3184,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
29,30,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.23,128.45,34013,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
35,36,AXISILVER,Axis Silver ETF,535479,-0.51,69.6,9,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.57,2633.2,1315864,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
55,56,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.61,8.15,3852,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
6,7,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.63,1149.75,6,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
38,39,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.7,56.75,2664,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
8,9,ATFL,Agro Tech Foods Limited,500215,-0.91,891.9,1238,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
27,28,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.05,131.8,115,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
2,3,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.28,2002.15,2443,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
56,57,ORIENTALTL,Oriental Trimex Limited,532817,-1.33,7.4,1356,Ichimoku Cloud Bottom Crossover,31/01/2023 10:15:09
