,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PEL,Piramal Enterprises Limited,500302,4.77,856.35,862622,Copy - RSI BREAKOUT,31/01/2023 13:24:14
3,4,TATAPOWER,Tata Power Company Limited,500400,4.55,213.65,11816587,Copy - RSI BREAKOUT,31/01/2023 13:24:14
1,2,COROMANDEL,Coromandel International Limited,506395,3.62,890.6,218251,Copy - RSI BREAKOUT,31/01/2023 13:24:14
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.18,2550.1,876908,Copy - RSI BREAKOUT,31/01/2023 13:24:14
35,36,INSPIRISYS,Inspirisys Solutions Ltd,532774,9.09,55.2,21974,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
47,48,DISHTV,Dish Tv India Limited,532839,4.93,15.95,4705615,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
49,50,AJRINFRA,AJR Infra & Tolling Ltd,532959,4.17,1.25,452651,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
13,14,GREENLAM,Greenlam Industries Limited,538979,4.09,314.3,8724,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
43,44,BEARDSELL,Beardsell Limited,539447,3.83,23.05,19636,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
41,42,ANDREWYU,Andrew Yule & Company Ltd,526173,3.43,24.15,68039,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
31,32,INDTERRAIN,Indian Terrain Fashions Limited,533329,3.26,69.65,86995,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
46,47,SURANASOL,Surana Solar Limited,533298,3.1,21.6,11464,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
48,49,HLVLTD,HLV Ltd,500193,3.0,10.3,185417,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
37,38,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,2.74,868.0,9175,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
39,40,SPICEJET,SpiceJet Ltd,500285,2.32,35.3,1054312,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
28,29,L&TFH,L&t Finance Holdings Limited,533519,2.14,88.25,3395876,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
40,41,ORICONENT,Oricon Enterprises Limited,513121,2.14,26.3,20555,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
22,23,REPL,Rudrabhishek Enterprises Ltd,535095,1.95,151.4,2023,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
19,20,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.83,224.95,19108,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
18,19,VERTOZ,Vertoz Advertising Ltd,535029,1.76,231.0,16974,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
25,26,KOTHARIPRO,Kothari Products Limited,530299,1.7,113.75,3316,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
32,33,MODISONLTD,Modison Ltd,506261,1.61,66.3,12824,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
20,21,RELIGARE,Religare Enterprises Limited,532915,1.44,161.75,240614,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
15,16,APTUS,Aptus Value Housing Finance India Ltd,543335,1.37,280.5,63376,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
24,25,TATASTEEL,Tata Steel Limited,500470,1.35,120.35,26682617,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
5,6,GODREJCP,Godrej Consumer Products Limited,532424,1.34,915.95,1064352,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
12,13,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.34,321.0,151,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
27,28,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.24,101.95,9157,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
34,35,CTE,Cambridge Technology Enterprises Limited,532801,1.18,60.1,16880,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
9,10,SCPL,Sheetal Cool Products Ltd,540757,1.13,548.9,2999,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
21,22,DEVYANI,Devyani International Ltd,543330,1.04,155.1,744047,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
10,11,SOMANYCERA,Somany Ceramics Limited,531548,1.04,543.25,21148,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
14,15,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.02,311.6,17694,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
38,39,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.92,38.35,16626,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
30,31,EMKAY,Emkay Global Financial Services Limited,532737,0.89,73.35,15164,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
11,12,ITC,Itc Limited,500875,0.88,347.85,6555548,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,0.87,1568.2,2192,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
23,24,ORIENTCEM,Orient Cement Limited,535754,0.69,124.35,278183,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
44,45,LAXMICOT,Laxmi Cotspin Ltd,538411,0.67,22.65,4288,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
6,7,TIIL,Technocraft Industries (india) Limited,532804,0.56,908.75,928,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
4,5,SHAREINDIA,Share India Securities Ltd,540725,0.42,1203.65,29163,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
16,17,PODDARMENT,Poddar Pigments Limited,524570,0.41,270.0,1992,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
8,9,BHARTIARTL,Bharti Airtel Limited,532454,0.27,772.25,4921133,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
17,18,SANDHAR,Sandhar Technologies Limited,541163,0.19,233.8,5634,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
26,27,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.18,103.72,5397,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
45,46,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,22.1,5464,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
3,4,SFL,Sheela Foam Limited,540203,-0.26,1230.0,4592,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
36,37,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.29,51.9,3150957,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
33,34,AAATECH,AAA Technologies Ltd,535363,-0.32,62.9,13341,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.35,4451.0,1733,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
42,43,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.84,23.65,2184,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
0,1,3MINDIA,3m India Limited,523395,-0.89,22575.0,1164,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
29,30,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.23,86.9,991,Ichimoku Cloud Top Crossover,31/01/2023 13:25:22
49,50,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,7.04,157.3,12215784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
46,47,BANKBARODA,Bank Of Baroda,532134,5.57,167.75,23845642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
37,38,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,5.5,305.75,1197522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
15,16,PEL,Piramal Enterprises Limited,500302,4.81,856.7,864313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
22,23,CANFINHOME,Can Fin Homes Limited,511196,4.68,566.0,856036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
55,56,RECLTD,Rural Electrification Corporation Limited,532955,4.61,121.3,9827675,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
45,46,TATAPOWER,Tata Power Company Limited,500400,4.6,213.75,11860796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
35,36,VEDL,Vedanta Limited,500295,4.12,335.15,9311188,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
48,49,CUB,City Union Bank Limited,532210,4.11,158.5,1487601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
6,7,ASTRAL,Astral Poly Technik Limited,532830,4.05,2050.45,333081,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
51,52,PFC,Power Finance Corporation Limited,532810,3.79,140.9,7306653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
38,39,CANBK,Canara Bank,532483,3.78,303.2,8929659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
54,55,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.76,122.7,6059118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
44,45,ZEEL,Zee Entertainment Enterprises Limited,505537,3.65,227.35,3776052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
29,30,TORNTPOWER,Torrent Power Limited,532779,3.52,450.55,313278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
33,34,BALRAMCHIN,Balrampur Chini Mills Limited,500038,3.4,375.8,793250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
24,25,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.38,545.5,547224,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
43,44,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.37,233.15,2809718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
3,4,DIXON,Dixon Technologies,540699,3.29,2768.05,664062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
36,37,APOLLOTYRE,Apollo Tyres Limited,500877,3.21,321.85,1496947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
4,5,HAL,Hindustan Aeronautics Ltd,541154,3.18,2550.0,883538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
23,24,SBIN,State Bank Of India,500112,3.16,555.2,12628185,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
47,48,RAIN,Rain Industries Limited,500339,3.14,167.5,620120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
34,35,BPCL,Bharat Petroleum Corporation Limited,500547,3.13,345.6,6679624,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
52,53,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.12,140.35,2080896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
39,40,INDHOTEL,The Indian Hotels Company Limited,500850,3.12,300.4,11123584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
10,11,SHRIRAMFIN,Shriram Finance Ltd,511218,3.11,1282.55,682830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
17,18,VOLTAS,Voltas Limited,500575,3.06,798.7,1073461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
26,27,SUNTV,Sun Tv Network Limited,532733,2.98,463.55,592858,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
32,33,LICHSGFIN,Lic Housing Finance Limited,500253,2.79,400.0,880852,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
50,51,RBLBANK,Rbl Bank Limited,540065,2.74,153.9,5904981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
2,3,POLYCAB,Polycab India Ltd,542652,2.55,2891.0,310847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
8,9,CUMMINSIND,Cummins India Limited,500480,2.33,1422.65,451345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
27,28,GUJGASLTD,Gujarat Gas Limited,539336,2.22,459.9,635171,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
41,42,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.2,255.6,1088709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
5,6,TITAN,Titan Company Limited,500114,2.13,2385.2,570395,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
53,54,IEX,Indian Energy Exchange Ltd,540750,2.11,138.2,1620360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
31,32,IGL,Indraprastha Gas Limited,532514,2.02,424.5,701684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
12,13,TATACHEM,Tata Chemicals Limited,500770,1.98,974.25,531109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
42,43,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.96,238.95,2627588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
28,29,TATAMOTORS,Tata Motors Limited,500570,1.95,452.3,12790624,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
21,22,AUBANK,AU Small Finance Bank,540611,1.93,617.95,524896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
30,31,INTELLECT,Intellect Design Arena Limited,538835,1.92,439.8,599560,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
9,10,M&M,Mahindra & Mahindra Limited,500520,1.83,1355.95,2172547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
18,19,UPL,Upl Limited,512070,1.69,757.75,1938265,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
40,41,GRANULES,Granules India Limited,532482,1.63,296.1,515988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
13,14,GODREJCP,Godrej Consumer Products Limited,532424,1.52,917.5,1127350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
20,21,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.47,634.05,572370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
25,26,AARTIIND,Aarti Industries Limited,524208,1.36,538.75,339117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
56,57,FSL,Firstsource Solutions Limited,532809,1.26,108.45,1478564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.25,8927.45,363192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
16,17,ICICIBANK,Icici Bank Limited,532174,1.14,832.85,15207055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
14,15,BHARATFORG,Bharat Forge Limited,500493,1.08,874.45,799627,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
11,12,TRENT,Trent Limited,500251,1.06,1192.85,411645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.0,4280.25,441998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
19,20,SBICARD,SBI Cards & Payment Services Ltd,543066,0.94,723.1,710404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.32,1731.85,1898447,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:26:31
