,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,CONCOR,Container Corporation Of India Limited,531344,0.61,629.0,3759730,SELL OPEN=HIGH,31/01/2023 15:17:22
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,0.32,486.85,1193346,SELL OPEN=HIGH,31/01/2023 15:17:22
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.11,1452.25,431717,SELL OPEN=HIGH,31/01/2023 15:17:22
6,7,OFSS,Oracle Financial Services Software Limited,532466,-0.25,3047.15,43448,SELL OPEN=HIGH,31/01/2023 15:17:22
7,8,INFY,Infosys Limited,500209,-0.25,1534.9,7728866,SELL OPEN=HIGH,31/01/2023 15:17:22
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.72,3813.35,291722,SELL OPEN=HIGH,31/01/2023 15:17:22
0,1,NESTLEIND,Nestle India Limited,500790,-0.82,19008.05,90879,SELL OPEN=HIGH,31/01/2023 15:17:22
2,3,COFORGE,Coforge (Niit Tech),532541,-0.82,4382.45,293409,SELL OPEN=HIGH,31/01/2023 15:17:22
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.09,1220.0,1481007,SELL OPEN=HIGH,31/01/2023 15:17:22
11,12,IPCALAB,Ipca Laboratories Limited,524494,-1.32,847.1,152830,SELL OPEN=HIGH,31/01/2023 15:17:22
10,11,CIPLA,Cipla Limited,500087,-1.88,1015.0,2294981,SELL OPEN=HIGH,31/01/2023 15:17:22
5,6,TCS,Tata Consultancy Services Limited,532540,-2.14,3360.2,2156737,SELL OPEN=HIGH,31/01/2023 15:17:22
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-2.24,5886.9,1754339,SELL OPEN=HIGH,31/01/2023 15:17:22
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.26,4307.1,502517,SELL OPEN=HIGH,31/01/2023 15:17:22
14,15,LAURUSLABS,Laurus Labs Limited,540222,-3.57,329.6,4901367,SELL OPEN=HIGH,31/01/2023 15:17:22
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.3,847.2,154843,My Intraday sell setup,31/01/2023 15:18:23
0,1,CIPLA,Cipla Limited,500087,-1.98,1013.95,2370246,My Intraday sell setup,31/01/2023 15:18:23
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.07,144.8,17505530,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,31/01/2023 15:19:29
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.92,407.55,2476412,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,31/01/2023 15:19:29
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.04,564.0,606662,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,31/01/2023 15:19:29
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.67,329.25,4928014,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,31/01/2023 15:19:29
30,31,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,333249,Day Short Trade,31/01/2023 15:22:43
8,9,ICICI10GS,ICICI10GS,,-0.29,206.9,30,Day Short Trade,31/01/2023 15:22:43
15,16,AYMSYNTEX,Aym Syntex Limited,508933,-0.53,66.0,9825,Day Short Trade,31/01/2023 15:22:43
13,14,CASTROLIND,Castrol India Limited,500870,-0.63,117.65,588026,Day Short Trade,31/01/2023 15:22:43
5,6,KEC,Kec International Limited,532714,-0.83,454.95,494759,Day Short Trade,31/01/2023 15:22:43
14,15,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.84,69.4,56425,Day Short Trade,31/01/2023 15:22:43
6,7,HDFCNIFIT,HDFCNIFIT,,-0.9,297.3,52,Day Short Trade,31/01/2023 15:22:43
2,3,IMPAL,India Motor Parts And Accessories Limited,590065,-1.96,704.05,1156,Day Short Trade,31/01/2023 15:22:43
10,11,SOFTTECH,Softtech Engineers Ltd,535078,-2.07,168.05,2224,Day Short Trade,31/01/2023 15:22:43
0,1,BLUEDART,Blue Dart Express Limited,526612,-2.8,6250.05,29274,Day Short Trade,31/01/2023 15:22:43
28,29,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,5829902,Day Short Trade,31/01/2023 15:22:43
26,27,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3742,Day Short Trade,31/01/2023 15:22:43
11,12,SGIL,Synergy Green Industries Ltd,541929,-3.95,142.4,54656,Day Short Trade,31/01/2023 15:22:43
27,28,TVVISION,Tv Vision Limited,540083,-4.26,2.25,1150,Day Short Trade,31/01/2023 15:22:43
25,26,BAGFILMS,B.a.g Films And Media Limited,532507,-4.26,4.5,424370,Day Short Trade,31/01/2023 15:22:43
20,21,AKG,AKG Exim Ltd,535110,-4.38,29.5,15617,Day Short Trade,31/01/2023 15:22:43
29,30,MERCATOR,Mercator Limited,526235,-4.55,1.05,257730,Day Short Trade,31/01/2023 15:22:43
24,25,STEELXIND,Steel Exchange India Ltd,534748,-4.74,13.05,5703368,Day Short Trade,31/01/2023 15:22:43
22,23,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,16308,Day Short Trade,31/01/2023 15:22:43
18,19,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.94,47.1,1350,Day Short Trade,31/01/2023 15:22:43
23,24,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,184042,Day Short Trade,31/01/2023 15:22:43
12,13,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,2605,Day Short Trade,31/01/2023 15:22:43
19,20,HUBTOWN,Hubtown Limited,532799,-4.98,38.2,223027,Day Short Trade,31/01/2023 15:22:43
3,4,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,18478,Day Short Trade,31/01/2023 15:22:43
16,17,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,130655,Day Short Trade,31/01/2023 15:22:43
9,10,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,7841,Day Short Trade,31/01/2023 15:22:43
7,8,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,1367676,Day Short Trade,31/01/2023 15:22:43
17,18,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,286733,Day Short Trade,31/01/2023 15:22:43
4,5,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,769492,Day Short Trade,31/01/2023 15:22:43
21,22,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,52474,Day Short Trade,31/01/2023 15:22:43
1,2,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,504432,Day Short Trade,31/01/2023 15:22:43
1,2,DFMFOODS,DFM Foods Ltd,519588,0.46,460.05,10697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 15:23:48
0,1,TVSSRICHAK,Tvs Srichakra Limited,509243,0.16,3307.45,4478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 15:23:48
3,4,MOHEALTH,MOHEALTH,,-1.63,22.27,810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 15:23:48
2,3,EQUITAS,Equitas Holdings Limited,539844,-3.38,121.4,890645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 15:23:48
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.45,217.05,13973580,Shot Down,31/01/2023 15:24:54
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.42,487.35,1304215,Shot Down,31/01/2023 15:24:54
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.69,1602.95,8609613,Shot Down,31/01/2023 15:24:54
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.87,2625.05,5235177,Shot Down,31/01/2023 15:24:54
2,3,MARICO,Marico Limited,531642,-1.2,498.2,2071292,Shot Down,31/01/2023 15:24:54
6,7,PTC,Ptc India Limited,532524,-1.89,96.0,4190688,Shot Down,31/01/2023 15:24:54
4,5,LAURUSLABS,Laurus Labs Limited,540222,-3.06,331.35,5113462,Shot Down,31/01/2023 15:24:54
18,19,NDTV,New Delhi Television Limited,532529,1.97,248.35,1064423,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
35,36,HMT,Hmt Limited,500191,1.67,33.5,2905,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
44,45,PREMIER,Premier Limited,500540,1.61,3.15,11111,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
21,22,BSL,Bsl Limited,514045,1.49,167.0,10286,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
41,42,JBFIND,Jbf Industries Limited,514034,1.32,7.65,33011,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
24,25,SINTERCOM,Sintercom India Ltd,535047,1.23,103.25,690,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
9,10,MANORG,Mangalam Organics Ltd,514418,1.2,459.05,6262,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
30,31,SRPL,Shree Ram Protiens Ltd,532567,1.17,56.0,27784,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
15,16,KIRIINDUS,Kiri Industries Limited,532967,1.14,282.95,526033,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
7,8,RUSTOMJEE,Keystone Realtors Ltd,543669,1.05,492.15,89786,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
11,12,HINDWAREAP,Hindware Home Innovation Ltd,542905,1.04,417.4,37435,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
13,14,HARSHA,Harsha Engineers International Ltd,543600,1.0,375.0,41114,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
42,43,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.98,5.15,214723,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
38,39,YESBANK,Yes Bank Limited,532648,0.88,17.25,157855662,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
27,28,NITIRAJ,Nitiraj Engineers Ltd,538407,0.86,75.8,8898,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
33,34,TIMESGTY,Times Guaranty Limited,511559,0.62,48.75,2078,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
29,30,INTLCONV,International Conveyors Ltd,509709,0.53,56.8,107483,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
37,38,SURANASOL,Surana Solar Limited,533298,0.48,21.05,33585,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
40,41,CINEVISTA,Cinevista Limited,532324,0.45,11.25,18044,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
12,13,NURECA,Nureca Ltd,543264,0.38,386.45,104457,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
5,6,JASH,Jash Engineering Ltd,535019,0.38,852.7,3992,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
17,18,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.35,256.9,45315,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
16,17,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.32,282.45,330815,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.24,4705.2,13494,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
28,29,ALMONDZ,Almondz Global Securities Limited,531400,0.07,68.35,2763,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
8,9,TMB,Tamilnad Mercantile Bank Ltd,543596,0.06,470.0,34342,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
23,24,AHLEAST,Asian Hotels (east) Limited,533227,0.05,111.1,2150,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
3,4,AMBER,Amber Enterprises India Ltd,540902,0.04,1909.8,158250,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
48,49,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,317000,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
47,48,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,382840,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
45,46,SHRENIK,Shrenik Ltd,538441,0.0,1.45,659850,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
49,50,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,1974776,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
26,27,CONSUMBEES,Nippon India ETF Consumption,,-0.21,80.4,20710,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
22,23,VAISHALI,Vaishali Pharma Ltd,535000,-0.21,145.75,75513,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.21,2331.65,6752,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
6,7,SYNGENE,Syngene International Limited,539268,-0.21,566.2,3067835,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
34,35,OMINFRAL,Om Infra Ltd,531092,-0.24,41.4,90301,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
20,21,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.37,189.1,109585,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.89,2624.65,5285175,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
14,15,HDFCNIFIT,HDFCNIFIT,,-0.9,297.3,52,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
39,40,SGL,Stl Global Limited,532730,-1.16,17.1,10050,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
31,32,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.32,52.35,5191,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
36,37,ELGIRUBCO,Elgi Rubber Company Limited,,-1.34,33.2,11199,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.85,1260.0,37849,Ichimoku Cloud Bottom Crossover,31/01/2023 15:26:03
