,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,NAZARA,Nazara Technologies Ltd,543280,1.19,586.3,59489,15 minute Stock Breakouts,31/01/2023 10:44:22
5,6,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,1.12,842.95,68306,15 minute Stock Breakouts,31/01/2023 10:44:22
18,19,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.11,104.65,86687,15 minute Stock Breakouts,31/01/2023 10:44:22
0,1,BAYERCROP,Bayer Cropscience Limited,506285,1.01,4476.1,2536,15 minute Stock Breakouts,31/01/2023 10:44:22
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.55,3375.9,1894,15 minute Stock Breakouts,31/01/2023 10:44:22
1,2,RSSOFTWARE,R. S. Software (india) Limited,517447,11.58,26.5,55985,Intraday Buying seen in the past 15 minutes,31/01/2023 10:46:33
0,1,SDBL,Som Distilleries & Breweries Limited,507514,2.33,125.3,84443,Intraday Buying seen in the past 15 minutes,31/01/2023 10:46:33
1,2,TRIDENT,Trident Limited,521064,8.02,34.35,9319039,Volume Shockers (stocks with rising volumes),31/01/2023 10:47:39
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,5.09,379.8,604584,Volume Shockers (stocks with rising volumes),31/01/2023 10:47:39
0,1,LAURUSLABS,Laurus Labs Limited,540222,-3.09,331.25,3151480,PERFECT SELL (SHORT),31/01/2023 10:53:12
20,21,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
8,9,ROSSELLIND,Rossell India Limited,533168,3.03,297.15,5908,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
26,27,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,2.8,16.55,149450,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
19,20,ARCHIDPLY,Archidply Industries Limited,532994,2.47,66.5,4145,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
12,13,XELPMOC,Xelpmoc Design and Tech Ltd,542367,2.46,141.4,13094,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
11,12,ORBTEXP,Orbit Exports Limited,512626,2.35,148.25,2727,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
22,23,RPPINFRA,R.p.p. Infra Projects Limited,533284,2.31,44.25,17442,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
25,26,BVCL,Barak Valley Cements Limited,532916,1.83,25.0,11261,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
13,14,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,1.76,130.4,542,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
24,25,AMJLAND,AMJ Land Holdings Ltd,500343,1.66,27.6,441,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
6,7,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
16,17,ICIL,Indo Count Industries Limited,521016,1.41,125.6,33298,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
5,6,SUPRAJIT,Suprajit Engineering Limited,532509,1.4,325.5,32694,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
4,5,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.34,351.75,39062,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
23,24,COFFEEDAY,Coffee Day Enterprises Limited,539436,1.34,41.55,411664,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
9,10,DVL,Dhunseri Ventures Ltd,523736,1.17,242.1,10848,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
3,4,ALBERTDAVD,Albert David Limited,524075,1.17,550.4,3315,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
2,3,POLYMED,Poly Medicure Limited,531768,1.1,864.95,6513,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
10,11,KHADIM,Khadim India Ltd,540775,1.0,222.7,7064,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
17,18,AXISCETF,Axis Consumption ETF,543357,0.98,73.85,105,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
14,15,PANACEABIO,Panacea Biotec Limited,531349,0.9,128.75,7356,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
21,22,ICICICOMMO,ICICICOMMO,,0.82,56.6,3,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
7,8,5PAISA,5Paisa Capital Ltd,540776,0.76,297.9,4174,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
15,16,MMP,MMP Industries Ltd,535071,0.68,126.2,497,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.64,1884.65,168994,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
18,19,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.16,73.81,3644,SuperTrend positive breakout - 10 mins,31/01/2023 10:54:20
92,93,RSSOFTWARE,R. S. Software (india) Limited,517447,11.58,26.5,88897,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
89,90,TRIDENT,Trident Limited,521064,7.08,34.05,10173728,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
95,96,JETFREIGHT,Jet Freight Logistics Ltd,538390,6.84,21.1,1147814,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
35,36,LINC,Linc Ltd,531241,5.77,462.2,9378,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
33,34,ASAHIINDIA,Asahi India Glass Limited,515030,5.43,495.7,130945,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
26,27,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.96,801.1,2919496,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
28,29,SURYAROSNI,Surya Roshni Limited,500336,4.95,633.5,243455,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
100,101,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,12656,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
27,28,ADFFOODS,Adf Foods Limited,519183,4.9,759.6,54404,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
91,92,VAKRANGEE,Vakrangee Limited,511431,4.87,26.9,1116737,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
98,99,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,10752,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
103,104,TVVISION,Tv Vision Limited,540083,4.26,2.45,341,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
24,25,PEL,Piramal Enterprises Limited,500302,3.75,848.0,319970,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
63,64,MAXVIL,Max Ventures And Industries Limited,539940,3.3,145.4,30231,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
64,65,CYBERTECH,Cybertech Systems And Software Limited,532173,3.27,132.5,15295,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
50,51,VEDL,Vedanta Limited,500295,3.15,332.05,4572999,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
23,24,MGL,Mahanagar Gas Limited,539957,2.83,873.45,84564,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
22,23,COROMANDEL,Coromandel International Limited,506395,2.66,882.4,106705,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
67,68,ESTER,Ester Industries Limited,500136,2.57,125.75,19243,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
39,40,JUBLINDS,Jubilant Industries Limited,533320,2.49,405.1,3372,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
99,100,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,874,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
47,48,BOROLTD,Borosil Ltd,543212,2.37,353.55,11140,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
45,46,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.23,372.85,121778,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
58,59,POWERGRID,Power Grid Corporation Of India Limited,532898,2.22,216.55,2671444,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
65,66,LOVABLE,Lovable Lingerie Limited,533343,2.15,130.85,3278,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,2.1,1008.5,23458,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
3,4,ESABINDIA,Esab India Limited,500133,2.1,4000.8,3732,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
29,30,SOBHA,Sobha Limited,532784,1.83,594.75,35101,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
9,10,SRF,Srf Limited,503806,1.7,2188.0,912228,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
66,67,DEEPENR,Deep Energy Resources Ltd,532760,1.68,127.3,2048,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
40,41,NUCLEUS,Nucleus Software Exports Limited,531209,1.66,403.95,5035,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
76,77,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.63,74.7,592272,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
84,85,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.52,51.4,284,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
88,89,CPSEETF,CPSE ETF*,538057,1.49,38.22,169788,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.46,4482.65,17722,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
82,83,BGRENERGY,Bgr Energy Systems Limited,532930,1.44,56.4,25901,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
61,62,RPPL,Rajshree Polypack Ltd,535109,1.44,173.0,3454,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,1.41,1576.55,653,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
36,37,IGL,Indraprastha Gas Limited,532514,1.27,421.4,377558,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
52,53,STERTOOLS,Sterling Tools Limited,530759,1.18,326.7,27865,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
31,32,KPRMILL,K.p.r. Mill Limited,532889,1.09,519.15,22505,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
49,50,AGI,AGI Greenpac Ltd,500187,0.94,333.9,112198,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
73,74,CAPTRUST,Capital Trust Ltd.,511505,0.93,81.5,898,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
42,43,PREMEXPLN,Premier Explosives Limited,526247,0.92,393.7,1842,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
43,44,AEGISCHEM,Aegis Logistics Limited,500003,0.91,377.0,420964,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
0,1,CERA,Cera Sanitaryware Limited,532443,0.86,5326.7,2038,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,0.8,842.85,90410,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
77,78,ORIENTHOT,Oriental Hotels Limited,500314,0.6,67.55,91234,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
74,75,SMCGLOBAL,SMC Global Securities Ltd,543263,0.59,76.8,33428,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
18,19,KDDL,Kddl Limited,532054,0.46,1058.0,2051,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
70,71,SIKKO,Sikko Industries Ltd,538419,0.36,97.7,3648,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
85,86,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,51.25,1451852,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.27,2920.95,1225,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
81,82,INTLCONV,International Conveyors Ltd,509709,0.27,56.65,9905,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
55,56,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.24,271.8,434,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
48,49,SILVERTUC,Silver Touch Technologies Ltd,535031,0.15,343.9,5348,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
62,63,SOFTTECH,Softtech Engineers Ltd,535078,0.12,171.8,874,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,0.05,1238.2,1478,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
30,31,ALLSEC,Allsec Technologies Limited,532633,0.02,525.0,2272,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,16273,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
104,105,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,148725,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
59,60,ACCURACY,Accuracy Shipping Ltd,535090,-0.03,176.3,1456,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
86,87,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.6,8902,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
5,6,CRISIL,Crisil Limited,500092,-0.04,3045.0,4776,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
68,69,JINDALSAW,Jindal Saw Limited,500378,-0.04,123.15,1868059,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
87,88,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.08,48.43,2170,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
78,79,CLEDUCATE,CL Educate,540403,-0.08,62.15,26036,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.89,1033,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
8,9,CAMS,Computer Age Management Services Ltd,543232,-0.13,2259.0,15953,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
57,58,GSS,Gss Infotech Limited,532951,-0.14,249.3,17483,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
41,42,DPWIRES,D P Wires Ltd,535012,-0.14,399.95,1246,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
38,39,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.16,411.45,12781,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
75,76,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.2,75.0,5965,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.22,3856.4,0,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
46,47,LATENTVIEW,Latent View Analytics Ltd,543398,-0.28,371.2,61684,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.29,1609.4,3657820,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
34,35,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.36,483.55,418401,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
15,16,SHAREINDIA,Share India Securities Ltd,540725,-0.38,1194.05,7852,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.45,2636.4,1580136,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
44,45,SULA,Sula Vineyards Ltd,543711,-0.61,375.5,93798,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
97,98,ONEPOINT,One Point One Solutions Ltd,535039,-0.62,16.1,302576,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
79,80,CTE,Cambridge Technology Enterprises Limited,532801,-0.67,59.0,10741,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
10,11,360ONE,360 ONE WAM Ltd,542772,-0.7,1832.0,22487,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
53,54,INDIANB,Indian Bank,532814,-0.83,294.4,715083,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
16,17,HAVELLS,Havells India Limited,517354,-0.91,1165.8,225290,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
96,97,SGL,Stl Global Limited,532730,-1.16,17.1,1702,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
32,33,MARICO,Marico Limited,531642,-1.24,498.0,440551,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
37,38,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,439,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
56,57,PODDARMENT,Poddar Pigments Limited,524570,-1.67,264.4,700,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
80,81,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.11,58.0,89940,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
93,94,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.31,23.3,42,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
11,12,HESTERBIO,Hester Biosciences Limited,524669,-2.36,1724.45,2790,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
69,70,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.42,115.05,2207,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
2,3,BRITANNIA,Britannia Industries Limited,500825,-2.5,4296.75,175413,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
83,84,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
71,72,PTC,Ptc India Limited,532524,-2.71,95.2,2255308,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
102,103,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,7771977,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
51,52,LAURUSLABS,Laurus Labs Limited,540222,-3.06,331.35,3157175,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
20,21,TECHM,Tech Mahindra Limited,532755,-3.31,1001.85,2279352,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
54,55,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.17,283.0,195564,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
101,102,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,856132,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
72,73,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.67,86.5,794,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
90,91,KHANDSE,Khandwala Securities Limited,531892,-4.89,31.15,8252,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
94,95,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,44660,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
60,61,HDFCNIF100,HDFCNIF100,,-9.07,176.1,2929,MACD Bearish or Bullish crossover,31/01/2023 10:55:32
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,45689,Strong stocks,31/01/2023 10:57:46
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6000,Strong stocks,31/01/2023 10:57:46
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,55228,Strong stocks,31/01/2023 10:57:46
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4433,Strong stocks,31/01/2023 10:57:46
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,12977,Strong stocks,31/01/2023 10:57:46
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,61742,Strong stocks,31/01/2023 10:57:46
11,12,JWL,Jupiter Wagons Ltd,533272,3.24,121.2,380494,Strong stocks,31/01/2023 10:57:46
0,1,AIAENG,Aia Engineering Limited,532683,3.03,2725.0,41556,Strong stocks,31/01/2023 10:57:46
4,5,MPSLTD,Mps Limited,532440,2.57,992.2,23588,Strong stocks,31/01/2023 10:57:46
1,2,AUTOAXLES,Automotive Axles Limited,505010,2.56,2368.2,16946,Strong stocks,31/01/2023 10:57:46
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,3206,Strong stocks,31/01/2023 10:57:46
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,261,Strong stocks,31/01/2023 10:57:46
2,3,SRF,Srf Limited,503806,1.72,2188.4,915678,Strong stocks,31/01/2023 10:57:46
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.04,275.9,67565,Strong stocks,31/01/2023 10:57:46
3,4,AFFLE,Affle India Ltd,542752,0.83,1073.85,54368,Strong stocks,31/01/2023 10:57:46
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.32,493.45,39378,Strong stocks,31/01/2023 10:57:46
