,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
164,165,BANKBARODA,Bank Of Baroda,532134,1.01,160.5,32330,SELL OPEN=HIGH,31/01/2023 09:19:16
121,122,JUBLFOOD,Jubilant Foodworks Limited,533155,1.0,490.15,1512,SELL OPEN=HIGH,31/01/2023 09:19:16
153,154,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.0,227.8,4357,SELL OPEN=HIGH,31/01/2023 09:19:16
104,105,JSWSTEEL,Jsw Steel Limited,500228,1.0,708.7,1556,SELL OPEN=HIGH,31/01/2023 09:19:16
32,33,POLYCAB,Polycab India Ltd,542652,0.99,2847.0,836,SELL OPEN=HIGH,31/01/2023 09:19:16
21,22,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.96,3878.0,1388,SELL OPEN=HIGH,31/01/2023 09:19:16
41,42,RELIANCE,Reliance Industries Limited,500325,0.94,2382.0,140622,SELL OPEN=HIGH,31/01/2023 09:19:16
186,187,IOC,Indian Oil Corporation Limited,530965,0.92,82.5,39458,SELL OPEN=HIGH,31/01/2023 09:19:16
43,44,PIDILITIND,Pidilite Industries Limited,500331,0.9,2303.9,634,SELL OPEN=HIGH,31/01/2023 09:19:16
159,160,DELTACORP,Delta Corp Limited,532848,0.9,190.9,2645,SELL OPEN=HIGH,31/01/2023 09:19:16
124,125,GUJGASLTD,Gujarat Gas Limited,539336,0.89,453.9,444,SELL OPEN=HIGH,31/01/2023 09:19:16
174,175,NMDC,Nmdc Limited,526371,0.86,123.45,6695,SELL OPEN=HIGH,31/01/2023 09:19:16
72,73,SBILIFE,SBI Life Insurance Company Ltd,540719,0.83,1243.7,1207,SELL OPEN=HIGH,31/01/2023 09:19:16
81,82,CIPLA,Cipla Limited,500087,0.83,1043.0,1434,SELL OPEN=HIGH,31/01/2023 09:19:16
163,164,RAIN,Rain Industries Limited,500339,0.83,163.75,3160,SELL OPEN=HIGH,31/01/2023 09:19:16
35,36,HEROMOTOCO,Hero Motocorp Limited,500182,0.82,2724.45,352,SELL OPEN=HIGH,31/01/2023 09:19:16
137,138,DLF,Dlf Limited,532868,0.81,356.0,5822,SELL OPEN=HIGH,31/01/2023 09:19:16
170,171,PFC,Power Finance Corporation Limited,532810,0.81,136.85,11185,SELL OPEN=HIGH,31/01/2023 09:19:16
166,167,RBLBANK,Rbl Bank Limited,540065,0.8,151.0,5995,SELL OPEN=HIGH,31/01/2023 09:19:16
68,69,BAJAJFINSV,Bajaj Finserv Limited,532978,0.79,1354.4,6855,SELL OPEN=HIGH,31/01/2023 09:19:16
106,107,CONCOR,Container Corporation Of India Limited,531344,0.77,630.0,1937,SELL OPEN=HIGH,31/01/2023 09:19:16
168,169,ASHOKLEY,Ashok Leyland Limited,500477,0.76,145.4,10768,SELL OPEN=HIGH,31/01/2023 09:19:16
79,80,INDUSINDBK,Indusind Bank Limited,532187,0.73,1097.05,2298,SELL OPEN=HIGH,31/01/2023 09:19:16
136,137,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.7,366.0,1479,SELL OPEN=HIGH,31/01/2023 09:19:16
184,185,L&TFH,L&t Finance Holdings Limited,533519,0.69,87.0,5317,SELL OPEN=HIGH,31/01/2023 09:19:16
3,4,HONAUT,Honeywell Automation India Limited,517174,0.68,38300.0,7,SELL OPEN=HIGH,31/01/2023 09:19:16
152,153,BIOCON,Biocon Limited,532523,0.66,235.0,10587,SELL OPEN=HIGH,31/01/2023 09:19:16
62,63,INFY,Infosys Limited,500209,0.66,1548.9,34479,SELL OPEN=HIGH,31/01/2023 09:19:16
183,184,SAIL,Steel Authority Of India Limited,500113,0.63,87.4,22188,SELL OPEN=HIGH,31/01/2023 09:19:16
146,147,CANBK,Canara Bank,532483,0.63,294.0,16055,SELL OPEN=HIGH,31/01/2023 09:19:16
190,191,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.62,56.75,43885,SELL OPEN=HIGH,31/01/2023 09:19:16
97,98,BHARTIARTL,Bharti Airtel Limited,532454,0.62,775.0,5595,SELL OPEN=HIGH,31/01/2023 09:19:16
95,96,OBEROIRLTY,Oberoi Realty Limited,533273,0.61,808.5,253,SELL OPEN=HIGH,31/01/2023 09:19:16
103,104,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.6,715.0,3357,SELL OPEN=HIGH,31/01/2023 09:19:16
162,163,NTPC,Ntpc Limited,532555,0.59,169.85,26588,SELL OPEN=HIGH,31/01/2023 09:19:16
191,192,PNB,Punjab National Bank,532461,0.59,51.0,222400,SELL OPEN=HIGH,31/01/2023 09:19:16
54,55,DEEPAKNTR,Deepak Nitrite Limited,506401,0.57,1849.95,305,SELL OPEN=HIGH,31/01/2023 09:19:16
89,90,IPCALAB,Ipca Laboratories Limited,524494,0.57,863.3,351,SELL OPEN=HIGH,31/01/2023 09:19:16
49,50,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.57,2070.0,290,SELL OPEN=HIGH,31/01/2023 09:19:16
165,166,CUB,City Union Bank Limited,532210,0.56,153.1,589,SELL OPEN=HIGH,31/01/2023 09:19:16
158,159,TATAPOWER,Tata Power Company Limited,500400,0.56,205.5,31856,SELL OPEN=HIGH,31/01/2023 09:19:16
189,190,MOTHERSON,Motherson Sumi Systems Limited,517334,0.55,73.5,8183,SELL OPEN=HIGH,31/01/2023 09:19:16
122,123,HINDALCO,Hindalco Industries Limited,500440,0.55,474.95,6677,SELL OPEN=HIGH,31/01/2023 09:19:16
11,12,ULTRACEMCO,Ultratech Cement Limited,532538,0.54,6925.0,749,SELL OPEN=HIGH,31/01/2023 09:19:16
185,186,NATIONALUM,National Aluminium Company Limited,532234,0.54,83.25,25164,SELL OPEN=HIGH,31/01/2023 09:19:16
4,5,SHREECEM,Shree Cements Limited,500387,0.53,22704.2,43,SELL OPEN=HIGH,31/01/2023 09:19:16
56,57,DALBHARAT,Dalmia Bharat Limited,533309,0.53,1726.6,21,SELL OPEN=HIGH,31/01/2023 09:19:16
36,37,DIXON,Dixon Technologies,540699,0.53,2694.0,1597,SELL OPEN=HIGH,31/01/2023 09:19:16
91,92,MGL,Mahanagar Gas Limited,539957,0.52,853.9,197,SELL OPEN=HIGH,31/01/2023 09:19:16
108,109,AUBANK,AU Small Finance Bank,540611,0.52,609.4,465,SELL OPEN=HIGH,31/01/2023 09:19:16
61,62,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.52,1556.0,78,SELL OPEN=HIGH,31/01/2023 09:19:16
125,126,SUNTV,Sun Tv Network Limited,532733,0.51,452.45,78,SELL OPEN=HIGH,31/01/2023 09:19:16
100,101,LUPIN,Lupin Limited,500257,0.51,738.45,264,SELL OPEN=HIGH,31/01/2023 09:19:16
40,41,HAL,Hindustan Aeronautics Ltd,541154,0.5,2483.7,1146,SELL OPEN=HIGH,31/01/2023 09:19:16
111,112,JINDALSTEL,Jindal Steel & Power Limited,532286,0.5,577.75,1852,SELL OPEN=HIGH,31/01/2023 09:19:16
131,132,AUROPHARMA,Aurobindo Pharma Limited,524804,0.5,413.4,706,SELL OPEN=HIGH,31/01/2023 09:19:16
66,67,WHIRLPOOL,Whirlpool Of India Limited,500238,0.5,1419.85,61,SELL OPEN=HIGH,31/01/2023 09:19:16
148,149,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.5,291.25,298,SELL OPEN=HIGH,31/01/2023 09:19:16
143,144,APOLLOTYRE,Apollo Tyres Limited,500877,0.5,313.4,3113,SELL OPEN=HIGH,31/01/2023 09:19:16
109,110,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.5,600.0,272078,SELL OPEN=HIGH,31/01/2023 09:19:16
173,174,FEDERALBNK,The Federal Bank  Limited,500469,0.49,133.7,12276,SELL OPEN=HIGH,31/01/2023 09:19:16
42,43,TITAN,Titan Company Limited,500114,0.49,2347.0,1280,SELL OPEN=HIGH,31/01/2023 09:19:16
102,103,SBICARD,SBI Cards & Payment Services Ltd,543066,0.49,719.9,777,SELL OPEN=HIGH,31/01/2023 09:19:16
12,13,BAJFINANCE,Bajaj Finance Limited,500034,0.47,6050.0,2308,SELL OPEN=HIGH,31/01/2023 09:19:16
7,8,NIFTY,NIFTY,,0.47,17731.45,0,SELL OPEN=HIGH,31/01/2023 09:19:16
112,113,SYNGENE,Syngene International Limited,539268,0.47,570.05,416,SELL OPEN=HIGH,31/01/2023 09:19:16
188,189,BHEL,Bharat Heavy Electricals Limited,500103,0.47,74.4,27452,SELL OPEN=HIGH,31/01/2023 09:19:16
160,161,INDIACEM,The India Cements Limited,530005,0.45,189.0,2523,SELL OPEN=HIGH,31/01/2023 09:19:16
96,97,VOLTAS,Voltas Limited,500575,0.45,778.45,1795,SELL OPEN=HIGH,31/01/2023 09:19:16
23,24,TCS,Tata Consultancy Services Limited,532540,0.45,3449.0,9468,SELL OPEN=HIGH,31/01/2023 09:19:16
9,10,MARUTI,Maruti Suzuki India Limited,532500,0.45,8856.9,638,SELL OPEN=HIGH,31/01/2023 09:19:16
1,2,BANKNIFTY,BANKNIFTY,,0.44,40563.85,0,SELL OPEN=HIGH,31/01/2023 09:19:16
27,28,OFSS,Oracle Financial Services Software Limited,532466,0.44,3068.0,18,SELL OPEN=HIGH,31/01/2023 09:19:16
64,65,MCX,Multi Commodity Exchange Of India Limited,534091,0.44,1514.0,170,SELL OPEN=HIGH,31/01/2023 09:19:16
73,74,TATACOMM,Tata Communications Limited,500483,0.43,1239.05,884,SELL OPEN=HIGH,31/01/2023 09:19:16
147,148,INDHOTEL,The Indian Hotels Company Limited,500850,0.43,292.55,10991,SELL OPEN=HIGH,31/01/2023 09:19:16
90,91,COROMANDEL,Coromandel International Limited,506395,0.42,863.1,244,SELL OPEN=HIGH,31/01/2023 09:19:16
180,181,FSL,Firstsource Solutions Limited,532809,0.42,107.55,4043,SELL OPEN=HIGH,31/01/2023 09:19:16
142,143,VEDL,Vedanta Limited,500295,0.42,323.25,16546,SELL OPEN=HIGH,31/01/2023 09:19:16
76,77,GODREJPROP,Godrej Properties Limited,533150,0.41,1170.0,451,SELL OPEN=HIGH,31/01/2023 09:19:16
144,145,BSOFT,Birlasoft Ltd,532400,0.41,296.0,1782,SELL OPEN=HIGH,31/01/2023 09:19:16
65,66,COLPAL,Colgate Palmolive (india) Limited,500830,0.4,1456.45,207,SELL OPEN=HIGH,31/01/2023 09:19:16
82,83,TVSMOTOR,Tvs Motor Company Limited,532343,0.38,1037.65,898,SELL OPEN=HIGH,31/01/2023 09:19:16
99,100,UPL,Upl Limited,512070,0.38,748.0,2841,SELL OPEN=HIGH,31/01/2023 09:19:16
83,84,MUTHOOTFIN,Muthoot Finance Limited,533398,0.37,1027.0,101,SELL OPEN=HIGH,31/01/2023 09:19:16
18,19,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.37,4345.0,382,SELL OPEN=HIGH,31/01/2023 09:19:16
172,173,IEX,Indian Energy Exchange Ltd,540750,0.37,135.85,3415,SELL OPEN=HIGH,31/01/2023 09:19:16
157,158,POWERGRID,Power Grid Corporation Of India Limited,532898,0.35,212.6,9987,SELL OPEN=HIGH,31/01/2023 09:19:16
138,139,ITC,Itc Limited,500875,0.35,346.0,18690,SELL OPEN=HIGH,31/01/2023 09:19:16
58,59,HDFCBANK,Hdfc Bank Limited,500180,0.34,1619.7,111354,SELL OPEN=HIGH,31/01/2023 09:19:16
46,47,LT,Larsen & Toubro Limited,500510,0.33,2119.95,24057,SELL OPEN=HIGH,31/01/2023 09:19:16
149,150,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.32,250.9,320,SELL OPEN=HIGH,31/01/2023 09:19:16
80,81,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.31,1055.0,3221,SELL OPEN=HIGH,31/01/2023 09:19:16
92,93,MFSL,Max Financial Services Limited,500271,0.31,837.1,48,SELL OPEN=HIGH,31/01/2023 09:19:16
93,94,ICICIBANK,Icici Bank Limited,532174,0.3,826.0,195327,SELL OPEN=HIGH,31/01/2023 09:19:16
177,178,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.3,118.6,15043,SELL OPEN=HIGH,31/01/2023 09:19:16
115,116,BERGEPAINT,Berger Paints (i) Limited,509480,0.3,555.75,371,SELL OPEN=HIGH,31/01/2023 09:19:16
48,49,INDIGO,Interglobe Aviation Limited,539448,0.3,2090.0,271,SELL OPEN=HIGH,31/01/2023 09:19:16
71,72,SHRIRAMFIN,Shriram Finance Ltd,511218,0.3,1247.6,395,SELL OPEN=HIGH,31/01/2023 09:19:16
120,121,MARICO,Marico Limited,531642,0.3,505.75,587,SELL OPEN=HIGH,31/01/2023 09:19:16
26,27,EICHERMOT,Eicher Motors Limited,505200,0.3,3201.05,282,SELL OPEN=HIGH,31/01/2023 09:19:16
123,124,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.29,455.8,861,SELL OPEN=HIGH,31/01/2023 09:19:16
75,76,HAVELLS,Havells India Limited,517354,0.29,1179.95,333,SELL OPEN=HIGH,31/01/2023 09:19:16
31,32,SIEMENS,Siemens Limited,500550,0.28,2925.15,70,SELL OPEN=HIGH,31/01/2023 09:19:16
85,86,TATACHEM,Tata Chemicals Limited,500770,0.28,958.0,643,SELL OPEN=HIGH,31/01/2023 09:19:16
0,1,MRF,Mrf Limited,500290,0.26,89500.0,19,SELL OPEN=HIGH,31/01/2023 09:19:16
13,14,PERSISTENT,Persistent Systems Limited,533179,0.26,4627.0,940,SELL OPEN=HIGH,31/01/2023 09:19:16
24,25,DIVISLAB,Divi's Laboratories Limited,532488,0.26,3375.0,157,SELL OPEN=HIGH,31/01/2023 09:19:16
17,18,BRITANNIA,Britannia Industries Limited,500825,0.26,4418.0,548,SELL OPEN=HIGH,31/01/2023 09:19:16
45,46,BALKRISIND,Balkrishna Industries Limited,502355,0.26,2179.95,55,SELL OPEN=HIGH,31/01/2023 09:19:16
156,157,ZEEL,Zee Entertainment Enterprises Limited,505537,0.25,219.9,2010,SELL OPEN=HIGH,31/01/2023 09:19:16
98,99,MCDOWELL-N,United Spirits Limited,532432,0.25,767.75,897,SELL OPEN=HIGH,31/01/2023 09:19:16
77,78,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.25,1136.45,404,SELL OPEN=HIGH,31/01/2023 09:19:16
55,56,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.25,1730.5,10550,SELL OPEN=HIGH,31/01/2023 09:19:16
114,115,DABUR,Dabur India Limited,500096,0.24,559.4,702,SELL OPEN=HIGH,31/01/2023 09:19:16
118,119,AARTIIND,Aarti Industries Limited,524208,0.24,532.8,578,SELL OPEN=HIGH,31/01/2023 09:19:16
59,60,GRASIM,Grasim Industries Limited,500300,0.24,1602.45,435,SELL OPEN=HIGH,31/01/2023 09:19:16
15,16,INDIAMART,Indiamart Intermesh Ltd,542726,0.23,4428.15,90,SELL OPEN=HIGH,31/01/2023 09:19:16
134,135,LICHSGFIN,Lic Housing Finance Limited,500253,0.22,390.0,774,SELL OPEN=HIGH,31/01/2023 09:19:16
88,89,BHARATFORG,Bharat Forge Limited,500493,0.22,867.0,427,SELL OPEN=HIGH,31/01/2023 09:19:16
155,156,PETRONET,Petronet Lng Limited,532522,0.21,219.95,4566,SELL OPEN=HIGH,31/01/2023 09:19:16
107,108,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.19,626.05,2198,SELL OPEN=HIGH,31/01/2023 09:19:16
67,68,CUMMINSIND,Cummins India Limited,500480,0.18,1392.65,101,SELL OPEN=HIGH,31/01/2023 09:19:16
6,7,NESTLEIND,Nestle India Limited,500790,0.18,19200.0,33,SELL OPEN=HIGH,31/01/2023 09:19:16
86,87,GODREJCP,Godrej Consumer Products Limited,532424,0.18,905.45,575,SELL OPEN=HIGH,31/01/2023 09:19:16
169,170,ONGC,Oil & Natural Gas Corporation Limited,500312,0.17,145.15,9227,SELL OPEN=HIGH,31/01/2023 09:19:16
167,168,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.17,147.2,22950,SELL OPEN=HIGH,31/01/2023 09:19:16
178,179,RECLTD,Rural Electrification Corporation Limited,532955,0.17,116.15,21368,SELL OPEN=HIGH,31/01/2023 09:19:16
119,120,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.17,528.55,1785,SELL OPEN=HIGH,31/01/2023 09:19:16
25,26,LTTS,L&t Technology Services Limited,540115,0.16,3307.5,364,SELL OPEN=HIGH,31/01/2023 09:19:16
47,48,MPHASIS,Mphasis Limited,526299,0.15,2119.95,414,SELL OPEN=HIGH,31/01/2023 09:19:16
30,31,PIIND,Pi Industries Limited,523642,0.14,2950.0,208,SELL OPEN=HIGH,31/01/2023 09:19:16
63,64,BATAINDIA,Bata India Limited,500043,0.14,1514.0,111,SELL OPEN=HIGH,31/01/2023 09:19:16
16,17,COFORGE,Coforge (Niit Tech),532541,0.14,4425.0,550,SELL OPEN=HIGH,31/01/2023 09:19:16
87,88,AXISBANK,Axis Bank Limited,532215,0.13,873.0,25655,SELL OPEN=HIGH,31/01/2023 09:19:16
117,118,CANFINHOME,Can Fin Homes Limited,511196,0.11,541.3,410,SELL OPEN=HIGH,31/01/2023 09:19:16
78,79,HCLTECH,Hcl Technologies Limited,532281,0.11,1136.0,1909,SELL OPEN=HIGH,31/01/2023 09:19:16
130,131,IGL,Indraprastha Gas Limited,532514,0.1,416.5,362,SELL OPEN=HIGH,31/01/2023 09:19:16
20,21,NAVINFLUOR,Navin Fluorine International Limited,532504,0.09,3889.95,76,SELL OPEN=HIGH,31/01/2023 09:19:16
22,23,NAUKRI,Info Edge (india) Limited,532777,0.09,3731.0,268,SELL OPEN=HIGH,31/01/2023 09:19:16
94,95,PEL,Piramal Enterprises Limited,500302,0.08,818.0,512,SELL OPEN=HIGH,31/01/2023 09:19:16
53,54,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.08,1874.15,810,SELL OPEN=HIGH,31/01/2023 09:19:16
38,39,HDFC,Housing Development Finance Corporation Limited,500010,0.07,2650.0,10389,SELL OPEN=HIGH,31/01/2023 09:19:16
187,188,IDFC,Idfc Limited,532659,0.06,81.55,1651,SELL OPEN=HIGH,31/01/2023 09:19:16
8,9,BOSCHLTD,Bosch Limited,500530,0.06,16601.0,8,SELL OPEN=HIGH,31/01/2023 09:19:16
141,142,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.05,328.95,1272,SELL OPEN=HIGH,31/01/2023 09:19:16
101,102,TATACONSUM,TATA Consumer Products Ltd,500800,0.05,736.0,1284,SELL OPEN=HIGH,31/01/2023 09:19:16
19,20,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.04,4239.5,142,SELL OPEN=HIGH,31/01/2023 09:19:16
171,172,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.04,136.15,1977,SELL OPEN=HIGH,31/01/2023 09:19:16
2,3,PAGEIND,Page Industries Limited,532827,0.02,40250.0,8,SELL OPEN=HIGH,31/01/2023 09:19:16
126,127,TATAMOTORS,Tata Motors Limited,500570,0.01,443.7,34414,SELL OPEN=HIGH,31/01/2023 09:19:16
132,133,WIPRO,Wipro Limited,507685,0.01,402.3,9275,SELL OPEN=HIGH,31/01/2023 09:19:16
33,34,ABB,Abb India Limited,500002,0.01,2815.0,116,SELL OPEN=HIGH,31/01/2023 09:19:16
74,75,TRENT,Trent Limited,500251,0.0,1180.35,80,SELL OPEN=HIGH,31/01/2023 09:19:16
5,6,ABBOTINDIA,Abbott India Limited,500488,0.0,20985.75,7,SELL OPEN=HIGH,31/01/2023 09:19:16
105,106,RAMCOCEM,The Ramco Cements Limited,500260,0.0,655.0,176,SELL OPEN=HIGH,31/01/2023 09:19:16
176,177,TATASTEEL,Tata Steel Limited,500470,0.0,118.75,57402,SELL OPEN=HIGH,31/01/2023 09:19:16
110,111,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.0,587.95,2300,SELL OPEN=HIGH,31/01/2023 09:19:16
128,129,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.0,427.95,477,SELL OPEN=HIGH,31/01/2023 09:19:16
39,40,HINDUNILVR,Hindustan Unilever Limited,500696,-0.01,2568.0,4482,SELL OPEN=HIGH,31/01/2023 09:19:16
14,15,LTIM,LTI Mindtree Ltd,540005,-0.01,4448.3,686,SELL OPEN=HIGH,31/01/2023 09:19:16
175,176,HINDCOPPER,Hindustan Copper Limited,513599,-0.04,121.55,4389,SELL OPEN=HIGH,31/01/2023 09:19:16
127,128,TORNTPOWER,Torrent Power Limited,532779,-0.06,435.0,1367,SELL OPEN=HIGH,31/01/2023 09:19:16
57,58,PVR,Pvr Limited,532689,-0.2,1688.05,806,SELL OPEN=HIGH,31/01/2023 09:19:16
34,35,ASIANPAINT,Asian Paints Limited,500820,-0.22,2760.0,7465,SELL OPEN=HIGH,31/01/2023 09:19:16
70,71,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.23,1314.35,81,SELL OPEN=HIGH,31/01/2023 09:19:16
140,141,LAURUSLABS,Laurus Labs Limited,540222,-0.23,341.0,17391,SELL OPEN=HIGH,31/01/2023 09:19:16
50,51,ESCORTS,Escorts Limited,500495,-0.27,2021.0,227,SELL OPEN=HIGH,31/01/2023 09:19:16
150,151,BANDHANBNK,Bandhan Bank Ltd,541153,-0.29,241.2,7084,SELL OPEN=HIGH,31/01/2023 09:19:16
161,162,EXIDEIND,Exide Industries Limited,500086,-0.34,175.85,11851,SELL OPEN=HIGH,31/01/2023 09:19:16
154,155,COALINDIA,Coal India Limited,533278,-0.38,225.0,18265,SELL OPEN=HIGH,31/01/2023 09:19:16
37,38,JKCEMENT,Jk Cement Limited,532644,-0.45,2671.0,130,SELL OPEN=HIGH,31/01/2023 09:19:16
60,61,UBL,United Breweries Limited,532478,-0.49,1567.05,33,SELL OPEN=HIGH,31/01/2023 09:19:16
28,29,ALKEM,Alkem Laboratories Limited,539523,-0.62,2983.0,30,SELL OPEN=HIGH,31/01/2023 09:19:16
181,182,GAIL,Gail (india) Limited,532155,-1.0,94.0,60403,SELL OPEN=HIGH,31/01/2023 09:19:16
129,130,INTELLECT,Intellect Design Arena Limited,538835,-1.02,427.1,1838,SELL OPEN=HIGH,31/01/2023 09:19:16
84,85,TECHM,Tech Mahindra Limited,532755,-1.07,1025.0,14951,SELL OPEN=HIGH,31/01/2023 09:19:16
113,114,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.38,562.1,3140,SELL OPEN=HIGH,31/01/2023 09:19:16
1,2,RECLTD,Rural Electrification Corporation Limited,532955,-0.91,114.9,518469,Intraday Future Sell with SuperTrend -80 % Accuracy,31/01/2023 09:22:10
0,1,TECHM,Tech Mahindra Limited,532755,-1.18,1023.85,101918,Intraday Future Sell with SuperTrend -80 % Accuracy,31/01/2023 09:22:10
76,77,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,222204,Day Short Trade,31/01/2023 09:24:10
60,61,FLFL,Future Lifestyle Fashions Limited,536507,0.0,7.1,12354,Day Short Trade,31/01/2023 09:24:10
71,72,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.4,1300,Day Short Trade,31/01/2023 09:24:10
69,70,UNITECH,Unitech Limited,507878,0.0,1.6,244743,Day Short Trade,31/01/2023 09:24:10
64,65,GLOBE,Globe Textiles (India) Ltd,538431,0.0,4.0,2875,Day Short Trade,31/01/2023 09:24:10
63,64,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.3,30,Day Short Trade,31/01/2023 09:24:10
62,63,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.7,1,Day Short Trade,31/01/2023 09:24:10
40,41,BANARBEADS,Banaras Beads Limited,526849,-0.12,85.0,514,Day Short Trade,31/01/2023 09:24:10
9,10,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.27,535.15,565,Day Short Trade,31/01/2023 09:24:10
46,47,KOTAKGOLD,Kotak Gold ETF,590097,-0.33,48.73,331,Day Short Trade,31/01/2023 09:24:10
56,57,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.35,14.25,1,Day Short Trade,31/01/2023 09:24:10
15,16,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.63,437.0,13393,Day Short Trade,31/01/2023 09:24:10
59,60,JBFIND,Jbf Industries Limited,514034,-0.66,7.5,500,Day Short Trade,31/01/2023 09:24:10
10,11,NATCOPHARM,Natco Pharma Limited,524816,-0.67,529.35,1197,Day Short Trade,31/01/2023 09:24:10
24,25,FORTIS,Fortis Healthcare Limited,532843,-0.77,275.45,13711,Day Short Trade,31/01/2023 09:24:10
44,45,GATEWAY,Gateway Distriparks Ltd,543489,-0.78,63.2,9826,Day Short Trade,31/01/2023 09:24:10
4,5,INDIGOPNTS,Indigo Paints Ltd,543258,-0.79,1190.75,1158,Day Short Trade,31/01/2023 09:24:10
16,17,CAMPUS,Campus Activewear Ltd,543523,-0.8,382.55,5985,Day Short Trade,31/01/2023 09:24:10
27,28,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.8,241.05,223,Day Short Trade,31/01/2023 09:24:10
7,8,CREDITACC,CreditAccess Grameen Ltd,541770,-0.88,846.9,3500,Day Short Trade,31/01/2023 09:24:10
61,62,AJOONI,Ajooni Biotech Ltd,535040,-0.88,5.6,18702,Day Short Trade,31/01/2023 09:24:10
11,12,ISEC,ICICI Securities Ltd,541179,-0.93,483.5,8620,Day Short Trade,31/01/2023 09:24:10
13,14,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.94,481.1,6787,Day Short Trade,31/01/2023 09:24:10
18,19,RUSHIL,Rushil Decor Limited,533470,-1.07,379.05,7434,Day Short Trade,31/01/2023 09:24:10
