,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,RADICO,Radico Khaitan Limited,532497,2.54,1127.0,337809,Potential breakouts,31/01/2023 14:52:35
8,9,ITC,Itc Limited,500875,1.26,349.15,10175910,Potential breakouts,31/01/2023 14:52:35
5,6,GODREJCP,Godrej Consumer Products Limited,532424,1.05,913.25,1851622,Potential breakouts,31/01/2023 14:52:35
9,10,INDIANB,Indian Bank,532814,1.04,299.95,3783681,Potential breakouts,31/01/2023 14:52:35
3,4,BLUESTARCO,Blue Star Limited,500067,0.91,1230.0,112389,Potential breakouts,31/01/2023 14:52:35
1,2,KEI,Kei Industries Limited,517569,0.86,1622.45,305841,Potential breakouts,31/01/2023 14:52:35
2,3,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.28,1235.2,22880,Potential breakouts,31/01/2023 14:52:35
10,11,VLSFINANCE,Vls Finance Limited,511333,-0.22,183.65,181923,Potential breakouts,31/01/2023 14:52:35
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.86,4325.0,395730,Potential breakouts,31/01/2023 14:52:35
6,7,HAVELLS,Havells India Limited,517354,0.14,1178.15,592605,PERFECT SELL (SHORT),31/01/2023 14:53:34
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,0.13,1345.55,1717485,PERFECT SELL (SHORT),31/01/2023 14:53:34
0,1,PAGEIND,Page Industries Limited,532827,-0.53,40027.75,17557,PERFECT SELL (SHORT),31/01/2023 14:53:34
7,8,HCLTECH,Hcl Technologies Limited,532281,-1.04,1122.95,2961343,PERFECT SELL (SHORT),31/01/2023 14:53:34
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.23,1038.75,3065415,PERFECT SELL (SHORT),31/01/2023 14:53:34
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.32,3322.0,348532,PERFECT SELL (SHORT),31/01/2023 14:53:34
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.69,1521.8,226460,PERFECT SELL (SHORT),31/01/2023 14:53:34
2,3,TCS,Tata Consultancy Services Limited,532540,-2.17,3359.3,1540888,PERFECT SELL (SHORT),31/01/2023 14:53:34
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-2.3,5883.4,1588585,PERFECT SELL (SHORT),31/01/2023 14:53:34
9,10,LAURUSLABS,Laurus Labs Limited,540222,-3.36,330.3,4506393,PERFECT SELL (SHORT),31/01/2023 14:53:34
4,5,WIPL,Western India Plywoods Ltd,538415,3.89,78.8,1002,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
7,8,SUULD,Suumaya Industries Ltd,780011,3.76,37.3,623137,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
9,10,SILLYMONKS,Silly Monks Entertainment Ltd,535043,3.69,26.7,1953,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
8,9,KHANDSE,Khandwala Securities Limited,531892,2.75,33.65,9807,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
3,4,E2E,E2E Networks Ltd,535080,2.57,177.35,758,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
1,2,KINGFA,Kingfa Science & Technology (india) Limited,524019,2.5,1301.9,1907,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
2,3,HINDCOMPOS,Hindustan Composites Limited,509635,1.74,294.95,530,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
6,7,MODIRUBBER,Modi Rubber Ltd,500890,1.47,69.0,111,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
5,6,IZMO,Izmo Limited,532341,1.27,71.7,15321,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
10,11,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.18,13.75,881258,SuperTrend positive breakout - 10 mins,31/01/2023 14:54:29
90,91,IRIS,IRIS Business Services Ltd,540735,10.53,84.0,155799,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
44,45,KPIGREEN,KPI Green Energy Ltd,542323,10.37,471.05,445707,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
111,112,RSSOFTWARE,R. S. Software (india) Limited,517447,9.68,26.05,187921,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
110,111,TRIDENT,Trident Limited,521064,8.02,34.35,17119350,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
62,63,KIRLOSBROS,Kirloskar Brothers Limited,500241,7.89,317.95,127127,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
61,62,NIITLTD,Niit Limited,500304,7.5,326.2,809273,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
116,117,YAARI,Yaari Digital Integrated Services Ltd,533520,6.9,17.05,558385,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,6.74,2778.35,353927,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
40,41,ASAHIINDIA,Asahi India Glass Limited,515030,6.39,500.2,227112,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
32,33,SURYAROSNI,Surya Roshni Limited,500336,6.38,642.1,630668,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
123,124,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,228563,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
39,40,CENTURYPLY,Century Plyboards (india) Limited,532548,6.0,514.8,228033,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,5.92,253.1,9058,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
78,79,REPL,Rudrabhishek Enterprises Ltd,535095,5.79,157.1,6496,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
98,99,STEELCITY,Steel City Securities Ltd,538404,5.64,61.85,32271,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
92,93,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,5.51,78.45,36104,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
22,23,POLYMED,Poly Medicure Limited,531768,5.05,898.75,62439,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
72,73,RUBYMILLS,The Ruby Mills Limited,503169,4.97,197.3,11558,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
118,119,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,17254,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
13,14,MTARTECH,MTAR Technologies Ltd,543270,4.85,1717.0,129526,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
29,30,ADFFOODS,Adf Foods Limited,519183,4.85,759.2,69216,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
33,34,NDRAUTO,NDR Auto Components Ltd,543214,4.81,601.8,8214,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
26,27,PEL,Piramal Enterprises Limited,500302,4.8,856.6,1005918,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
30,31,CENTURYTEX,Century Textiles & Industries Limited,500040,4.73,700.35,570498,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
28,29,GNA,Gna Axles Limited,540124,4.72,766.0,273075,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
117,118,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,23752,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
27,28,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.39,796.75,4181191,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
120,121,KBCGLOBAL,KBC Global Ltd,541161,4.35,3.6,2142669,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
14,15,SWARAJENG,Swaraj Engines Limited,500407,4.33,1660.0,9924,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
23,24,COROMANDEL,Coromandel International Limited,506395,4.13,895.0,356709,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
4,5,ESABINDIA,Esab India Limited,500133,3.89,4071.05,6659,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
57,58,VEDL,Vedanta Limited,500295,3.68,333.75,10571628,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
24,25,MGL,Mahanagar Gas Limited,539957,3.64,880.35,252923,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
56,57,BOROLTD,Borosil Ltd,543212,3.55,357.6,30467,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
69,70,ZEEL,Zee Entertainment Enterprises Limited,505537,3.31,226.6,4576256,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
79,80,MAXVIL,Max Ventures And Industries Limited,539940,3.3,145.4,74326,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
94,95,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.2,75.85,1542035,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
80,81,GANESHBE,Ganesh Benzoplast Ltd,500153,3.19,140.65,75437,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
83,84,ESTER,Ester Industries Limited,500136,3.18,126.5,42213,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
6,7,CRISIL,Crisil Limited,500092,3.17,3142.95,36378,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
81,82,CYBERTECH,Cybertech Systems And Software Limited,532173,3.04,132.2,28154,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
53,54,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.0,375.65,314352,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
65,66,MUTHOOTCAP,Muthoot Capital Services Limited,511766,2.93,257.8,18947,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
114,115,DANGEE,Dangee Dums Ltd,535104,2.85,18.05,1747659,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
75,76,RPPL,Rajshree Polypack Ltd,535109,2.76,175.25,6211,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.67,11164.0,3721,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
37,38,KPRMILL,K.p.r. Mill Limited,532889,2.61,526.95,102785,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
66,67,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.5,256.35,1369345,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.38,4523.35,34504,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
96,97,TRIL,Transformers And Rectifiers (india) Limited,532928,2.36,73.7,820544,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
59,60,STERTOOLS,Sterling Tools Limited,530759,2.35,330.5,101294,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
45,46,IGL,Indraprastha Gas Limited,532514,2.25,425.45,944702,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
70,71,POWERGRID,Power Grid Corporation Of India Limited,532898,2.19,216.5,10311702,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
102,103,BGRENERGY,Bgr Energy Systems Limited,532930,1.98,56.7,63621,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
48,49,JUBLINDS,Jubilant Industries Limited,533320,1.97,403.05,5887,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,1.9,2680.05,30805,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
51,52,AEGISCHEM,Aegis Logistics Limited,500003,1.86,380.55,1109568,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
3,4,PGHL,Procter & Gamble Health Ltd,500126,1.76,4092.25,3422,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
109,110,CPSEETF,CPSE ETF*,538057,1.65,38.28,325891,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
63,64,INDIANB,Indian Bank,532814,1.57,301.5,3848925,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
71,72,SANGAMIND,Sangam (india) Limited,514234,1.54,213.95,7399,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
108,109,HOVS,Hov Services Limited,532761,1.5,47.4,1625,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
34,35,SOBHA,Sobha Limited,532784,1.42,592.35,49439,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
50,51,PREMEXPLN,Premier Explosives Limited,526247,1.36,395.4,4465,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
11,12,SRF,Srf Limited,503806,1.33,2180.05,1308722,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
113,114,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.27,20.0,4395800,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
91,92,CAPTRUST,Capital Trust Ltd.,511505,1.24,81.75,3309,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
104,105,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.21,54.15,32462,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
17,18,POLYPLEX,Polyplex Corporation Limited,524051,1.09,1521.0,68777,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
97,98,ORIENTHOT,Oriental Hotels Limited,500314,1.04,67.85,708916,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
20,21,BBETF0432,Bharat Bond ETF - April 2032,543418,0.91,1044.0,53042,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
35,36,GKWLIMITED,Gkw Limited,,0.89,539.95,65,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
25,26,JASH,Jash Engineering Ltd,535019,0.86,856.8,3927,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
93,94,SMCGLOBAL,SMC Global Securities Ltd,543263,0.85,77.0,48928,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
101,102,INTLCONV,International Conveyors Ltd,509709,0.8,56.95,103136,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
99,100,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.76,59.7,238419,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
16,17,AMBIKCO,Ambika Cotton Mills Limited,531978,0.74,1566.15,2748,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
95,96,NITIRAJ,Nitiraj Engineers Ltd,538407,0.73,75.7,7741,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
49,50,NUCLEUS,Nucleus Software Exports Limited,531209,0.73,400.25,12043,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
77,78,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.71,159.96,60895,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
47,48,DPWIRES,D P Wires Ltd,535012,0.64,403.05,6418,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
19,20,KDDL,Kddl Limited,532054,0.55,1059.0,8554,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
105,106,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.49,51.35,4639036,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.48,2927.0,3167,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
107,108,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.35,48.64,4716,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
73,74,ACCURACY,Accuracy Shipping Ltd,535090,0.34,176.95,3727,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
42,43,JUBLFOOD,Jubilant Foodworks Limited,533155,0.33,486.9,986950,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.18,3871.8,0,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
106,107,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.06,50.65,28201,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,38697,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
52,53,SULA,Sula Vineyards Ltd,543711,-0.05,377.6,176586,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
18,19,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.08,1101.08,3449,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
86,87,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.09,110.71,1026,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
84,85,JINDALSAW,Jindal Saw Limited,500378,-0.12,123.05,3280806,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
54,55,DELPHIFX,Delphi World Money Ltd,533452,-0.13,375.05,1058,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
46,47,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.35,410.65,47458,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
87,88,SIKKO,Sikko Industries Ltd,538419,-0.36,97.0,8060,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
1,2,CERA,Cera Sanitaryware Limited,532443,-0.36,5262.25,12199,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
43,44,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.53,480.85,6847,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
100,101,CTE,Cambridge Technology Enterprises Limited,532801,-0.59,59.05,22948,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
12,13,360ONE,360 ONE WAM Ltd,542772,-0.6,1833.75,51806,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
38,39,ALLSEC,Allsec Technologies Limited,532633,-0.81,520.65,3348,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
60,61,AGI,AGI Greenpac Ltd,500187,-0.85,328.0,295467,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
31,32,ROSSARI,Rossari Biotech Ltd,543213,-0.85,690.85,21398,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
55,56,LATENTVIEW,Latent View Analytics Ltd,543398,-0.87,369.0,144241,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
15,16,HDFCBANK,Hdfc Bank Limited,500180,-0.88,1599.95,7300390,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
76,77,SOFTTECH,Softtech Engineers Ltd,535078,-0.93,170.0,2187,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
41,42,MARICO,Marico Limited,531642,-1.06,498.9,1511964,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-1.2,2616.35,4066657,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
68,69,GSS,Gss Infotech Limited,532951,-1.24,246.55,31650,MACD Bearish or Bullish crossover,31/01/2023 14:55:25
