,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.53,30.55,321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:18:39
4,5,INFOMEDIA,Infomedia Press Limited,509069,-4.88,3.9,13320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:18:39
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.56,1605.15,4573751,Shot Down,31/01/2023 12:19:49
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.75,2628.4,2239312,Shot Down,31/01/2023 12:19:49
4,5,PTC,Ptc India Limited,532524,-1.33,96.55,2878571,Shot Down,31/01/2023 12:19:49
2,3,TECHM,Tech Mahindra Limited,532755,-2.99,1005.1,3022342,Shot Down,31/01/2023 12:19:49
3,4,LAURUSLABS,Laurus Labs Limited,540222,-3.16,331.0,3707704,Shot Down,31/01/2023 12:19:49
13,14,GROBTEA,The Grob Tea Company Limited,,4.03,843.8,41,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
22,23,DICIND,Dic India Limited,500089,2.66,380.05,446,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
52,53,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.59,17.85,1449,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
54,55,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,2.29,15.65,3113,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
41,42,ZIMLAB,Zim Laboratories Ltd,541400,1.59,82.9,6101,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
57,58,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.51,10.1,42925,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
28,29,BIL,Bhartiya International Limited,526666,1.47,203.65,305,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
18,19,MAZDA,Mazda Limited,523792,1.46,637.45,2840,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
17,18,SHIVALIK,Shivalik Rasayan Ltd,539148,1.45,691.0,1409,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
35,36,ITDCEM,Itd Cementation India Limited,509496,1.34,106.05,776341,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.16,1765.0,707,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
39,40,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.06,99.9,4028,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
33,34,PRITI,Priti International Ltd,535089,1.01,150.2,6681,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
8,9,CEATLTD,Ceat Limited,500878,0.97,1524.45,70339,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
20,21,KEC,Kec International Limited,532714,0.89,462.85,317434,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
37,38,WORTH,Worth Peripherals Ltd,535008,0.89,102.0,2535,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
26,27,RAMCOSYS,Ramco Systems Limited,532370,0.57,237.55,27708,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
56,57,LGBFORGE,Lgb Forge Limited,533007,0.49,10.25,119371,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
24,25,5PAISA,5Paisa Capital Ltd,540776,0.47,297.05,5377,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
55,56,CINEVISTA,Cinevista Limited,532324,0.45,11.25,15062,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
21,22,DOLLAR,Dollar Industries,,0.4,396.7,4637,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
31,32,USHAMART,Usha Martin Limited,517146,0.33,180.65,822820,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
14,15,JINDALPOLY,Jindal Poly Films Limited,500227,0.28,714.05,8520,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
3,4,UTINIFTETF,UTI Nifty ETF,539313,0.26,1881.0,4402,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
23,24,ZOTA,Zota Health Care Ltd,538426,0.22,339.85,17647,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
46,47,SILGO,Silgo Retail Ltd,535117,0.2,24.55,14105,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
25,26,KAYA,Kaya Limited,539276,0.2,296.55,2431,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
10,11,ACCELYA,Accelya Kale Solutions Limited,532268,0.15,1413.5,6936,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
5,6,VINATIORGA,Vinati Organics Limited,524200,0.1,1841.9,39307,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
43,44,AUSOMENT,Ausom Enterprise Limited,509009,0.07,67.65,160,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
34,35,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.04,129.65,31677,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
11,12,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1210.5,7919,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
50,51,MBLINFRA,Mbl Infrastructures Limited,533152,0.0,20.0,22652,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
62,63,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.45,769936,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
61,62,VIJIFIN,Viji Finance Limited,537820,0.0,2.9,20769,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
60,61,KBCGLOBAL,KBC Global Ltd,541161,0.0,3.45,1360039,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
64,65,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.7,4946,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
67,68,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,235330,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
0,1,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.02,8786.85,0,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.06,485.0,662504,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
29,30,KOTAKNIFTY,KOTAKNIFTY,,-0.07,188.18,9740,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
44,45,MARKSANS,Marksans Pharma Limited,524404,-0.08,63.3,554340,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
36,37,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.16,103.36,5285,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
51,52,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.16,18.17,53886,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
9,10,COLPAL,Colgate Palmolive (india) Limited,500830,-0.17,1448.2,178236,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
47,48,ORTINLAB,Ortin Laboratories Ltd,539287,-0.21,23.8,10278,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
4,5,QNIFTY,QNIFTY,,-0.23,1865.0,197,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
30,31,SETFNIF50,SBI ETF Nifty 50,590138,-0.24,182.4,462558,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
40,41,SARVESHWAR,Sarveshwar Foods Ltd,535054,-0.3,83.15,10711,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
38,39,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.42,101.5,16368,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.52,1605.7,4584941,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
15,16,IMPAL,India Motor Parts And Accessories Limited,590065,-0.71,713.05,247,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
42,43,AXISILVER,Axis Silver ETF,535479,-0.79,69.41,1188,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
45,46,KHAITANLTD,Khaitan (india) Limited,590068,-0.97,50.95,5,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
12,13,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.07,1014.25,27550,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
16,17,VIPIND,Vip Industries Limited,507880,-1.2,705.9,41401,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
53,54,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.4,17.65,307541,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
1,2,LTIM,LTI Mindtree Ltd,540005,-1.56,4379.65,221576,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
32,33,UGROCAP,Ugro Capital Ltd,511742,-1.75,151.9,53997,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
48,49,3PLAND,3P Land Holdings Ltd,516092,-2.12,23.05,33799,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
59,60,BAGFILMS,B.a.g Films And Media Limited,532507,-2.13,4.6,91801,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
27,28,NPBET,Tata Nifty Private Bank ETF,535345,-2.33,209.58,640,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
63,64,RCOM,Reliance Communications Limited,532712,-2.5,1.95,1319244,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
2,3,COFORGE,Coforge (Niit Tech),532541,-2.96,4287.8,180528,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
65,66,ROLLT,Rollatainers Limited,502448,-3.85,1.25,137086,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
58,59,DCMFINSERV,DCM Financial Services Ltd,511611,-3.92,4.9,12435,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
49,50,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.19,22.85,1568,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
66,67,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,192376,Ichimoku Cloud Bottom Crossover,31/01/2023 12:21:06
3,4,LUPIN,Lupin Limited,500257,0.22,736.3,231151,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:22:08
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.06,485.0,664060,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:22:08
4,5,CONCOR,Container Corporation Of India Limited,531344,-0.18,624.05,2231418,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:22:08
0,1,HAVELLS,Havells India Limited,517354,-0.31,1172.9,326990,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:22:08
1,2,CIPLA,Cipla Limited,500087,-0.76,1026.55,1097466,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:22:08
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.27,847.5,106896,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:22:08
2,3,RECLTD,Rural Electrification Corporation Limited,532955,4.57,121.25,9238136,Intra Opt pe 5,31/01/2023 12:23:16
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,3.48,301.45,10823572,Intra Opt pe 5,31/01/2023 12:23:16
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.54,343.6,5590007,Intra Opt pe 5,31/01/2023 12:23:16
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.33,4553.75,248907,Intraday bearish but longer time frame bullish,31/01/2023 12:24:19
