,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,BAJAJELEC,Bajaj Electricals Limited,500031,-1.13,1067.25,102522,Day Short Trade,31/01/2023 13:19:38
2,3,NDGL,Naga Dhunseri Group Limited,,-1.15,1356.15,67,Day Short Trade,31/01/2023 13:19:38
20,21,AARVI,Aarvi Encon Ltd,535014,-1.49,161.7,6646,Day Short Trade,31/01/2023 13:19:38
22,23,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.8,130.8,528,Day Short Trade,31/01/2023 13:19:38
11,12,UNOMINDA,Uno Minda Ltd,532539,-2.41,487.3,382659,Day Short Trade,31/01/2023 13:19:38
14,15,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.74,374.1,5327,Day Short Trade,31/01/2023 13:19:38
17,18,ARROWGREEN,Arrow Greentech Limited,516064,-2.9,180.75,5064,Day Short Trade,31/01/2023 13:19:38
41,42,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,2927574,Day Short Trade,31/01/2023 13:19:38
38,39,BAGFILMS,B.a.g Films And Media Limited,532507,-3.19,4.55,181786,Day Short Trade,31/01/2023 13:19:38
4,5,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.2,1120.0,811,Day Short Trade,31/01/2023 13:19:38
32,33,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-3.72,22.0,238500,Day Short Trade,31/01/2023 13:19:38
42,43,ROLLT,Rollatainers Limited,502448,-3.85,1.25,139448,Day Short Trade,31/01/2023 13:19:38
39,40,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3509,Day Short Trade,31/01/2023 13:19:38
6,7,GOCOLORS,Go Fashion (India) Ltd,543401,-4.24,1039.7,43331,Day Short Trade,31/01/2023 13:19:38
40,41,TVVISION,Tv Vision Limited,540083,-4.26,2.25,349,Day Short Trade,31/01/2023 13:19:38
31,32,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.53,30.55,321,Day Short Trade,31/01/2023 13:19:38
43,44,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,135614,Day Short Trade,31/01/2023 13:19:38
30,31,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.74,47.2,938,Day Short Trade,31/01/2023 13:19:38
37,38,STEELXIND,Steel Exchange India Ltd,534748,-4.74,13.05,4191051,Day Short Trade,31/01/2023 13:19:38
36,37,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.88,13.65,442444,Day Short Trade,31/01/2023 13:19:38
3,4,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-4.93,1220.4,11114,Day Short Trade,31/01/2023 13:19:38
34,35,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,15308,Day Short Trade,31/01/2023 13:19:38
35,36,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,145727,Day Short Trade,31/01/2023 13:19:38
21,22,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,2573,Day Short Trade,31/01/2023 13:19:38
18,19,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,170.7,141430,Day Short Trade,31/01/2023 13:19:38
28,29,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,115393,Day Short Trade,31/01/2023 13:19:38
29,30,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,100982,Day Short Trade,31/01/2023 13:19:38
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,7830,Day Short Trade,31/01/2023 13:19:38
16,17,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,721635,Day Short Trade,31/01/2023 13:19:38
12,13,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,15978,Day Short Trade,31/01/2023 13:19:38
13,14,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,492525,Day Short Trade,31/01/2023 13:19:38
9,10,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,338189,Day Short Trade,31/01/2023 13:19:38
33,34,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,47278,Day Short Trade,31/01/2023 13:19:38
44,45,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,484455,Day Short Trade,31/01/2023 13:19:38
1,2,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,435417,Day Short Trade,31/01/2023 13:19:38
7,8,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.39,69.5,43698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
3,4,AETHER,Aether Industries Ltd,543534,-0.68,889.0,7908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
0,1,NDGL,Naga Dhunseri Group Limited,,-1.15,1356.15,67,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
6,7,AARVI,Aarvi Encon Ltd,535014,-1.55,161.6,6648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
4,5,ARROWGREEN,Arrow Greentech Limited,516064,-2.9,180.75,5062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
2,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.2,1120.0,764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
10,11,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-3.72,22.0,237616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-4.11,1231.05,13798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
9,10,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.53,30.55,171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
8,9,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.74,47.2,768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
5,6,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,170.7,139975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:20:52
5,6,PTC,Ptc India Limited,532524,0.41,98.25,3337243,Shot Down,31/01/2023 13:22:03
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.59,1604.65,5649045,Shot Down,31/01/2023 13:22:03
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.99,2622.05,2987832,Shot Down,31/01/2023 13:22:03
3,4,MARICO,Marico Limited,531642,-1.74,495.5,1016020,Shot Down,31/01/2023 13:22:03
2,3,TECHM,Tech Mahindra Limited,532755,-2.39,1011.35,3435441,Shot Down,31/01/2023 13:22:03
4,5,LAURUSLABS,Laurus Labs Limited,540222,-3.0,331.55,3988342,Shot Down,31/01/2023 13:22:03
26,27,AKASH,Akash Infraprojects Ltd,538409,5.23,26.15,21258,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
23,24,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,1.77,34.5,6862,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
9,10,HIRECT,Hind Rectifiers Limited,504036,1.71,219.85,2287,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
8,9,WINDLAS,Windlas Biotech Ltd,543329,1.55,243.1,5349,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.37,2875.0,1085,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
5,6,ASAL,Automotive Stampings And Assemblies Limited,520119,1.2,346.05,10397,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
16,17,PREMIERPOL,Premier Polyfilm Limited,514354,1.2,97.25,4281,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
15,16,GEPIL,Ge Power India Limited,532309,1.13,129.4,38156,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
32,33,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.98,5.15,141022,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
7,8,NRAIL,N R Agarwal Industries Ltd,516082,0.7,265.6,1506,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
30,31,VISASTEEL,Visa Steel Limited,532721,0.7,14.3,9222,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
2,3,NGLFINE,NGL Fine Chem Ltd,524774,0.65,1492.1,698,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
20,21,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.63,63.85,9571,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
19,20,AUSOMENT,Ausom Enterprise Limited,509009,0.59,68.0,295,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
10,11,ELIN,Elin Electronics Ltd,,0.58,208.0,61351,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
6,7,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.57,310.2,17480,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
4,5,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.48,422.0,17956,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
27,28,MOTOGENFIN,The Motor & General Finance Limited,501343,0.39,25.8,12,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
12,13,KILITCH,Kilitch Drugs (india) Limited,524500,0.17,151.2,3031,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,0.12,1930.0,657,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
35,36,GLOBE,Globe Textiles (India) Ltd,538431,0.0,4.0,235826,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
38,39,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.45,938427,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
39,40,SHRENIK,Shrenik Ltd,538441,0.0,1.45,491704,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
28,29,COMPUSOFT,Compucom Software Limited,532339,0.0,18.75,22675,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
40,41,FEL,Future Enterprises Limited,523574,0.0,1.4,745708,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
43,44,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,2795649,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
25,26,AMJLAND,AMJ Land Holdings Ltd,500343,0.0,27.15,16152,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1001141,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
31,32,PENINLAND,Peninsula Land Limited,503031,-0.43,11.65,58104,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
24,25,GINNIFILA,Ginni Filaments Limited,590025,-0.47,31.5,11086,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
17,18,HDFCVALUE,HDFCVALUE,,-0.58,92.5,645,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
11,12,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.58,205.73,7473,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
22,23,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.9,38.5,686,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
13,14,UNIENTER,Uniphos Enterprises Limited,500429,-1.03,134.6,4086,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
36,37,VIJIFIN,Viji Finance Limited,537820,-1.72,2.85,30627,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
37,38,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.79,2.75,202785,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
29,30,RKDL,Ravi Kumar Distilleries Limited,533294,-2.04,16.8,14494,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
14,15,DCI,DC Infotech & Communication Ltd,535351,-2.16,131.15,433,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
33,34,COUNCODOS,Country Condo's Limited,531624,-2.33,4.2,6525,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
21,22,CLEDUCATE,CL Educate,540403,-2.57,60.6,44526,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
18,19,ARTNIRMAN,Art Nirman Ltd,538384,-3.22,88.55,4358,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
34,35,METALFORGE,Metalyst Forgings Limited,513335,-3.57,4.05,6198,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
41,42,ROLLT,Rollatainers Limited,502448,-3.85,1.25,139448,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
42,43,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,485465,Ichimoku Cloud Bottom Crossover,31/01/2023 13:23:26
2,3,CONCOR,Container Corporation Of India Limited,531344,0.49,628.25,2584388,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 13:24:19
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.28,486.65,764623,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 13:24:19
1,2,IPCALAB,Ipca Laboratories Limited,524494,-0.51,854.0,132684,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 13:24:19
0,1,CIPLA,Cipla Limited,500087,-0.77,1026.4,1353804,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 13:24:19
49,50,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,7.04,157.3,12215784,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
46,47,BANKBARODA,Bank Of Baroda,532134,5.57,167.75,23845642,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
37,38,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,5.5,305.75,1197522,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
15,16,PEL,Piramal Enterprises Limited,500302,4.81,856.7,864313,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
22,23,CANFINHOME,Can Fin Homes Limited,511196,4.68,566.0,856036,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
55,56,RECLTD,Rural Electrification Corporation Limited,532955,4.61,121.3,9827675,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
45,46,TATAPOWER,Tata Power Company Limited,500400,4.6,213.75,11860796,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
35,36,VEDL,Vedanta Limited,500295,4.12,335.15,9311188,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
48,49,CUB,City Union Bank Limited,532210,4.11,158.5,1487601,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
6,7,ASTRAL,Astral Poly Technik Limited,532830,4.05,2050.45,333081,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
51,52,PFC,Power Finance Corporation Limited,532810,3.79,140.9,7306653,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
38,39,CANBK,Canara Bank,532483,3.78,303.2,8929659,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
54,55,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.76,122.7,6059118,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
44,45,ZEEL,Zee Entertainment Enterprises Limited,505537,3.65,227.35,3776052,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
29,30,TORNTPOWER,Torrent Power Limited,532779,3.52,450.55,313278,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
33,34,BALRAMCHIN,Balrampur Chini Mills Limited,500038,3.4,375.8,793250,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
24,25,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.38,545.5,547224,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
43,44,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.37,233.15,2809718,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
3,4,DIXON,Dixon Technologies,540699,3.29,2768.05,664062,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
36,37,APOLLOTYRE,Apollo Tyres Limited,500877,3.21,321.85,1496947,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
4,5,HAL,Hindustan Aeronautics Ltd,541154,3.18,2550.0,883538,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
23,24,SBIN,State Bank Of India,500112,3.16,555.2,12628185,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
47,48,RAIN,Rain Industries Limited,500339,3.14,167.5,620120,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
34,35,BPCL,Bharat Petroleum Corporation Limited,500547,3.13,345.6,6679624,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
52,53,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.12,140.35,2080896,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
39,40,INDHOTEL,The Indian Hotels Company Limited,500850,3.12,300.4,11123584,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
10,11,SHRIRAMFIN,Shriram Finance Ltd,511218,3.11,1282.55,682830,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
17,18,VOLTAS,Voltas Limited,500575,3.06,798.7,1073461,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
26,27,SUNTV,Sun Tv Network Limited,532733,2.98,463.55,592858,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
32,33,LICHSGFIN,Lic Housing Finance Limited,500253,2.79,400.0,880852,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
50,51,RBLBANK,Rbl Bank Limited,540065,2.74,153.9,5904981,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
2,3,POLYCAB,Polycab India Ltd,542652,2.55,2891.0,310847,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
8,9,CUMMINSIND,Cummins India Limited,500480,2.33,1422.65,451345,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
27,28,GUJGASLTD,Gujarat Gas Limited,539336,2.22,459.9,635171,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
41,42,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.2,255.6,1088709,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
5,6,TITAN,Titan Company Limited,500114,2.13,2385.2,570395,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
53,54,IEX,Indian Energy Exchange Ltd,540750,2.11,138.2,1620360,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
31,32,IGL,Indraprastha Gas Limited,532514,2.02,424.5,701684,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
12,13,TATACHEM,Tata Chemicals Limited,500770,1.98,974.25,531109,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
42,43,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.96,238.95,2627588,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
28,29,TATAMOTORS,Tata Motors Limited,500570,1.95,452.3,12790624,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
21,22,AUBANK,AU Small Finance Bank,540611,1.93,617.95,524896,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
30,31,INTELLECT,Intellect Design Arena Limited,538835,1.92,439.8,599560,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
9,10,M&M,Mahindra & Mahindra Limited,500520,1.83,1355.95,2172547,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
18,19,UPL,Upl Limited,512070,1.69,757.75,1938265,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
40,41,GRANULES,Granules India Limited,532482,1.63,296.1,515988,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
13,14,GODREJCP,Godrej Consumer Products Limited,532424,1.52,917.5,1127350,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
20,21,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.47,634.05,572370,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
25,26,AARTIIND,Aarti Industries Limited,524208,1.36,538.75,339117,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
56,57,FSL,Firstsource Solutions Limited,532809,1.26,108.45,1478564,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.25,8927.45,363192,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
16,17,ICICIBANK,Icici Bank Limited,532174,1.14,832.85,15207055,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
14,15,BHARATFORG,Bharat Forge Limited,500493,1.08,874.45,799627,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
11,12,TRENT,Trent Limited,500251,1.06,1192.85,411645,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.0,4280.25,441998,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
19,20,SBICARD,SBI Cards & Payment Services Ltd,543066,0.94,723.1,710404,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.32,1731.85,1898447,Intraday bearish but longer time frame bullish,31/01/2023 13:26:30
