,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,DEEPENR,Deep Energy Resources Ltd,532760,1.72,127.35,2398,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
26,27,SOBHA,Sobha Limited,532784,1.64,593.6,38109,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
80,81,BGRENERGY,Bgr Energy Systems Limited,532930,1.62,56.5,35271,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
29,30,KPRMILL,K.p.r. Mill Limited,532889,1.51,521.3,38003,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
70,71,CAPTRUST,Capital Trust Ltd.,511505,1.49,81.95,1622,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
24,25,NH,Narayana Hrudayalaya Ltd.,539551,1.43,733.65,35242,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
49,50,INDIANB,Indian Bank,532814,1.35,300.85,2014412,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,1.33,402.65,7635,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
1,2,CERA,Cera Sanitaryware Limited,532443,1.31,5350.2,4865,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
33,34,IGL,Indraprastha Gas Limited,532514,1.29,421.45,491239,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.25,4473.5,20480,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
58,59,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1365,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
76,77,ORIENTHOT,Oriental Hotels Limited,500314,1.04,67.85,159419,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
9,10,SRF,Srf Limited,503806,0.99,2172.6,1028119,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,0.96,1569.5,1759,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
56,57,SANGAMIND,Sangam (india) Limited,514234,0.93,212.65,2930,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
73,74,NITIRAJ,Nitiraj Engineers Ltd,538407,0.8,75.75,6579,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
59,60,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.74,160.0,55764,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
72,73,SMCGLOBAL,SMC Global Securities Ltd,543263,0.72,76.9,41919,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
15,16,KDDL,Kddl Limited,532054,0.55,1059.0,4139,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
38,39,PREMEXPLN,Premier Explosives Limited,526247,0.49,392.0,2440,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
21,22,RAJESHEXPO,Rajesh Exports Limited,531500,0.41,839.6,113640,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
82,83,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,51.3,2118948,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
37,38,DPWIRES,D P Wires Ltd,535012,0.27,401.6,2160,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
84,85,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.27,48.6,2567,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
67,68,SIKKO,Sikko Industries Ltd,538419,0.26,97.6,4598,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
40,41,SULA,Sula Vineyards Ltd,543711,0.21,378.6,120646,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.19,2918.7,1757,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
32,33,JUBLFOOD,Jubilant Foodworks Limited,533155,0.18,486.15,568929,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
28,29,ALLSEC,Allsec Technologies Limited,532633,0.14,525.65,2652,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
13,14,EXPLEOSOL,Expleo Solutions Ltd,533121,0.11,1238.9,2282,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.11,3869.1,0,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
94,95,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.2,321576,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34945,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
79,80,INTLCONV,International Conveyors Ltd,509709,0.0,56.5,25350,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
83,84,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.6,16737,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
65,66,JINDALSAW,Jindal Saw Limited,500378,-0.28,122.85,2203629,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
42,43,DELPHIFX,Delphi World Money Ltd,533452,-0.31,374.4,896,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
6,7,CRISIL,Crisil Limited,500092,-0.32,3036.4,6713,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.35,1608.5,4356182,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-0.42,370.7,90976,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.49,2635.3,2103400,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
14,15,HAVELLS,Havells India Limited,517354,-0.62,1169.3,305153,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
77,78,CTE,Cambridge Technology Enterprises Limited,532801,-0.67,59.0,12105,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
51,52,PODDARMENT,Poddar Pigments Limited,524570,-0.78,266.8,756,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
48,49,AGI,AGI Greenpac Ltd,500187,-0.89,327.85,153374,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
27,28,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
66,67,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.98,116.75,2248,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
10,11,360ONE,360 ONE WAM Ltd,542772,-1.12,1824.15,28792,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
93,94,SGL,Stl Global Limited,532730,-1.16,17.1,3963,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
34,35,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.4,413.2,559,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
98,99,KBCGLOBAL,KBC Global Ltd,541161,-1.45,3.4,1227664,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
81,82,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
88,89,KHANDSE,Khandwala Securities Limited,531892,-1.53,32.25,9806,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
31,32,MARICO,Marico Limited,531642,-1.82,495.05,626223,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
78,79,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.86,58.15,147934,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
68,69,PTC,Ptc India Limited,532524,-2.2,95.7,2775588,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.65,4289.9,236932,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
16,17,TECHM,Tech Mahindra Limited,532755,-2.87,1006.35,2802268,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
99,100,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8584204,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
47,48,LAURUSLABS,Laurus Labs Limited,540222,-3.79,328.85,3561887,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
50,51,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.33,282.5,212060,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
69,70,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,987,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
91,92,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45875,BULLISH FOR NEXT DAY,31/01/2023 12:00:10
6,7,HGINFRA,H.G. Infra Engineering Ltd,541019,4.33,655.75,37066,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
1,2,BALAMINES,Balaji Amines Limited,530999,3.79,2344.0,22017,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
11,12,HPL,Hpl Electric & Power Limited,540136,3.55,97.7,96464,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
7,8,KAMDHENU,Kamdhenu Limited,532741,2.44,397.15,39468,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
10,11,AJMERA,Ajmera Realty & Infra India Limited,513349,2.44,278.9,38723,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
8,9,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,2.2,322.9,70119,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.01,2590.0,5963,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
9,10,SUBROS,Subros Limited,517168,1.59,300.0,18517,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
3,4,RELAXO,Relaxo Footwears Limited,530517,0.92,814.4,73708,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.79,776.3,4025112,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
4,5,STYRENIX,Styrenix Performance Materials Ltd,506222,0.72,780.0,3541,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
2,3,BAJAJELEC,Bajaj Electricals Limited,500031,0.6,1085.95,91183,Intraday Buying seen in the past 15 minutes,31/01/2023 12:01:00
0,1,EIDPARRY,Eid Parry India Limited,500125,8.11,524.0,501996,Volume Shockers (stocks with rising volumes),31/01/2023 12:01:51
2,3,TRIDENT,Trident Limited,521064,7.86,34.3,12532316,Volume Shockers (stocks with rising volumes),31/01/2023 12:01:51
1,2,ELGIEQUIP,Elgi Equipments Limited,522074,5.2,380.2,695785,Volume Shockers (stocks with rising volumes),31/01/2023 12:01:51
1,2,MANAKSTEEL,Manaksia Steels Limited,539044,7.1,47.5,585014,Short term breakouts,31/01/2023 12:02:45
0,1,AUTOAXLES,Automotive Axles Limited,505010,3.63,2393.0,32663,Short term breakouts,31/01/2023 12:02:45
1,2,MANAKSIA,Manaksia Limited,532932,12.15,104.75,914119,Potential breakouts,31/01/2023 12:05:28
0,1,KPITTECH,KPIT Technologies Ltd,542651,4.55,741.55,1617445,Potential breakouts,31/01/2023 12:05:28
3,4,NTPC,Ntpc Limited,532555,0.68,170.0,10800233,PERFECT SELL (SHORT),31/01/2023 12:06:25
1,2,HAVELLS,Havells India Limited,517354,-0.42,1171.55,310788,PERFECT SELL (SHORT),31/01/2023 12:06:25
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.87,5909.1,1088361,PERFECT SELL (SHORT),31/01/2023 12:06:25
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.66,329.3,3612333,PERFECT SELL (SHORT),31/01/2023 12:06:25
6,7,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.96,111.15,3063,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
10,11,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
8,9,UGARSUGAR,The Ugar Sugar Works Limited,530363,3.23,97.6,350425,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
7,8,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.74,102.45,6615,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
5,6,KOLTEPATIL,Kolte - Patil Developers Limited,532924,1.65,286.2,79664,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
9,10,MARALOVER,Maral Overseas Limited,521018,1.52,63.25,5938,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
3,4,MANYAVAR,Vedant Fashions Ltd,543463,1.44,1132.85,819647,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
12,13,TARMAT,Tarmat Limited,532869,1.38,51.4,3864,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
14,15,REGENCERAM,Regency Ceramics Limited,515018,1.14,22.2,1709,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
13,14,SIGIND,Signet Industries Ltd,512131,1.05,38.35,3093,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
1,2,CAMS,Computer Age Management Services Ltd,543232,0.73,2278.4,26881,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
4,5,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.63,303.95,7119,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
0,1,LTTS,L&t Technology Services Limited,540115,0.3,3312.0,136973,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
11,12,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-2.14,54.95,83350,SuperTrend positive breakout - 10 mins,31/01/2023 12:07:22
86,87,RSSOFTWARE,R. S. Software (india) Limited,517447,9.89,26.1,132849,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
82,83,TRIDENT,Trident Limited,521064,7.55,34.2,12835784,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
88,89,JETFREIGHT,Jet Freight Logistics Ltd,538390,6.84,21.1,1265801,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
28,29,ASAHIINDIA,Asahi India Glass Limited,515030,6.37,500.1,161900,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
96,97,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,174239,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
85,86,VAKRANGEE,Vakrangee Limited,511431,6.24,27.25,2213994,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
23,24,SURYAROSNI,Surya Roshni Limited,500336,5.81,638.65,369165,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
21,22,ADFFOODS,Adf Foods Limited,519183,5.72,765.5,59525,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
93,94,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,16683,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
47,48,GREENPANEL,Greenpanel Industries Ltd,542857,4.74,318.3,699749,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
51,52,NAHARPOLY,Nahar Poly Films Limited,523391,4.71,250.2,3446,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
91,92,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,13744,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
18,19,PEL,Piramal Enterprises Limited,500302,4.55,854.5,705757,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
43,44,VEDL,Vedanta Limited,500295,4.47,336.3,7151921,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
83,84,TPLPLASTEH,Tpl Plastech Limited,526582,4.05,33.4,68293,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.02,793.95,3535605,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
52,53,KALYANIFRG,Kalyani Forge Limited,513509,3.84,236.75,1319,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
58,59,MAXVIL,Max Ventures And Industries Limited,539940,3.77,146.05,47912,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
16,17,COROMANDEL,Coromandel International Limited,506395,3.43,889.0,160499,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
40,41,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.33,376.85,205368,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
60,61,CYBERTECH,Cybertech Systems And Software Limited,532173,3.27,132.5,19249,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
53,54,ZEEL,Zee Entertainment Enterprises Limited,505537,3.17,226.3,2596870,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
94,95,KBCGLOBAL,KBC Global Ltd,541161,2.9,3.55,1274717,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
17,18,MGL,Mahanagar Gas Limited,539957,2.88,873.95,135318,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
62,63,ESTER,Ester Industries Limited,500136,2.81,126.05,22980,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
71,72,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.79,75.55,910477,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
59,60,GANESHBE,Ganesh Benzoplast Ltd,500153,2.64,139.9,25221,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.63,11159.8,2668,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
92,93,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,3681,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
44,45,STERTOOLS,Sterling Tools Limited,530759,2.35,330.5,35709,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
42,43,BOROLTD,Borosil Ltd,543212,2.32,353.35,18241,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
3,4,ESABINDIA,Esab India Limited,500133,2.12,4001.95,4280,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
27,28,KPRMILL,K.p.r. Mill Limited,532889,2.02,523.9,42237,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
35,36,JUBLINDS,Jubilant Industries Limited,533320,2.02,403.25,4271,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
55,56,RPPL,Rajshree Polypack Ltd,535109,2.02,174.0,4343,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
24,25,SOBHA,Sobha Limited,532784,1.77,594.4,38776,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
34,35,NUCLEUS,Nucleus Software Exports Limited,531209,1.76,404.35,7269,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
61,62,DEEPENR,Deep Energy Resources Ltd,532760,1.72,127.35,2248,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
75,76,BGRENERGY,Bgr Energy Systems Limited,532930,1.71,56.55,35200,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
38,39,AEGISCHEM,Aegis Logistics Limited,500003,1.63,379.7,825152,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
81,82,CPSEETF,CPSE ETF*,538057,1.59,38.26,210366,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
22,23,NH,Narayana Hrudayalaya Ltd.,539551,1.4,733.45,36439,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.38,4478.95,20674,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
48,49,INDIANB,Indian Bank,532814,1.38,300.95,2246008,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
68,69,CAPTRUST,Capital Trust Ltd.,511505,1.36,81.85,1726,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
8,9,SRF,Srf Limited,503806,1.31,2179.5,1047524,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
31,32,IGL,Indraprastha Gas Limited,532514,1.27,421.4,501157,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
56,57,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1365,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
72,73,ORIENTHOT,Oriental Hotels Limited,500314,1.12,67.9,171924,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,0.92,1568.95,1843,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
70,71,NITIRAJ,Nitiraj Engineers Ltd,538407,0.8,75.75,6378,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
57,58,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.73,159.99,55775,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
69,70,SMCGLOBAL,SMC Global Securities Ltd,543263,0.65,76.85,42529,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
54,55,SANGAMIND,Sangam (india) Limited,514234,0.62,212.0,2960,MACD Bearish or Bullish crossover,31/01/2023 12:08:20
