,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,VAKRANGEE,Vakrangee Limited,511431,6.43,27.3,1442584,Intraday Buying seen in the past 15 minutes,31/01/2023 11:02:21
1,2,AEGISCHEM,Aegis Logistics Limited,500003,1.58,379.5,479686,Intraday Buying seen in the past 15 minutes,31/01/2023 11:02:21
1,2,TRIDENT,Trident Limited,521064,7.55,34.2,10610280,Volume Shockers (stocks with rising volumes),31/01/2023 11:03:24
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,5.17,380.1,626341,Volume Shockers (stocks with rising volumes),31/01/2023 11:03:24
0,1,LAURUSLABS,Laurus Labs Limited,540222,-3.06,331.35,3230693,PERFECT SELL (SHORT),31/01/2023 11:09:02
16,17,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
3,4,GROBTEA,The Grob Tea Company Limited,,4.3,845.95,39,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
4,5,MAZDA,Mazda Limited,523792,2.66,645.0,2469,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
21,22,MANAKALUCO,Manaksia Aluminium Company Limited,539045,2.32,22.05,24970,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
7,8,TVSELECT,Tvs Electronics Limited,532513,2.23,383.15,58967,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
8,9,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.92,353.75,50460,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
20,21,BVCL,Barak Valley Cements Limited,532916,1.83,25.0,11261,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
19,20,3IINFOLTD,3i Infotech Ltd,532628,1.63,37.5,165519,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
15,16,AUSOMENT,Ausom Enterprise Limited,509009,1.55,68.65,147,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
9,10,SASTASUNDR,Sastasundar Ventures Limited,533259,1.34,264.05,28080,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
14,15,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.24,69.65,1122,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
5,6,ALBERTDAVD,Albert David Limited,524075,1.17,550.4,3315,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
13,14,AXISCETF,Axis Consumption ETF,543357,0.98,73.85,105,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
6,7,CCL,Ccl Products (india) Limited,519600,0.93,533.9,30855,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
17,18,ICICICOMMO,ICICICOMMO,,0.82,56.6,3,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
11,12,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.77,170.5,47782,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
12,13,MINDTECK,Mindteck (india) Limited,517344,0.76,131.9,4560,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.62,1884.3,179638,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
2,3,CREDITACC,CreditAccess Grameen Ltd,541770,0.48,858.55,33746,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
18,19,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.12,50.68,9070,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
10,11,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,206.6,1913,SuperTrend positive breakout - 10 mins,31/01/2023 11:10:13
80,81,RSSOFTWARE,R. S. Software (india) Limited,517447,10.53,26.25,117111,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
78,79,TRIDENT,Trident Limited,521064,7.39,34.15,10960284,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
83,84,JETFREIGHT,Jet Freight Logistics Ltd,538390,6.58,21.05,1214286,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
91,92,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,149527,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
79,80,VAKRANGEE,Vakrangee Limited,511431,5.85,27.15,1590070,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,5.76,497.25,138731,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
24,25,ADFFOODS,Adf Foods Limited,519183,5.13,761.25,55384,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
88,89,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,12661,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
25,26,SURYAROSNI,Surya Roshni Limited,500336,4.76,632.35,287768,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
86,87,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,11465,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
23,24,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.43,797.05,3151717,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
21,22,PEL,Piramal Enterprises Limited,500302,3.93,849.45,411913,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
45,46,VEDL,Vedanta Limited,500295,3.4,332.85,5093794,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
19,20,COROMANDEL,Coromandel International Limited,506395,3.2,887.0,118208,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
68,69,TRIL,Transformers And Rectifiers (india) Limited,532928,3.19,74.3,518969,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
20,21,MGL,Mahanagar Gas Limited,539957,3.08,875.6,104691,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
56,57,CYBERTECH,Cybertech Systems And Software Limited,532173,2.84,131.95,17463,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
55,56,MAXVIL,Max Ventures And Industries Limited,539940,2.81,144.7,31746,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
58,59,ESTER,Ester Industries Limited,500136,2.45,125.6,19572,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
87,88,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,875,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.3,373.1,128325,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
52,53,POWERGRID,Power Grid Corporation Of India Limited,532898,2.29,216.7,2883477,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
44,45,BOROLTD,Borosil Ltd,543212,2.07,352.5,11801,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
3,4,ESABINDIA,Esab India Limited,500133,1.97,3995.95,3779,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
36,37,JUBLINDS,Jubilant Industries Limited,533320,1.96,403.0,3790,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
35,36,NUCLEUS,Nucleus Software Exports Limited,531209,1.95,405.1,6372,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
26,27,SOBHA,Sobha Limited,532784,1.87,595.0,36264,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
67,68,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.7,74.75,739100,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
57,58,DEEPENR,Deep Energy Resources Ltd,532760,1.68,127.3,2307,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
74,75,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.52,51.4,284,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
77,78,CPSEETF,CPSE ETF*,538057,1.51,38.23,174161,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
8,9,SRF,Srf Limited,503806,1.47,2182.95,946941,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
53,54,RPPL,Rajshree Polypack Ltd,535109,1.44,173.0,3464,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
39,40,AEGISCHEM,Aegis Logistics Limited,500003,1.38,378.75,573460,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
32,33,IGL,Indraprastha Gas Limited,532514,1.29,421.45,411561,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.25,4473.2,18724,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,1.18,1573.0,816,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
0,1,CERA,Cera Sanitaryware Limited,532443,1.13,5340.7,2195,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
28,29,KPRMILL,K.p.r. Mill Limited,532889,1.04,518.9,24403,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
64,65,CAPTRUST,Capital Trust Ltd.,511505,0.93,81.5,1186,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.85,2938.0,1376,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
48,49,STERTOOLS,Sterling Tools Limited,530759,0.7,325.15,30913,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
65,66,SMCGLOBAL,SMC Global Securities Ltd,543263,0.52,76.75,35717,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
22,23,RAJESHEXPO,Rajesh Exports Limited,531500,0.49,840.3,100324,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
16,17,KDDL,Kddl Limited,532054,0.46,1058.0,2065,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
72,73,INTLCONV,International Conveyors Ltd,509709,0.44,56.75,13327,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
49,50,INDIANB,Indian Bank,532814,0.39,298.0,1067575,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
38,39,PREMEXPLN,Premier Explosives Limited,526247,0.37,391.55,1857,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
85,86,ONEPOINT,One Point One Solutions Ltd,535039,0.31,16.25,305136,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
46,47,AGI,AGI Greenpac Ltd,500187,0.21,331.5,117838,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
75,76,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,1593220,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
27,28,ALLSEC,Allsec Technologies Limited,532633,0.02,525.0,2272,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,25252,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
76,77,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.02,48.46,2221,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
34,35,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.04,411.95,13349,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
37,38,DPWIRES,D P Wires Ltd,535012,-0.11,400.05,1853,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
40,41,SULA,Sula Vineyards Ltd,543711,-0.12,377.35,104268,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
41,42,DELPHIFX,Delphi World Money Ltd,533452,-0.16,374.95,886,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
66,67,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.2,75.0,5967,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
14,15,SHAREINDIA,Share India Securities Ltd,540725,-0.25,1195.55,8846,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.26,3854.65,0,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
5,6,CRISIL,Crisil Limited,500092,-0.27,3038.05,5359,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
59,60,JINDALSAW,Jindal Saw Limited,500378,-0.28,122.85,1935966,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
31,32,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.29,483.9,453878,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
13,14,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.38,1232.95,1955,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.41,1607.6,3821311,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-0.46,370.55,71198,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
69,70,CLEDUCATE,CL Educate,540403,-0.56,61.85,26198,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.65,2631.0,1666501,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
70,71,CTE,Cambridge Technology Enterprises Limited,532801,-0.67,59.0,11315,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
15,16,HAVELLS,Havells India Limited,517354,-0.91,1165.85,240562,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
54,55,SOFTTECH,Softtech Engineers Ltd,535078,-0.93,170.0,1098,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
9,10,360ONE,360 ONE WAM Ltd,542772,-1.08,1824.95,24114,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
61,62,SIKKO,Sikko Industries Ltd,538419,-1.28,96.1,3987,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
29,30,MARICO,Marico Limited,531642,-1.34,497.5,469416,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
33,34,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,439,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
84,85,SGL,Stl Global Limited,532730,-1.73,17.0,2862,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
51,52,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,714,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
62,63,PTC,Ptc India Limited,532524,-1.99,95.9,2411407,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
81,82,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.31,23.3,47,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
10,11,HESTERBIO,Hester Biosciences Limited,524669,-2.37,1724.35,2890,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
60,61,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.42,115.05,2207,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
2,3,BRITANNIA,Britannia Industries Limited,500825,-2.52,4295.55,186288,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
71,72,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.53,57.75,91935,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
73,74,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
47,48,LAURUSLABS,Laurus Labs Limited,540222,-3.1,331.2,3250189,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
18,19,TECHM,Tech Mahindra Limited,532755,-3.48,1000.0,2420287,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
50,51,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.35,282.45,198754,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
89,90,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,892555,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
90,91,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,8177881,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
63,64,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.67,86.5,794,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
82,83,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,44866,MACD Bearish or Bullish crossover,31/01/2023 11:11:22
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,46667,Strong stocks,31/01/2023 11:13:28
6,7,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6000,Strong stocks,31/01/2023 11:13:28
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,55349,Strong stocks,31/01/2023 11:13:28
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4433,Strong stocks,31/01/2023 11:13:28
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,13987,Strong stocks,31/01/2023 11:13:28
14,15,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,62957,Strong stocks,31/01/2023 11:13:28
0,1,AIAENG,Aia Engineering Limited,532683,3.07,2726.0,43972,Strong stocks,31/01/2023 11:13:28
10,11,JWL,Jupiter Wagons Ltd,533272,2.9,120.8,394391,Strong stocks,31/01/2023 11:13:28
4,5,MPSLTD,Mps Limited,532440,2.43,990.85,24427,Strong stocks,31/01/2023 11:13:28
1,2,AUTOAXLES,Automotive Axles Limited,505010,2.21,2360.2,20079,Strong stocks,31/01/2023 11:13:28
12,13,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,3821,Strong stocks,31/01/2023 11:13:28
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,261,Strong stocks,31/01/2023 11:13:28
2,3,SRF,Srf Limited,503806,1.4,2181.5,949508,Strong stocks,31/01/2023 11:13:28
3,4,AFFLE,Affle India Ltd,542752,1.02,1075.95,57421,Strong stocks,31/01/2023 11:13:28
7,8,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.9,275.5,72129,Strong stocks,31/01/2023 11:13:28
