,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,IDEA,Idea Cellular Limited,532822,1.47,6.9,38056615,PERFECT BEARISH,31/01/2023 10:44:12
0,1,MRF,Mrf Limited,500290,0.6,89800.0,2285,PERFECT BEARISH,31/01/2023 10:44:12
5,6,JKCEMENT,Jk Cement Limited,532644,0.42,2694.55,38418,PERFECT BEARISH,31/01/2023 10:44:12
11,12,NTPC,Ntpc Limited,532555,0.18,169.15,4423360,PERFECT BEARISH,31/01/2023 10:44:12
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,0.09,1345.0,575122,PERFECT BEARISH,31/01/2023 10:44:12
12,13,FSL,Firstsource Solutions Limited,532809,0.09,107.2,869972,PERFECT BEARISH,31/01/2023 10:44:12
1,2,PAGEIND,Page Industries Limited,532827,-0.49,40045.7,2836,PERFECT BEARISH,31/01/2023 10:44:12
10,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.65,1044.85,760742,PERFECT BEARISH,31/01/2023 10:44:12
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.96,1533.1,39882,PERFECT BEARISH,31/01/2023 10:44:12
4,5,TCS,Tata Consultancy Services Limited,532540,-1.14,3394.45,413761,PERFECT BEARISH,31/01/2023 10:44:12
6,7,MPHASIS,Mphasis Limited,526299,-1.46,2086.0,88094,PERFECT BEARISH,31/01/2023 10:44:12
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.52,5930.0,430154,PERFECT BEARISH,31/01/2023 10:44:12
9,10,HCLTECH,Hcl Technologies Limited,532281,-1.8,1114.35,1162147,PERFECT BEARISH,31/01/2023 10:44:12
3,4,COFORGE,Coforge (Niit Tech),532541,-2.96,4288.05,137317,PERFECT BEARISH,31/01/2023 10:44:12
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.68,2630.3,1532590,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.15,1219.3,309640,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
0,1,TCS,Tata Consultancy Services Limited,532540,-1.21,3391.95,417963,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
5,6,MARICO,Marico Limited,531642,-1.37,497.35,404742,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
2,3,INFY,Infosys Limited,500209,-1.52,1515.4,1879739,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.01,576.15,769068,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 10:45:23
3,4,CONCOR,Container Corporation Of India Limited,531344,-0.1,624.6,858756,Chanakya Bearish Scanner - Working,31/01/2023 10:48:46
2,3,LUPIN,Lupin Limited,500257,-0.44,731.5,131195,Chanakya Bearish Scanner - Working,31/01/2023 10:48:46
1,2,CIPLA,Cipla Limited,500087,-1.29,1021.05,772381,Chanakya Bearish Scanner - Working,31/01/2023 10:48:46
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.54,4294.6,165290,Chanakya Bearish Scanner - Working,31/01/2023 10:48:46
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,0.24,145.25,3650617,My-intraday-sell-setup-ADX,31/01/2023 10:49:49
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,0.7,573.95,281226,Highly Bearish I-day,31/01/2023 10:51:56
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-0.23,1031.35,368552,Bearish RSi-Stoc,31/01/2023 10:53:07
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,4.24,302.1,602599,Volume Spike in 5 minutes,31/01/2023 10:55:25
1,2,PEL,Piramal Enterprises Limited,500302,3.75,848.0,319970,Volume Spike in 5 minutes,31/01/2023 10:55:25
5,6,TATAPOWER,Tata Power Company Limited,500400,3.21,210.9,6355438,Volume Spike in 5 minutes,31/01/2023 10:55:25
0,1,MGL,Mahanagar Gas Limited,539957,2.83,873.45,84564,Volume Spike in 5 minutes,31/01/2023 10:55:25
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,2.66,299.05,7618734,Volume Spike in 5 minutes,31/01/2023 10:55:25
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.12,371.15,396273,Volume Spike in 5 minutes,31/01/2023 10:55:25
6,7,MELSTAR,Melstar Information Technologies Limited,532307,-1.96,2.5,3344,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
0,1,HESTERBIO,Hester Biosciences Limited,524669,-2.79,1717.0,2678,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
3,4,LAURUSLABS,Laurus Labs Limited,540222,-3.01,331.5,3161870,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
5,6,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,7772536,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
4,5,ALPHAGEO,Alphageo (india) Limited,526397,-4.69,248.8,13117,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
2,3,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,379.85,455798,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
1,2,ASTEC,Astec Lifesciences Limited,533138,-13.48,1317.5,190845,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:56:30
4,5,COCHINSHIP,Cochin Shipyard,540678,3.11,502.45,556104,Stocks in Downtrend,31/01/2023 10:57:46
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,3.0,300.05,8187758,Stocks in Downtrend,31/01/2023 10:57:46
7,8,CUB,City Union Bank Limited,532210,2.99,156.8,650866,Stocks in Downtrend,31/01/2023 10:57:46
2,3,VOLTAS,Voltas Limited,500575,2.15,791.65,561288,Stocks in Downtrend,31/01/2023 10:57:46
10,11,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.84,74.85,620564,Stocks in Downtrend,31/01/2023 10:57:46
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,1.55,222.75,1043886,Stocks in Downtrend,31/01/2023 10:57:46
3,4,BHARTIARTL,Bharti Airtel Limited,532454,0.21,771.8,2614027,Stocks in Downtrend,31/01/2023 10:57:46
11,12,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,1466342,Stocks in Downtrend,31/01/2023 10:57:46
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.19,1346.45,705823,Stocks in Downtrend,31/01/2023 10:57:46
0,1,RELIANCE,Reliance Industries Limited,500325,0.01,2359.9,2264842,Stocks in Downtrend,31/01/2023 10:57:46
8,9,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.52,133.15,3338738,Stocks in Downtrend,31/01/2023 10:57:46
9,10,NLCINDIA,Nlc India Limited,513683,-1.22,77.2,508090,Stocks in Downtrend,31/01/2023 10:57:46
