,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,GRAPHITE,Graphite India Limited,509488,1.32,348.0,113014,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
8,9,CARERATING,Credit Analysis And Research Limited,534804,1.31,615.15,23144,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
27,28,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.21,58.6,2798,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
21,22,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.03,131.85,2391,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
30,31,SIL,Standard Industries Limited,530017,0.98,30.8,23316,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
40,41,NILAINFRA,Nila Infrastructures Limited,530377,0.79,6.4,11270,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
15,16,ZOTA,Zota Health Care Ltd,538426,0.69,341.45,9321,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
18,19,APCL,Anjani Portland Cement Ltd.-$,518091,0.56,189.15,12034,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
36,37,NIBL,Nrb Industrial Bearings Limited,535458,0.0,18.85,153,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
7,8,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,526829,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
34,35,MBLINFRA,Mbl Infrastructures Limited,533152,0.0,20.0,5007,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
41,42,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.15,27984,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
43,44,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.5,796092,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
47,48,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,66487,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
48,49,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,131648,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
11,12,BRIGADE,Brigade Enterprises Limited,532929,-0.01,450.0,34737,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
23,24,AHLEAST,Asian Hotels (east) Limited,533227,-0.05,111.0,828,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.89,970,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
6,7,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1033.06,3104,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
9,10,NATCOPHARM,Natco Pharma Limited,524816,-0.17,532.0,71225,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
1,2,IDBIGOLD,IDBI Gold ETF,533719,-0.29,5211.05,28,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
16,17,KAYA,Kaya Limited,539276,-0.34,294.95,1648,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
24,25,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.35,100.35,3862,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-0.49,2635.15,1564681,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.56,2588.25,94170,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
38,39,ONEPOINT,One Point One Solutions Ltd,535039,-0.62,16.1,282088,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
0,1,WENDT,Wendt (india) Limited,505412,-0.68,8170.0,79,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
39,40,SBC,SBC Exports Ltd,542725,-0.68,14.55,38856,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
37,38,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.86,17.2,7817,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
19,20,AVROIND,Avro India Ltd,535098,-0.99,135.0,1536,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
20,21,UNIENTER,Uniphos Enterprises Limited,500429,-1.07,134.55,1754,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
42,43,KRIDHANINF,Kridhan Infra Limited,533482,-1.64,3.0,42220,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
4,5,HESTERBIO,Hester Biosciences Limited,524669,-2.36,1724.45,2674,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
31,32,FLEXITUFF,Flexituff International Limited,533638,-3.3,30.75,250,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
33,34,REGENCERAM,Regency Ceramics Limited,515018,-3.64,21.15,1000,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
22,23,ALKALI,Alkali Metals Limited,533029,-3.83,123.0,3380,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
44,45,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,131641,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
45,46,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,55028,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
46,47,MERCATOR,Mercator Limited,526235,-4.55,1.05,66541,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
29,30,OMAXAUTO,Omax Autos Limited,520021,-4.84,55.0,49317,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
17,18,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.6,26,Ichimoku Cloud Bottom Crossover,31/01/2023 10:53:09
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.25,484.1,414067,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:54:17
4,5,CONCOR,Container Corporation Of India Limited,531344,-0.26,623.6,916454,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:54:17
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.33,855.6,30626,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:54:17
3,4,LUPIN,Lupin Limited,500257,-0.48,731.2,136552,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:54:17
0,1,HAVELLS,Havells India Limited,517354,-0.89,1166.05,224956,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:54:17
1,2,CIPLA,Cipla Limited,500087,-1.39,1020.05,793462,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:54:17
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.21,4559.0,204580,Intraday bearish but longer time frame bullish,31/01/2023 10:56:30
