,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.91,69.4,8698,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
10,11,DIGJAMLMTD,Digjam Ltd,539979,1.77,103.55,357,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
8,9,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,1.46,118.49,17625,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
4,5,HCG,Healthcare Global Enterprises Limited,539787,1.08,281.6,20821,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
11,12,TRIGYN,Trigyn Technologies Limited,517562,0.99,91.75,26807,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
3,4,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.98,311.64,11728,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
9,10,CINELINE,Cineline India Limited,532807,0.97,109.6,9794,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
2,3,CAMPUS,Campus Activewear Ltd,543523,0.62,388.05,107493,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
5,6,PODDARMENT,Poddar Pigments Limited,524570,0.41,270.0,1992,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
0,1,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.28,3875.5,0,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
13,14,PNC,Pritish Nandy Communications Limited,532387,0.0,38.35,4296,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
16,17,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.4,39587,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
7,8,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.16,141.64,38025,SuperTrend positive breakout - 10 mins,31/01/2023 13:24:18
83,84,IRIS,IRIS Business Services Ltd,540735,12.89,85.8,92471,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
37,38,IIFL,Iifl Holdings Limited,532636,9.15,513.0,803117,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
96,97,TRIDENT,Trident Limited,521064,7.86,34.3,14806892,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
98,99,RSSOFTWARE,R. S. Software (india) Limited,517447,7.79,25.6,145525,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
30,31,SURYAROSNI,Surya Roshni Limited,500336,6.86,645.0,531188,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
39,40,ASAHIINDIA,Asahi India Glass Limited,515030,6.65,501.4,207794,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
63,64,NAHARPOLY,Nahar Poly Films Limited,523391,6.19,253.75,6208,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,6.11,2762.0,275825,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
100,101,JETFREIGHT,Jet Freight Logistics Ltd,538390,6.08,20.95,1468703,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
58,59,GREENPANEL,Greenpanel Industries Ltd,542857,5.86,321.7,794431,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
97,98,VAKRANGEE,Vakrangee Limited,511431,5.46,27.05,2604370,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
27,28,ADFFOODS,Adf Foods Limited,519183,5.39,763.1,63860,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
29,30,CENTURYTEX,Century Textiles & Industries Limited,500040,4.96,701.95,405846,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
104,105,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,17083,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
24,25,PEL,Piramal Enterprises Limited,500302,4.79,856.5,862767,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
26,27,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.74,799.45,3857462,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
20,21,POLYMED,Poly Medicure Limited,531768,4.74,896.1,30134,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
102,103,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,20252,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
38,39,CENTURYPLY,Century Plyboards (india) Limited,532548,4.59,507.95,151275,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
105,106,KBCGLOBAL,KBC Global Ltd,541161,4.35,3.6,1951389,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
71,72,MAXVIL,Max Ventures And Industries Limited,539940,4.33,146.85,59956,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
55,56,VEDL,Vedanta Limited,500295,4.19,335.4,9256810,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
67,68,RUBYMILLS,The Ruby Mills Limited,503169,4.18,195.8,8038,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
32,33,NDRAUTO,NDR Auto Components Ltd,543214,4.14,598.0,6361,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
21,22,COROMANDEL,Coromandel International Limited,506395,3.74,891.65,223033,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
6,7,CRISIL,Crisil Limited,500092,3.7,3158.95,24086,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
65,66,ZEEL,Zee Entertainment Enterprises Limited,505537,3.65,227.35,3706695,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
22,23,MGL,Mahanagar Gas Limited,539957,3.58,879.85,188973,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
61,62,SALONA,Salona Cotspin Limited,590056,3.54,255.85,1787,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
44,45,JUBLINDS,Jubilant Industries Limited,533320,3.21,407.95,5358,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
86,87,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.06,75.75,1228675,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.99,11198.95,3209,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
76,77,ESTER,Ester Industries Limited,500136,2.98,126.25,29782,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
72,73,GANESHBE,Ganesh Benzoplast Ltd,500153,2.97,140.35,53838,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
50,51,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.93,375.4,267488,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
4,5,ESABINDIA,Esab India Limited,500133,2.9,4032.25,5378,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
73,74,CYBERTECH,Cybertech Systems And Software Limited,532173,2.69,131.75,20359,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
35,36,KPRMILL,K.p.r. Mill Limited,532889,2.67,527.25,77137,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,2.62,1887.6,122644,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
48,49,AEGISCHEM,Aegis Logistics Limited,500003,2.56,383.15,969607,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
3,4,PGHL,Procter & Gamble Health Ltd,500126,2.53,4123.15,2392,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
66,67,SANGAMIND,Sangam (india) Limited,514234,2.52,216.0,4529,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
53,54,BOROLTD,Borosil Ltd,543212,2.36,353.5,21621,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
62,63,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.28,255.8,1085154,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
68,69,RPPL,Rajshree Polypack Ltd,535109,2.23,174.35,5893,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.15,4513.0,27464,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
42,43,IGL,Indraprastha Gas Limited,532514,2.02,424.5,699571,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
75,76,DEEPENR,Deep Energy Resources Ltd,532760,2.0,127.7,12427,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
45,46,DPWIRES,D P Wires Ltd,535012,1.84,407.85,4983,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
47,48,PREMEXPLN,Premier Explosives Limited,526247,1.72,396.8,4158,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
90,91,INTLCONV,International Conveyors Ltd,509709,1.68,57.45,83043,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,1.59,2672.0,20263,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
11,12,SRF,Srf Limited,503806,1.59,2185.7,1204113,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
88,89,ORIENTHOT,Oriental Hotels Limited,500314,1.49,68.15,664161,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
91,92,BGRENERGY,Bgr Energy Systems Limited,532930,1.44,56.4,45279,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
33,34,SOBHA,Sobha Limited,532784,1.42,592.35,42026,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
28,29,NH,Narayana Hrudayalaya Ltd.,539551,1.21,732.05,50106,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
23,24,JASH,Jash Engineering Ltd,535019,0.94,857.5,3364,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
46,47,NUCLEUS,Nucleus Software Exports Limited,531209,0.94,401.1,10683,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,0.87,1568.2,2183,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
34,35,GKWLIMITED,Gkw Limited,,0.85,539.75,59,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
59,60,INDIANB,Indian Bank,532814,0.72,299.0,2799611,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
31,32,SIRCA,Sirca Paints India Ltd,535083,0.71,634.15,15762,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
17,18,EXPLEOSOL,Expleo Solutions Ltd,533121,0.69,1246.2,4351,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.67,159.9,58962,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,0.63,841.45,163165,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
84,85,CAPTRUST,Capital Trust Ltd.,511505,0.62,81.25,2426,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
85,86,SMCGLOBAL,SMC Global Securities Ltd,543263,0.59,76.8,45775,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
18,19,BBETF0432,Bharat Bond ETF - April 2032,543418,0.52,1040.0,49930,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
54,55,SILVERTUC,Silver Touch Technologies Ltd,535031,0.47,345.0,29751,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.33,3877.35,0,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
80,81,PTC,Ptc India Limited,532524,0.31,98.15,3344761,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
101,102,ONEPOINT,One Point One Solutions Ltd,535039,0.31,16.25,348859,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
56,57,AGI,AGI Greenpac Ltd,500187,0.3,331.8,170576,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
93,94,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,51.25,3519249,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
41,42,JUBLFOOD,Jubilant Foodworks Limited,533155,0.28,486.65,765222,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
49,50,SULA,Sula Vineyards Ltd,543711,0.21,378.6,146702,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
95,96,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.08,48.51,3668,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
94,95,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.06,50.65,19769,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
69,70,SOFTTECH,Softtech Engineers Ltd,535078,0.0,171.6,1655,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
107,108,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,195809,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
87,88,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.07,75.1,6816,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.07,2911.05,2212,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
89,90,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.08,59.2,186649,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
79,80,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.09,110.71,1016,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
51,52,DELPHIFX,Delphi World Money Ltd,533452,-0.15,375.0,1053,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
13,14,360ONE,360 ONE WAM Ltd,542772,-0.2,1841.15,40391,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
81,82,SIKKO,Sikko Industries Ltd,538419,-0.36,97.0,5888,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
64,65,GSS,Gss Infotech Limited,532951,-0.38,248.7,29411,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
36,37,ALLSEC,Allsec Technologies Limited,532633,-0.38,522.9,2791,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
77,78,JINDALSAW,Jindal Saw Limited,500378,-0.41,122.7,2501138,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
14,15,HDFCBANK,Hdfc Bank Limited,500180,-0.44,1607.0,5724966,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
52,53,LATENTVIEW,Latent View Analytics Ltd,543398,-0.66,369.8,115330,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-0.76,2628.0,3027139,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
1,2,CERA,Cera Sanitaryware Limited,532443,-0.78,5239.8,9565,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
16,17,NDGL,Naga Dhunseri Group Limited,,-1.15,1356.15,67,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
43,44,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,756,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
106,107,VIKASECO,Vikas Ecotech Limited,530961,-1.47,3.35,9405008,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
92,93,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
78,79,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.57,116.05,2385,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
40,41,MARICO,Marico Limited,531642,-1.76,495.35,1032408,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
74,75,DCI,DC Infotech & Communication Ltd,535351,-2.16,131.15,289,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
19,20,TECHM,Tech Mahindra Limited,532755,-2.36,1011.65,3464088,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
57,58,LAURUSLABS,Laurus Labs Limited,540222,-3.01,331.5,4001728,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
103,104,TANTIACONS,Tantia Constructions Limited,532738,-3.2,12.1,3730,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
82,83,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.23,86.9,991,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
60,61,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.67,281.5,257418,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
99,100,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,46647,MACD Bearish or Bullish crossover,31/01/2023 13:25:25
0,1,AIAENG,Aia Engineering Limited,532683,6.62,2820.0,122229,Strong stocks,31/01/2023 13:27:31
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,143581,Strong stocks,31/01/2023 13:27:31
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6381,Strong stocks,31/01/2023 13:27:31
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,84629,Strong stocks,31/01/2023 13:27:31
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4644,Strong stocks,31/01/2023 13:27:31
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,16306,Strong stocks,31/01/2023 13:27:31
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,69520,Strong stocks,31/01/2023 13:27:31
11,12,JWL,Jupiter Wagons Ltd,533272,4.09,122.2,463691,Strong stocks,31/01/2023 13:27:31
1,2,AUTOAXLES,Automotive Axles Limited,505010,3.34,2386.3,91730,Strong stocks,31/01/2023 13:27:31
3,4,AFFLE,Affle India Ltd,542752,3.29,1100.1,152103,Strong stocks,31/01/2023 13:27:31
4,5,MPSLTD,Mps Limited,532440,2.44,990.95,29087,Strong stocks,31/01/2023 13:27:31
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,25829,Strong stocks,31/01/2023 13:27:31
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,315,Strong stocks,31/01/2023 13:27:31
2,3,SRF,Srf Limited,503806,1.54,2184.5,1205571,Strong stocks,31/01/2023 13:27:31
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.83,496.0,95466,Strong stocks,31/01/2023 13:27:31
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.62,274.75,106517,Strong stocks,31/01/2023 13:27:31
