,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BHAGYANGR,Bhagyanagar India,512296,5.75,52.4,39024,Intraday Buying seen in the past 15 minutes,31/01/2023 11:21:07
1,2,UMANGDAIRY,Umang Dairies Limited,500231,1.63,62.5,4273,Intraday Buying seen in the past 15 minutes,31/01/2023 11:21:07
0,1,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,1.34,428.05,1097,Intraday Buying seen in the past 15 minutes,31/01/2023 11:21:07
0,1,UPL,Upl Limited,512070,2.06,760.5,1330427,BUY open equals to Low,31/01/2023 11:22:17
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,0.83,146.1,7652647,BUY open equals to Low,31/01/2023 11:22:17
0,1,UPL,Upl Limited,512070,2.09,760.75,1342209,Day low = High,31/01/2023 11:24:33
9,10,RECLTD,Rural Electrification Corporation Limited,532955,4.74,121.45,8048088,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
7,8,BANKBARODA,Bank Of Baroda,532134,4.63,166.25,15307851,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
5,6,VEDL,Vedanta Limited,500295,3.68,333.75,5633005,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
11,12,GMRINFRA,Gmr Infrastructure Limited,532754,3.65,38.35,2585770,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
8,9,PFC,Power Finance Corporation Limited,532810,3.13,140.0,5366230,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
1,2,DALBHARAT,Dalmia Bharat Limited,533309,3.1,1770.75,78728,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,2.38,216.9,3102664,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
12,13,IDEA,Idea Cellular Limited,532822,2.21,6.95,40929693,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
0,1,BOSCHLTD,Bosch Limited,500530,1.96,16915.3,3009,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
4,5,DLF,Dlf Limited,532868,1.15,357.2,1464007,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
10,11,NATIONALUM,National Aluminium Company Limited,532234,1.09,83.7,3184073,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,1.05,723.95,456949,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.3,772.5,2994927,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:25:42
