,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MANAKSIA,Manaksia Limited,532932,16.97,109.25,1362055,Short term breakouts,31/01/2023 12:16:29
2,3,MANAKSTEEL,Manaksia Steels Limited,539044,10.71,49.1,686956,Short term breakouts,31/01/2023 12:16:29
0,1,AUTOAXLES,Automotive Axles Limited,505010,4.5,2413.0,62037,Short term breakouts,31/01/2023 12:16:29
1,2,KPITTECH,KPIT Technologies Ltd,542651,5.31,746.95,1702981,Potential breakouts,31/01/2023 12:19:50
0,1,KEI,Kei Industries Limited,517569,2.63,1650.9,213542,Potential breakouts,31/01/2023 12:19:50
2,3,INDIANB,Indian Bank,532814,0.08,297.1,2493143,Potential breakouts,31/01/2023 12:19:50
3,4,NTPC,Ntpc Limited,532555,0.86,170.3,11857416,PERFECT SELL (SHORT),31/01/2023 12:21:01
1,2,HAVELLS,Havells India Limited,517354,-0.31,1172.85,325945,PERFECT SELL (SHORT),31/01/2023 12:21:01
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.89,5908.0,1204521,PERFECT SELL (SHORT),31/01/2023 12:21:01
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.1,331.2,3711628,PERFECT SELL (SHORT),31/01/2023 12:21:01
5,6,SHIVATEX,Shiva Texyarn Ltd,511108,6.15,125.95,4595,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
8,9,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.96,111.15,3063,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
4,5,RANEENGINE,Rane Engine Valve Limited,532988,3.96,216.75,2025,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
11,12,TARMAT,Tarmat Limited,532869,1.38,51.4,3864,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
7,8,KOTHARIPRO,Kothari Products Limited,530299,1.34,113.35,2996,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
10,11,STEELCITY,Steel City Securities Ltd,538404,1.2,59.25,5939,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
13,14,REGENCERAM,Regency Ceramics Limited,515018,1.14,22.2,1709,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
2,3,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.13,335.0,4435,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
12,13,SIGIND,Signet Industries Ltd,512131,1.05,38.35,3093,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
3,4,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.63,303.95,7119,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
9,10,GOLDENTOBC,Golden Tobacco Limited,500151,0.58,61.0,500,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
1,2,NIPPOBATRY,Indo-national Limited,504058,0.41,366.0,1554,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
6,7,CAREERP,Career Point Limited,533260,0.28,125.75,5856,SuperTrend positive breakout - 10 mins,31/01/2023 12:22:09
89,90,RSSOFTWARE,R. S. Software (india) Limited,517447,9.89,26.1,134963,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
86,87,TRIDENT,Trident Limited,521064,7.23,34.1,13348613,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
92,93,JETFREIGHT,Jet Freight Logistics Ltd,538390,6.84,21.1,1319849,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
100,101,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,183653,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
54,55,NAHARPOLY,Nahar Poly Films Limited,523391,6.09,253.5,5250,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,6.06,498.65,166446,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
23,24,ADFFOODS,Adf Foods Limited,519183,6.04,767.8,60569,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
88,89,VAKRANGEE,Vakrangee Limited,511431,6.04,27.2,2317202,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
25,26,SURYAROSNI,Surya Roshni Limited,500336,5.61,637.45,383381,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
96,97,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,21961,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
61,62,MAXVIL,Max Ventures And Industries Limited,539940,4.87,147.6,55834,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
95,96,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,13761,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
20,21,PEL,Piramal Enterprises Limited,500302,4.43,853.55,742154,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
22,23,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.07,794.3,3570122,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
46,47,VEDL,Vedanta Limited,500295,3.99,334.75,7721688,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.72,378.25,223967,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
18,19,COROMANDEL,Coromandel International Limited,506395,3.36,888.4,166436,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
19,20,MGL,Mahanagar Gas Limited,539957,3.33,877.7,146317,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
64,65,ESTER,Ester Industries Limited,500136,3.22,126.55,27693,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
73,74,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.13,75.8,1042201,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
75,76,TRIL,Transformers And Rectifiers (india) Limited,532928,3.06,74.2,599958,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
56,57,ZEEL,Zee Entertainment Enterprises Limited,505537,3.03,226.0,2768049,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.83,11181.95,2774,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
63,64,CYBERTECH,Cybertech Systems And Software Limited,532173,2.73,131.8,20062,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
58,59,RPPL,Rajshree Polypack Ltd,535109,2.61,175.0,4603,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
62,63,GANESHBE,Ganesh Benzoplast Ltd,500153,2.46,139.65,25268,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
41,42,AEGISCHEM,Aegis Logistics Limited,500003,2.41,382.6,878062,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
4,5,ESABINDIA,Esab India Limited,500133,2.33,4010.0,4311,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
37,38,JUBLINDS,Jubilant Industries Limited,533320,2.14,403.7,4311,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
53,54,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.12,255.4,786954,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
57,58,SANGAMIND,Sangam (india) Limited,514234,2.02,214.95,3951,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
79,80,BGRENERGY,Bgr Energy Systems Limited,532930,1.98,56.7,38336,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
45,46,BOROLTD,Borosil Ltd,543212,1.97,352.15,18569,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
48,49,STERTOOLS,Sterling Tools Limited,530759,1.95,329.2,37147,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
29,30,KPRMILL,K.p.r. Mill Limited,532889,1.69,522.25,43602,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
84,85,CPSEETF,CPSE ETF*,538057,1.62,38.27,214333,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
26,27,SOBHA,Sobha Limited,532784,1.53,593.0,39497,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.49,4484.0,21767,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
24,25,NH,Narayana Hrudayalaya Ltd.,539551,1.37,733.2,41879,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
78,79,INTLCONV,International Conveyors Ltd,509709,1.33,57.25,43911,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
1,2,CERA,Cera Sanitaryware Limited,532443,1.21,5345.2,6778,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
76,77,ORIENTHOT,Oriental Hotels Limited,500314,1.19,67.95,179780,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
59,60,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1365,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
9,10,SRF,Srf Limited,503806,1.11,2175.35,1074746,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
34,35,IGL,Indraprastha Gas Limited,532514,1.08,420.6,521804,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
71,72,CAPTRUST,Capital Trust Ltd.,511505,0.99,81.55,1728,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
39,40,NUCLEUS,Nucleus Software Exports Limited,531209,0.93,401.05,9326,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
65,66,DEEPENR,Deep Energy Resources Ltd,532760,0.92,126.35,3203,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,0.88,1568.35,1947,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
74,75,NITIRAJ,Nitiraj Engineers Ltd,538407,0.73,75.7,6657,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
72,73,SMCGLOBAL,SMC Global Securities Ltd,543263,0.65,76.85,43488,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
60,61,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.64,159.85,58915,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
38,39,DPWIRES,D P Wires Ltd,535012,0.49,402.45,2703,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
68,69,SIKKO,Sikko Industries Ltd,538419,0.46,97.8,4937,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.41,2925.05,1864,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
21,22,RAJESHEXPO,Rajesh Exports Limited,531500,0.38,839.35,116410,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
50,51,INDIANB,Indian Bank,532814,0.3,297.75,2511564,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
81,82,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,51.25,2300878,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
40,41,PREMEXPLN,Premier Explosives Limited,526247,0.29,391.25,3032,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
33,34,TMB,Tamilnad Mercantile Bank Ltd,543596,0.21,470.7,12972,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,0.1,1238.85,2524,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
32,33,JUBLFOOD,Jubilant Foodworks Limited,533155,0.04,485.5,668151,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
85,86,HDFCQUAL,HDFCQUAL,,0.0,38.04,52,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
97,98,KBCGLOBAL,KBC Global Ltd,541161,0.0,3.45,1377986,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34996,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
94,95,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.2,349197,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
36,37,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.04,411.95,24251,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.05,3862.75,0,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
82,83,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.06,50.59,18525,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
43,44,SULA,Sula Vineyards Ltd,543711,-0.11,377.4,129904,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
6,7,CRISIL,Crisil Limited,500092,-0.13,3042.15,7324,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
28,29,ALLSEC,Allsec Technologies Limited,532633,-0.15,524.1,2814,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
55,56,GSS,Gss Infotech Limited,532951,-0.26,249.0,27214,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
15,16,HAVELLS,Havells India Limited,517354,-0.28,1173.25,327718,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
83,84,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.37,48.29,2845,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.57,1605.0,4611196,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.74,2628.5,2266838,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
66,67,JINDALSAW,Jindal Saw Limited,500378,-0.81,122.2,2290009,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
49,50,AGI,AGI Greenpac Ltd,500187,-0.85,328.0,158431,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
44,45,LATENTVIEW,Latent View Analytics Ltd,543398,-0.87,369.0,100341,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
27,28,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
10,11,360ONE,360 ONE WAM Ltd,542772,-1.05,1825.6,30387,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
93,94,SGL,Stl Global Limited,532730,-1.16,17.1,3972,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
52,53,PODDARMENT,Poddar Pigments Limited,524570,-1.17,265.75,1156,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
77,78,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.35,58.45,156389,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
35,36,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.4,413.2,644,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
80,81,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
87,88,KHANDSE,Khandwala Securities Limited,531892,-1.53,32.25,9806,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
69,70,PTC,Ptc India Limited,532524,-1.58,96.3,2888716,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
31,32,MARICO,Marico Limited,531642,-1.81,495.1,698185,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
3,4,BRITANNIA,Britannia Industries Limited,500825,-1.93,4321.75,262900,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
11,12,HESTERBIO,Hester Biosciences Limited,524669,-1.93,1732.1,3298,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
67,68,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.33,115.15,2376,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
47,48,LAURUSLABS,Laurus Labs Limited,540222,-2.94,331.75,3755066,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
16,17,TECHM,Tech Mahindra Limited,532755,-3.19,1003.05,3061616,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
90,91,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.19,22.85,3088,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
99,100,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,161364,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
70,71,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,999,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
98,99,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,8788575,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
51,52,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.71,281.4,218736,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
91,92,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,46571,MACD Bearish or Bullish crossover,31/01/2023 12:23:25
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,57744,Strong stocks,31/01/2023 12:25:16
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6340,Strong stocks,31/01/2023 12:25:16
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,83432,Strong stocks,31/01/2023 12:25:16
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4629,Strong stocks,31/01/2023 12:25:16
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,16194,Strong stocks,31/01/2023 12:25:16
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,69175,Strong stocks,31/01/2023 12:25:16
0,1,AIAENG,Aia Engineering Limited,532683,3.95,2749.25,67152,Strong stocks,31/01/2023 12:25:16
1,2,AUTOAXLES,Automotive Axles Limited,505010,3.67,2393.95,73246,Strong stocks,31/01/2023 12:25:16
11,12,JWL,Jupiter Wagons Ltd,533272,3.62,121.65,436233,Strong stocks,31/01/2023 12:25:16
4,5,MPSLTD,Mps Limited,532440,2.58,992.3,26360,Strong stocks,31/01/2023 12:25:16
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,25494,Strong stocks,31/01/2023 12:25:16
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,261,Strong stocks,31/01/2023 12:25:16
2,3,SRF,Srf Limited,503806,1.12,2175.45,1076447,Strong stocks,31/01/2023 12:25:16
3,4,AFFLE,Affle India Ltd,542752,0.83,1073.85,69825,Strong stocks,31/01/2023 12:25:16
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.68,274.9,95032,Strong stocks,31/01/2023 12:25:16
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.43,494.0,69337,Strong stocks,31/01/2023 12:25:16
