,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,DLF,Dlf Limited,532868,1.63,358.9,2497377,PERFECT BEARISH,31/01/2023 13:14:11
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,1.61,816.55,405237,PERFECT BEARISH,31/01/2023 13:14:11
13,14,IDEA,Idea Cellular Limited,532822,1.47,6.9,50048676,PERFECT BEARISH,31/01/2023 13:14:11
11,12,NTPC,Ntpc Limited,532555,1.27,171.0,15061718,PERFECT BEARISH,31/01/2023 13:14:11
12,13,NMDC,Nmdc Limited,526371,1.06,123.7,2884989,PERFECT BEARISH,31/01/2023 13:14:11
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.16,1346.0,1346550,PERFECT BEARISH,31/01/2023 13:14:11
0,1,PAGEIND,Page Industries Limited,532827,-0.4,40079.7,8294,PERFECT BEARISH,31/01/2023 13:14:11
7,8,HCLTECH,Hcl Technologies Limited,532281,-0.9,1124.55,2265236,PERFECT BEARISH,31/01/2023 13:14:11
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.67,1034.15,1492892,PERFECT BEARISH,31/01/2023 13:14:11
4,5,MPHASIS,Mphasis Limited,526299,-1.71,2080.75,201839,PERFECT BEARISH,31/01/2023 13:14:11
3,4,TCS,Tata Consultancy Services Limited,532540,-1.76,3373.25,920904,PERFECT BEARISH,31/01/2023 13:14:11
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.8,1520.0,114608,PERFECT BEARISH,31/01/2023 13:14:11
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-2.13,5893.65,1335812,PERFECT BEARISH,31/01/2023 13:14:11
2,3,COFORGE,Coforge (Niit Tech),532541,-2.3,4317.0,197704,PERFECT BEARISH,31/01/2023 13:14:11
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-1.22,2616.0,2921885,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 13:15:27
2,3,INFY,Infosys Limited,500209,-1.23,1519.9,4346533,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 13:15:27
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.3,1217.4,918569,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 13:15:27
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.65,1034.35,1496586,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 13:15:27
6,7,MARICO,Marico Limited,531642,-1.71,495.65,996193,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 13:15:27
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.79,577.45,1632483,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 13:15:27
0,1,TCS,Tata Consultancy Services Limited,532540,-1.8,3372.0,925404,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 13:15:27
0,1,SIEMENS,Siemens Limited,500550,0.67,2936.5,150558,Intraday Sell,31/01/2023 13:17:25
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.58,853.4,129946,Chanakya Bearish Scanner - Working,31/01/2023 13:18:29
1,2,CIPLA,Cipla Limited,500087,-0.79,1026.2,1340383,Chanakya Bearish Scanner - Working,31/01/2023 13:18:29
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.86,4325.0,312348,Chanakya Bearish Scanner - Working,31/01/2023 13:18:29
0,1,SIEMENS,Siemens Limited,500550,0.48,2931.15,153061,My-intraday-sell-setup-ADX,31/01/2023 13:19:39
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.99,1517.05,119060,My-intraday-sell-setup-ADX,31/01/2023 13:19:39
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,1.2,576.8,456404,Highly Bearish I-day,31/01/2023 13:22:00
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.13,1219.55,947207,Bearish RSi-Stoc,31/01/2023 13:23:16
1,2,BANKBARODA,Bank Of Baroda,532134,5.6,167.8,23769803,Volume Spike in 5 minutes,31/01/2023 13:25:19
0,1,GODREJPROP,Godrej Properties Limited,533150,1.99,1188.35,234054,Volume Spike in 5 minutes,31/01/2023 13:25:19
4,5,ALPHAGEO,Alphageo (india) Limited,526397,-1.02,258.4,18925,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 13:26:25
6,7,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.9,10.3,36663,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 13:26:25
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,-2.15,1382.4,114768,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 13:26:25
2,3,BIKAJI,Bikaji Foods International Ltd,543653,-2.96,388.0,832341,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 13:26:25
3,4,LAURUSLABS,Laurus Labs Limited,540222,-3.0,331.55,4002852,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 13:26:25
7,8,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3533,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 13:26:25
5,6,STEELXIND,Steel Exchange India Ltd,534748,-4.38,13.1,4355646,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 13:26:25
1,2,ASTEC,Astec Lifesciences Limited,533138,-10.96,1355.8,320261,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 13:26:25
14,15,CUB,City Union Bank Limited,532210,4.14,158.55,1489454,Stocks in Downtrend,31/01/2023 13:27:31
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,3.62,227.3,3780864,Stocks in Downtrend,31/01/2023 13:27:31
9,10,COCHINSHIP,Cochin Shipyard,540678,3.26,503.2,680089,Stocks in Downtrend,31/01/2023 13:27:31
10,11,INDHOTEL,The Indian Hotels Company Limited,500850,3.09,300.3,11126175,Stocks in Downtrend,31/01/2023 13:27:31
17,18,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.06,75.75,1229268,Stocks in Downtrend,31/01/2023 13:27:31
2,3,TITAN,Titan Company Limited,500114,2.12,2385.0,576158,Stocks in Downtrend,31/01/2023 13:27:31
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,1.75,165.45,585372,Stocks in Downtrend,31/01/2023 13:27:31
11,12,GRANULES,Granules India Limited,532482,1.66,296.2,516045,Stocks in Downtrend,31/01/2023 13:27:31
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,0.9,722.85,711156,Stocks in Downtrend,31/01/2023 13:27:31
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,0.57,1351.45,1429171,Stocks in Downtrend,31/01/2023 13:27:31
18,19,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,51.25,3530095,Stocks in Downtrend,31/01/2023 13:27:31
7,8,BHARTIARTL,Bharti Airtel Limited,532454,0.17,771.5,4938985,Stocks in Downtrend,31/01/2023 13:27:31
15,16,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.07,133.95,5625194,Stocks in Downtrend,31/01/2023 13:27:31
16,17,NLCINDIA,Nlc India Limited,513683,-0.13,78.05,1337632,Stocks in Downtrend,31/01/2023 13:27:31
3,4,RELIANCE,Reliance Industries Limited,500325,-0.21,2354.7,5186612,Stocks in Downtrend,31/01/2023 13:27:31
4,5,GRASIM,Grasim Industries Limited,500300,-0.39,1592.3,840896,Stocks in Downtrend,31/01/2023 13:27:31
1,2,ASIANPAINT,Asian Paints Limited,500820,-0.75,2745.35,898483,Stocks in Downtrend,31/01/2023 13:27:31
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.01,1122.2,586370,Stocks in Downtrend,31/01/2023 13:27:31
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.03,5899.65,1377634,Stocks in Downtrend,31/01/2023 13:27:31
