,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,NAHARCAP,Nahar Capital And Financial Services Limited,532952,2.01,289.5,2290,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
88,89,TARC,Anant Raj Global Ltd,543249,1.97,41.5,93663,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
4,5,JSWHL,Jsw Holdings Limited,532642,1.95,4000.0,107,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
96,97,HCC,Hindustan Construction Company Limited,500185,1.93,18.45,4822896,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
73,74,HEMIPROP,Hemisphere Properties India Ltd,543242,1.93,100.2,136227,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
84,85,AROGRANITE,Aro Granite Industries Limited,513729,1.92,47.85,24060,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
6,7,BALAMINES,Balaji Amines Limited,530999,1.89,2301.1,10559,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
55,56,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.84,155.15,3503,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
47,48,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.82,254.0,21284,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
12,13,ANGELONE,Angel One Ltd,,1.82,1218.25,61151,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
76,77,BHEL,Bharat Heavy Electricals Limited,500103,1.76,75.35,3118357,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
54,55,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.75,159.75,49203,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
86,87,NHPC,Nhpc Limited,533098,1.73,44.1,3013178,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
39,40,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
34,35,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.63,343.25,15989,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
20,21,TARSONS,Tarsons Products Ltd,543399,1.6,692.0,4912,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
49,50,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.57,229.1,1246673,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
80,81,MODISONLTD,Modison Ltd,506261,1.53,66.25,3507,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
5,6,ABB,Abb India Limited,500002,1.52,2857.65,20932,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
83,84,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.52,51.4,250,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
14,15,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.49,1152.6,46960,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
35,36,EVEREADY,Eveready Industries India Limited,531508,1.49,343.15,12306,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
93,94,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.47,24.2,26,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
8,9,MTARTECH,MTAR Technologies Ltd,543270,1.46,1661.45,21505,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
60,61,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.36,137.95,672616,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
92,93,MGEL,Mangalam Global Enterprise Ltd,535349,1.28,31.65,10201,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
16,17,CDSL,Central Depository Services Ltd,,1.27,1028.8,50798,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
71,72,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.24,102.35,4022,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
63,64,JTEKTINDIA,JTEKT India Ltd,520057,1.22,132.5,15800,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
57,58,SGIL,Synergy Green Industries Ltd,541929,1.15,149.95,321,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
65,66,GTPL,GTPL Hathway,540602,1.1,123.85,7895,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
24,25,SCPL,Sheetal Cool Products Ltd,540757,1.1,548.7,1223,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
68,69,LOKESHMACH,Lokesh Machines Limited,532740,1.09,111.5,6198,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
72,73,ITI,Iti Limited,523610,1.09,101.7,41141,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
85,86,HUDCO,Housing and Urban Development Corporation,540530,1.08,46.9,1161475,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
17,18,BIRLACORPN,Birla Corporation Limited,500335,1.07,916.0,16923,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
7,8,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.05,2079.9,21507,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
42,43,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.03,273.95,18,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
51,52,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.01,205.85,94900,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
87,88,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.93,43.4,29582,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
0,1,BOSCHLTD,Bosch Limited,500530,0.91,16742.0,1677,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
37,38,SANGHVIMOV,Sanghvi Movers Limited,530073,0.9,326.7,16995,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
40,41,SPAL,S. P. Apparels Limited,540048,0.86,304.85,6122,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
46,47,JINDRILL,Jindal Drilling And Industries Limited,511034,0.85,261.55,26545,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
58,59,BIRLACABLE,Birla Cable Limited,500060,0.83,139.15,10414,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
27,28,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.76,431.2,73613,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
38,39,SUPRAJIT,Suprajit Engineering Limited,532509,0.76,323.45,23868,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
9,10,SWARAJENG,Swaraj Engines Limited,500407,0.72,1602.55,1137,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
18,19,KAYNES,Kaynes Technology India Ltd,535493,0.71,774.95,43613,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
70,71,KCP,Kcp Limited,590066,0.68,104.2,8782,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
61,62,IEX,Indian Energy Exchange Ltd,540750,0.66,136.25,539000,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
75,76,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.66,83.35,56,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.65,8532.45,0,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
91,92,ELGIRUBCO,Elgi Rubber Company Limited,,0.59,33.85,707,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
31,32,GPIL,Godawari Power And Ispat Limited,532734,0.58,383.9,32606,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
44,45,JKIL,J.kumar Infraprojects Limited,532940,0.57,266.15,18156,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
10,11,BATAINDIA,Bata India Limited,500043,0.47,1519.0,23879,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
33,34,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.45,360.15,12978,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
30,31,AVANTIFEED,Avanti Feeds Limited,512573,0.43,384.5,13711,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
53,54,JKTYRE,Jk Tyre & Industries Limited,530007,0.4,163.25,226745,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
28,29,IGL,Indraprastha Gas Limited,532514,0.34,417.5,223359,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
95,96,SANGINITA,Sanginita Chemicals Ltd,538408,0.23,22.15,2354,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
77,78,ICICISILVE,ICICI Prudential Silver ETF,543452,0.17,69.89,2733,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
81,82,STEELCITY,Steel City Securities Ltd,538404,0.17,58.65,4966,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
48,49,VGUARD,V-guard Industries Limited,532953,0.14,247.4,14157,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
82,83,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.09,54.15,330972,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
69,70,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,110.89,1003,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
23,24,SMSLIFE,SMS Lifesciences India Ltd,540679,0.02,626.0,483,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
100,101,WINPRO,Winpro Industries Ltd,531337,0.0,3.9,30288,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
62,63,UNIENTER,Uniphos Enterprises Limited,500429,-0.04,135.95,1515,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
64,65,IVP,Ivp Limited,507580,-0.08,129.95,151,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
15,16,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.17,1049.9,658457,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
32,33,LATENTVIEW,Latent View Analytics Ltd,543398,-0.2,371.5,48746,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
36,37,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.23,328.05,99961,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.4,4449.05,562,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
29,30,WIPRO,Wipro Limited,507685,-0.63,399.7,678495,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
22,23,MEDPLUS,Medplus Health Services Ltd,543427,-1.08,632.55,7620,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
50,51,SAGCEM,Sagar Cements Limited,502090,-1.46,219.0,8113,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
66,67,GANGESSECU,Ganges Securities Ltd,540647,-1.6,120.05,1076,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
67,68,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.84,111.75,1775,Ichimoku Cloud Top Crossover,31/01/2023 10:17:38
16,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.42,153.45,4281877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,3.16,345.7,3787009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
10,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,3.0,298.5,358268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
17,18,RECLTD,Rural Electrification Corporation Limited,532955,2.5,118.85,4696152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.49,2533.05,406586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,2.4,1273.75,435856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
14,15,TATAPOWER,Tata Power Company Limited,500400,2.4,209.25,3163148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
5,6,UPL,Upl Limited,512070,2.38,762.9,888453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
15,16,CUB,City Union Bank Limited,532210,2.23,155.65,486518,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
8,9,VEDL,Vedanta Limited,500295,2.22,329.05,2858609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
1,2,SRF,Srf Limited,503806,2.21,2199.0,773208,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,1.7,317.15,606097,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
4,5,VOLTAS,Voltas Limited,500575,1.66,787.8,422886,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.53,229.0,1247449,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
6,7,LICHSGFIN,Lic Housing Finance Limited,500253,1.41,394.65,355683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.09,236.9,1231065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
2,3,M&M,Mahindra & Mahindra Limited,500520,1.01,1345.0,702413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,0.87,221.25,713363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:18:30
