,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.08,769.55,2167615,Bearish RSi-Stoc,31/01/2023 10:29:46
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-1.01,1023.25,271678,Bearish RSi-Stoc,31/01/2023 10:29:46
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.12,1219.6,283483,Bearish RSi-Stoc,31/01/2023 10:29:46
1,2,LAURUSLABS,Laurus Labs Limited,540222,-2.43,333.5,2270639,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:32:24
2,3,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,7315844,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:32:24
0,1,ASTEC,Astec Lifesciences Limited,533138,-12.07,1338.85,154178,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:32:24
4,5,COCHINSHIP,Cochin Shipyard,540678,3.79,505.75,517135,Stocks in Downtrend,31/01/2023 10:33:17
7,8,CUB,City Union Bank Limited,532210,2.73,156.4,565304,Stocks in Downtrend,31/01/2023 10:33:17
2,3,VOLTAS,Voltas Limited,500575,2.19,791.95,503294,Stocks in Downtrend,31/01/2023 10:33:17
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,2.15,297.55,4979237,Stocks in Downtrend,31/01/2023 10:33:17
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,1.57,222.8,875704,Stocks in Downtrend,31/01/2023 10:33:17
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,1185758,Stocks in Downtrend,31/01/2023 10:33:17
0,1,RELIANCE,Reliance Industries Limited,500325,0.01,2360.0,1888248,Stocks in Downtrend,31/01/2023 10:33:17
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.15,769.05,2217043,Stocks in Downtrend,31/01/2023 10:33:17
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.26,1340.3,508744,Stocks in Downtrend,31/01/2023 10:33:17
8,9,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.49,133.2,3112127,Stocks in Downtrend,31/01/2023 10:33:17
