,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GESHIP,The Great Eastern Shipping Company Limited,500620,1.86,636.4,18411,15 minute Stock Breakouts,31/01/2023 10:21:29
6,7,AROGRANITE,Aro Granite Industries Limited,513729,7.99,50.7,44256,Intraday Buying seen in the past 15 minutes,31/01/2023 10:23:38
2,3,BEML,Beml Limited,500048,4.65,1531.15,31808,Intraday Buying seen in the past 15 minutes,31/01/2023 10:23:38
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,3.61,2167.8,28419,Intraday Buying seen in the past 15 minutes,31/01/2023 10:23:38
7,8,HCC,Hindustan Construction Company Limited,500185,3.04,18.65,5979897,Intraday Buying seen in the past 15 minutes,31/01/2023 10:23:38
4,5,AVADHSUGAR,Avadh Sugar & Energy,540649,2.89,486.15,10173,Intraday Buying seen in the past 15 minutes,31/01/2023 10:23:38
1,2,KENNAMET,Kennametal India Ltd,505890,1.96,2160.25,1883,Intraday Buying seen in the past 15 minutes,31/01/2023 10:23:38
5,6,SMLT,Sarthak Metals Ltd,540393,1.2,165.0,12433,Intraday Buying seen in the past 15 minutes,31/01/2023 10:23:38
3,4,SYMPHONY,Symphony Limited,517385,0.92,965.85,10373,Intraday Buying seen in the past 15 minutes,31/01/2023 10:23:38
0,1,LAURUSLABS,Laurus Labs Limited,540222,-2.19,334.3,2228889,PERFECT SELL (SHORT),31/01/2023 10:29:26
68,69,SURANAT&P,Surana Telecom And Power Limited,517530,4.65,11.25,15064,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
65,66,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.64,20.3,11370,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
1,2,ADANITRANS,Adani Transmission Limited,539254,3.62,1770.0,1626288,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
66,67,MOHITIND,Mohit Industries Limited,531453,3.61,15.8,1451,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
57,58,HMT,Hmt Limited,500191,3.34,34.05,712,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
23,24,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.16,342.75,22914,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
19,20,LINC,Linc Ltd,531241,2.94,449.85,3396,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
33,34,SCHAND,S Chand and Company Limited,540497,2.83,161.8,5188,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
30,31,VERTOZ,Vertoz Advertising Ltd,535029,2.64,233.0,9416,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
59,60,VASCONEQ,Vascon Engineers Limited,533156,2.6,31.55,250431,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
9,10,RPGLIFE,Rpg Life Sciences Limited,532983,2.42,779.0,7337,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
4,5,BESTAGRO,Best Agrolife Ltd,539660,2.39,1165.05,27701,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
36,37,JAYBARMARU,Jay Bharat Maruti Limited,520066,2.26,155.8,4451,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
43,44,ASHAPURMIN,Ashapura Minechem Limited,527001,2.26,101.85,72533,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
49,50,TFCILTD,Tourism Finance Corporation Of India Limited,526650,2.2,76.75,146844,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,2.18,2115.5,3508,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
61,62,MCLEODRUSS,Mcleod Russel India Limited,532654,2.17,25.95,53880,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
64,65,MBLINFRA,Mbl Infrastructures Limited,533152,2.0,20.4,5001,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
67,68,RPOWER,Reliance Power Limited,532939,2.0,12.75,2814143,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
53,54,WALCHANNAG,Walchandnagar Industries Limited,507410,1.96,67.75,22573,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
3,4,ENDURANCE,Endurance Technologies Limited,540153,1.95,1472.7,6409,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
40,41,LOKESHMACH,Lokesh Machines Limited,532740,1.9,112.4,6943,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.9,608.35,11255713,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
27,28,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.87,278.2,11706,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
62,63,BVCL,Barak Valley Cements Limited,532916,1.83,25.0,11261,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
51,52,WATERBASE,Waterbase Ltd,523660,1.82,72.55,1982,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
63,64,LSIL,Lloyds Steels Industries Limited,539992,1.81,22.45,2151865,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
41,42,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.79,110.9,41174,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
55,56,IDBI,Idbi Bank Limited,500116,1.78,51.35,3220426,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
35,36,GOLDIAM,Goldiam International Limited,526729,1.78,156.95,64162,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
48,49,UNIVASTU,Univastu India Ltd,538442,1.75,87.05,7493,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
14,15,SCPL,Sheetal Cool Products Ltd,540757,1.7,552.0,1413,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
32,33,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.68,166.7,1592,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
60,61,AMJLAND,AMJ Land Holdings Ltd,500343,1.66,27.6,441,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
25,26,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
52,53,HFCL,Himachal Futuristic Communications Limited,500183,1.62,68.8,1254912,SuperTrend positive breakout - 10 mins,31/01/2023 10:30:22
