,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,1.03,221.6,821679,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:25:33
15,16,IEX,Indian Energy Exchange Ltd,540750,0.81,136.45,601724,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:25:33
6,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.8,629.85,253124,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:25:33
0,1,MRF,Mrf Limited,500290,0.67,89859.75,2061,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:25:33
8,9,AARTIIND,Aarti Industries Limited,524208,0.47,534.0,158440,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:25:33
12,13,COALINDIA,Coal India Limited,533278,0.4,226.75,1611609,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:25:33
10,11,INTELLECT,Intellect Design Arena Limited,538835,0.21,432.4,262692,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:25:33
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,-0.3,552.45,140045,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:25:33
0,1,FUSION,Fusion Micro Finance Ltd,543652,6.39,399.45,245870,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:26:33
4,5,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,3.92,15.9,3112,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:26:33
5,6,MOHITIND,Mohit Industries Limited,531453,3.61,15.8,1451,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:26:33
2,3,RVHL,Ravinder Heights Ltd,543251,2.76,22.35,298,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:26:33
1,2,ALPA,Alpa Laboratories Limited,532878,2.24,63.9,16953,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:26:33
3,4,HTMEDIA,Ht Media Limited,532662,2.1,19.45,67521,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:26:33
10,11,MOHITIND,Mohit Industries Limited,531453,3.61,15.8,1451,IntraDay Long:,31/01/2023 10:28:32
8,9,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.25,59.2,2587,IntraDay Long:,31/01/2023 10:28:32
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,IntraDay Long:,31/01/2023 10:28:32
3,4,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,IntraDay Long:,31/01/2023 10:28:32
7,8,EMAMIREAL,Emami Realty Ltd,533218,0.91,82.75,9645,IntraDay Long:,31/01/2023 10:28:32
1,2,ARMANFIN,Arman Financial Services Limited,531179,0.8,1520.95,276,IntraDay Long:,31/01/2023 10:28:32
2,3,SOMANYCERA,Somany Ceramics Limited,531548,0.21,538.8,8654,IntraDay Long:,31/01/2023 10:28:32
9,10,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.14,50.69,5500,IntraDay Long:,31/01/2023 10:28:32
4,5,FAZE3Q,Faze Three Ltd,530079,0.09,289.05,1624,IntraDay Long:,31/01/2023 10:28:32
5,6,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,110.89,1003,IntraDay Long:,31/01/2023 10:28:32
6,7,ARTNIRMAN,Art Nirman Ltd,538384,0.0,91.5,1835,IntraDay Long:,31/01/2023 10:28:32
0,1,TATAPOWER,Tata Power Company Limited,500400,2.54,209.55,4065019,Copy - RSI BREAKOUT,31/01/2023 10:30:21
109,110,VIKASPROP,Vikas Proppant & Granite Ltd,531518,8.33,0.65,183162,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
104,105,SURANAT&P,Surana Telecom And Power Limited,517530,4.65,11.25,15064,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
86,87,KRITINUT,Kriti Nutrients Ltd,533210,4.24,47.95,4334,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
48,49,NAVA,Nava Ltd,513023,4.07,225.1,275807,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
46,47,VERTOZ,Vertoz Advertising Ltd,535029,3.52,235.0,9916,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
102,103,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,3.51,14.75,2013345,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
43,44,VISHNU,Vishnu Chemicals Limited,516072,3.48,278.0,12163,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
11,12,CLEAN,Clean Science & Technology Ltd,543318,3.26,1379.5,16873,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
90,91,TPLPLASTEH,Tpl Plastech Limited,526582,3.12,33.1,15742,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
38,39,ARVINDFASN,Arvind Fashions Ltd,542484,3.01,313.0,34779,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
93,94,UCOBANK,Uco Bank,532505,3.0,29.2,7143216,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
50,51,GICHSGFIN,Gic Housing Finance Limited,511676,2.98,198.85,197873,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
108,109,MADHUCON,Madhucon Projects Limited,531497,2.94,5.25,10469,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
47,48,LUMAXTECH,Lumax Auto Technologies Limited,532796,2.94,227.4,6316,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
89,90,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
27,28,SUNTV,Sun Tv Network Limited,532733,2.75,462.55,138579,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
68,69,SAIL,Steel Authority Of India Limited,500113,2.65,89.15,4841753,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
49,50,DLINKINDIA,D-link (india) Limited,533146,2.61,204.65,54621,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
29,30,TIPSFILMS,Tips Films Ltd,543614,2.5,437.0,1121,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
22,23,PNBHOUSING,Pnb Housing Finance Limited,540173,2.49,541.2,154125,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
95,96,NITCO,Nitco Limited,532722,2.45,25.1,14752,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
10,11,ENDURANCE,Endurance Technologies Limited,540153,2.45,1480.05,7230,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
103,104,RPOWER,Reliance Power Limited,532939,2.4,12.8,2904836,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
44,45,IRB,Irb Infrastructure Developers Limited,532947,2.27,274.45,392528,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
66,67,HPL,Hpl Electric & Power Limited,540136,2.12,96.35,53831,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
84,85,IDBI,Idbi Bank Limited,500116,2.08,51.5,3275862,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
34,35,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,2.07,352.4,12706,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
33,34,INDNIPPON,India Nippon Electricals Limited,532240,1.97,371.95,612,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
16,17,WESTLIFE,Westlife Development Ltd,505533,1.87,703.75,45790,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
91,92,JSWISPL,JSW Ispat Special Products Ltd,513446,1.84,30.4,396733,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
75,76,WATERBASE,Waterbase Ltd,523660,1.82,72.55,1982,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
64,65,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.79,110.9,41174,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
62,63,RAILTEL,Railtel Corporation of India Ltd,543265,1.74,122.55,252892,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
21,22,SCPL,Sheetal Cool Products Ltd,540757,1.7,552.0,1413,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
85,86,BASML,Bannari Amman Spinning Mills Limited,532674,1.67,48.7,4307,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
60,61,BHARATGEAR,Bharat Gears Limited,505688,1.65,129.45,8430,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
18,19,NELCO,Nelco Limited,504112,1.63,625.0,10425,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
55,56,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.59,159.5,53916,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
56,57,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.58,154.0,7586,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
77,78,MODISONLTD,Modison Ltd,506261,1.53,66.25,3507,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
52,53,ARROWGREEN,Arrow Greentech Limited,516064,1.53,189.0,2103,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
20,21,WHEELS,Wheels India Limited,590073,1.41,557.0,2367,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
25,26,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.37,492.4,2449,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
92,93,UDAICEMENT,Udaipur Cement Works Ltd,530131,1.34,30.15,21334,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
97,98,RANASUG,Rana Sugars Limited,507490,1.31,23.2,328392,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
35,36,KFINTECH,KFin Technologies Ltd,543720,1.3,326.25,23520,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
88,89,MADHAV,Madhav Marbles And Granites Limited,515093,1.29,43.1,145,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
100,101,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.26,20.1,39954,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
42,43,AWHCL,Antony Waste Handling Cell Ltd,543254,1.25,283.9,9515,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
81,82,KESORAMIND,Kesoram Industries Limited,502937,1.22,57.9,192269,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
83,84,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.21,54.35,1529196,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
72,73,UNIONBANK,Union Bank Of India,532477,1.2,75.95,2990497,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
74,75,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.18,72.7,174786,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
58,59,AVROIND,Avro India Ltd,535098,1.17,137.95,1525,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
101,102,DHANBANK,Dhanlaxmi Bank Limited,532180,1.15,17.6,354417,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
26,27,KEC,Kec International Limited,532714,1.14,464.0,159498,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
76,77,DCMSRIND,DCM Shriram Industries Ltd,523369,1.13,71.45,8934,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
99,100,LAXMICOT,Laxmi Cotspin Ltd,538411,1.11,22.75,3017,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
40,41,DATAMATICS,Datamatics Global Services Limited,532528,1.1,299.8,15712,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
28,29,GOODLUCK,Goodluck India Limited,530655,1.09,451.45,21754,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
19,20,GANDHITUBE,Gandhi Special Tubes Limited,513108,1.09,595.0,2435,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
73,74,CESC,Cesc Limited,500084,1.04,73.1,550849,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
57,58,WELENT,Welspun Enterprises Limited,532553,1.02,143.0,46087,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,0.99,811.55,115743,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
45,46,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.92,252.4,451372,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
36,37,SUPRAJIT,Suprajit Engineering Limited,532509,0.86,323.75,25043,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
61,62,ORIENTCEM,Orient Cement Limited,535754,0.81,124.5,76253,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
54,55,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,0.72,183.0,145810,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
87,88,ASIANTILES,Asian Granito India Limited,532888,0.66,45.45,34132,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
0,1,NIFTYMIDCAP150,Nifty midcap 150,,0.63,11494.0,0,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.57,1865.35,0,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
63,64,PCBL,PCBL Ltd,506590,0.56,117.15,197551,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
5,6,KIRLOSIND,Kirloskar Industries Limited,500243,0.52,1937.65,543,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
105,106,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.45,11.1,180521,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
30,31,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.41,427.2,2571,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
23,24,AARTIIND,Aarti Industries Limited,524208,0.4,533.65,169041,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
80,81,OMAXAUTO,Omax Autos Limited,520021,0.35,58.0,5224,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
2,3,HIL,Hil Limited,509675,0.34,2470.0,1866,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
8,9,VENKEYS,Venky's (india) Limited,523261,0.28,1816.6,1603,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
69,70,GEEKAYWIRE,Geekay Wires Ltd,535003,0.24,85.15,18850,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
78,79,PNBGILTS,Pnb Gilts Limited,532366,0.24,62.45,31156,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
79,80,STEELCITY,Steel City Securities Ltd,538404,0.17,58.65,5311,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,0.15,717.45,220380,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
98,99,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.04,1645,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
67,68,HSCL,Himadri Speciality Chemical Limited,500184,0.11,90.15,271821,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
106,107,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.7,34338,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
9,10,RAYMOND,Raymond Limited,500330,0.08,1489.3,39624,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
65,66,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,110.89,1003,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
70,71,GIPCL,Gujarat Industries Power Company Limited,517300,0.06,81.6,20016,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
53,54,VLSFINANCE,Vls Finance Limited,511333,0.03,184.1,32728,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
17,18,SMSLIFE,SMS Lifesciences India Ltd,540679,0.02,626.0,483,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
12,13,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1034.57,2204,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,14182,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
107,108,ESSARSHPNG,Essar Shipping Limited,533704,0.0,8.9,13730,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
39,40,PITTIENG,Pitti Engineering Ltd,513519,-0.07,306.85,5720,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
59,60,IVP,Ivp Limited,507580,-0.08,129.95,151,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,-0.12,2239.4,578,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
41,42,VTL,Vardhman Textiles Limited,502986,-0.15,297.75,30906,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
94,95,ORIENTABRA,Orient Abrasives Limited,504879,-0.18,27.2,4128,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
51,52,ICICINIFTY,ICICINIFTY,,-0.22,191.55,40213,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
82,83,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.26,57.0,4791,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.38,4449.9,689,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
7,8,360ONE,360 ONE WAM Ltd,542772,-0.54,1835.0,18755,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
31,32,NEWGEN,Newgen Software Technologies Ltd,540900,-0.7,423.4,28967,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
71,72,DCM,Dcm  Limited,502820,-0.9,77.35,4519,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
24,25,INOXLEISUR,Inox Leisure Limited,532706,-1.16,495.95,91933,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
4,5,MPHASIS,Mphasis Limited,526299,-1.61,2082.7,81856,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
96,97,VASWANI,Vaswani Industries Limited,533576,-1.86,23.7,28390,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
32,33,POLICYBZR,PB Fintech Ltd,543390,-3.07,407.5,275319,Ichimoku Cloud Top Crossover,31/01/2023 10:31:15
21,22,RECLTD,Rural Electrification Corporation Limited,532955,3.45,119.95,5452675,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
18,19,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.33,151.85,5376264,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
10,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,3.26,299.25,489492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.1,2548.0,477501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,2.98,345.1,4088893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
16,17,TATAPOWER,Tata Power Company Limited,500400,2.91,210.3,4325247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
8,9,VEDL,Vedanta Limited,500295,2.9,331.25,3744414,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
17,18,CUB,City Union Bank Limited,532210,2.73,156.4,563123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,2.45,1274.3,472701,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
5,6,UPL,Upl Limited,512070,2.21,761.6,1000621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
4,5,VOLTAS,Voltas Limited,500575,2.15,791.6,499255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
19,20,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.02,138.85,769029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,1.99,318.05,673637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
11,12,GRANULES,Granules India Limited,532482,1.75,296.45,327763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
13,14,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.66,229.3,1447408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
6,7,LICHSGFIN,Lic Housing Finance Limited,500253,1.53,395.1,404811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.49,237.85,1358683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,1.41,222.45,867039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
20,21,IEX,Indian Energy Exchange Ltd,540750,1.07,136.8,643299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
1,2,M&M,Mahindra & Mahindra Limited,500520,1.06,1345.75,746507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
3,4,BHARATFORG,Bharat Forge Limited,500493,0.95,873.3,319422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
14,15,COALINDIA,Coal India Limited,533278,0.73,227.5,1998667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:32:23
