,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,JINDALSAW,Jindal Saw Limited,500378,-0.08,123.1,1176809,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
16,17,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.86,619,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
80,81,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,51.05,690568,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.11,1612.45,2459095,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
41,42,DELPHIFX,Delphi World Money Ltd,533452,-0.15,375.0,276,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
64,65,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
54,55,GSS,Gss Infotech Limited,532951,-0.28,248.95,8299,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.32,2639.7,1149924,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
5,6,CRISIL,Crisil Limited,500092,-0.32,3036.35,1492,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,-0.34,396.0,971,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
66,67,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.34,103.15,34177,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
8,9,CAMS,Computer Age Management Services Ltd,543232,-0.37,2253.65,7201,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
14,15,SHAREINDIA,Share India Securities Ltd,540725,-0.47,1193.0,2774,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.48,2899.05,738,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
60,61,MAXVIL,Max Ventures And Industries Limited,539940,-0.5,140.05,2218,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
75,76,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.51,58.95,49889,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
89,90,ENERGYDEV,Energy Development Company Limited,532219,-0.51,19.65,4666,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
13,14,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.53,1231.05,940,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.55,3843.6,0,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
39,40,AVANTIFEED,Avanti Feeds Limited,512573,-0.55,380.75,8308,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
31,32,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.56,480.7,761,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
65,66,CINELINE,Cineline India Limited,532807,-0.6,107.9,2553,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-0.67,369.75,34224,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
33,34,GUJGASLTD,Gujarat Gas Limited,539336,-0.72,446.65,84407,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
35,36,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.75,409.0,8334,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
82,83,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.91,48.03,1481,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
91,92,ONEPOINT,One Point One Solutions Ltd,535039,-0.93,16.05,17322,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
20,21,RAJESHEXPO,Rajesh Exports Limited,531500,-0.97,828.1,30080,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
32,33,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.97,480.6,211333,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
0,1,NIFTYFMCG,NIFTYFMCG,,-0.99,43781.1,0,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
48,49,CMSINFO,CMS Info Systems Ltd,543441,-1.02,300.55,38421,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
25,26,YUKEN,Yuken India Ltd,522108,-1.07,535.0,931,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
30,31,MARICO,Marico Limited,531642,-1.09,498.75,194365,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
28,29,CCL,Ccl Products (india) Limited,519600,-1.13,523.0,12489,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
55,56,BANDHANBNK,Bandhan Bank Ltd,541153,-1.22,238.95,1039435,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
15,16,HAVELLS,Havells India Limited,517354,-1.32,1161.0,115293,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
67,68,SIKKO,Sikko Industries Ltd,538419,-1.39,96.0,1268,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
50,51,BSOFT,Birlasoft Ltd,532400,-1.44,290.55,274870,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
44,45,AEGISCHEM,Aegis Logistics Limited,500003,-1.5,368.0,253099,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
26,27,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
34,35,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.54,412.59,188,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
90,91,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.6,15,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
49,50,INDIANB,Indian Bank,532814,-1.62,292.05,308795,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
53,54,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
10,11,360ONE,360 ONE WAM Ltd,542772,-1.88,1810.3,6633,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
86,87,MEGASOFT,Megasoft Limited,532408,-2.03,29.0,18725,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.17,4310.95,65585,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
76,77,CTE,Cambridge Technology Enterprises Limited,532801,-2.44,57.95,2057,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
78,79,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.77,54.45,1523,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
18,19,TECHM,Tech Mahindra Limited,532755,-2.9,1006.1,1133185,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
45,46,LAURUSLABS,Laurus Labs Limited,540222,-3.36,330.3,1478518,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
93,94,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,560531,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
51,52,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.4,282.3,155717,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
68,69,PTC,Ptc India Limited,532524,-5.01,92.95,1182076,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
70,71,KOTAKMID50,Kotak Midcap 50 ETF,535430,-5.22,86.0,327,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
87,88,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.87,22.45,16,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
94,95,VIKASECO,Vikas Ecotech Limited,530961,-5.88,3.2,5894832,MACD Bearish or Bullish crossover,31/01/2023 09:54:02
0,1,DATAPATTNS,Data Patterns (India) Ltd,543428,3.78,1341.0,175930,pure bullish trend stocks,31/01/2023 09:55:46
1,2,UPL,Upl Limited,512070,1.99,759.95,475209,pure bullish trend stocks,31/01/2023 09:55:46
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,4.24,349.3,3124105,Golden Crossover,31/01/2023 09:56:45
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.13,151.55,2661855,Golden Crossover,31/01/2023 09:56:45
1,2,INDIGO,Interglobe Aviation Limited,539448,1.42,2113.3,74352,Golden Crossover,31/01/2023 09:56:45
0,1,RELIANCE,Reliance Industries Limited,500325,0.11,2362.35,1463707,Golden Crossover,31/01/2023 09:56:45
0,1,TATAMOTORS,Tata Motors Limited,500570,0.87,447.5,3106379,2 days Bullish. By tomorrow,31/01/2023 09:58:41
0,1,TRIDENT,Trident Limited,521064,4.87,33.35,4385560,Morning Star - Bullish Pattern,31/01/2023 09:59:44
11,12,BANKBARODA,Bank Of Baroda,532134,2.83,163.4,6718153,bullish-rsi-stochastic,31/01/2023 10:00:40
13,14,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.37,121.05,2216117,bullish-rsi-stochastic,31/01/2023 10:00:40
7,8,UPL,Upl Limited,512070,2.15,761.15,587023,bullish-rsi-stochastic,31/01/2023 10:00:40
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.7,536.6,148672,bullish-rsi-stochastic,31/01/2023 10:00:40
6,7,PEL,Piramal Enterprises Limited,500302,1.69,831.2,100818,bullish-rsi-stochastic,31/01/2023 10:00:40
14,15,RECLTD,Rural Electrification Corporation Limited,532955,1.55,117.75,3592013,bullish-rsi-stochastic,31/01/2023 10:00:40
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,1.46,394.85,261715,bullish-rsi-stochastic,31/01/2023 10:00:40
5,6,TATACHEM,Tata Chemicals Limited,500770,1.22,967.0,138847,bullish-rsi-stochastic,31/01/2023 10:00:40
2,3,ASTRAL,Astral Poly Technik Limited,532830,1.12,1992.8,114326,bullish-rsi-stochastic,31/01/2023 10:00:40
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,1.05,1033.9,43922,bullish-rsi-stochastic,31/01/2023 10:00:40
0,1,POLYCAB,Polycab India Ltd,542652,1.0,2847.3,103797,bullish-rsi-stochastic,31/01/2023 10:00:40
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,0.92,1856.35,44110,bullish-rsi-stochastic,31/01/2023 10:00:40
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.66,137.0,544781,bullish-rsi-stochastic,31/01/2023 10:00:40
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.37,2066.0,12506,bullish-rsi-stochastic,31/01/2023 10:00:40
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.18,626.0,171127,bullish-rsi-stochastic,31/01/2023 10:00:40
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,3.49,346.8,3330134,TSS Momentum Long,31/01/2023 10:02:27
5,6,PNB,Punjab National Bank,532461,2.76,52.1,34370561,My-intraday-buy-setup-ADX,31/01/2023 10:03:17
4,5,IDFC,Idfc Limited,532659,2.64,83.65,1401012,My-intraday-buy-setup-ADX,31/01/2023 10:03:17
3,4,CUB,City Union Bank Limited,532210,1.71,154.85,396866,My-intraday-buy-setup-ADX,31/01/2023 10:03:17
0,1,MGL,Mahanagar Gas Limited,539957,1.7,863.9,38729,My-intraday-buy-setup-ADX,31/01/2023 10:03:17
1,2,TORNTPOWER,Torrent Power Limited,532779,1.62,442.3,57120,My-intraday-buy-setup-ADX,31/01/2023 10:03:17
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,1.45,394.8,300333,My-intraday-buy-setup-ADX,31/01/2023 10:03:17
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,3.55,347.0,3350857,Bullish - Momentum Stocks,31/01/2023 10:04:09
