,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,TEJASNET,Tejas Networks,540595,5.53,565.0,308496,15 minute Stock Breakouts,31/01/2023 15:17:34
102,103,IDFC,Idfc Limited,532659,5.46,85.95,9466580,15 minute Stock Breakouts,31/01/2023 15:17:34
55,56,COCHINSHIP,Cochin Shipyard,540678,5.38,513.5,976567,15 minute Stock Breakouts,31/01/2023 15:17:34
110,111,RENUKA,Shree Renuka Sugars Limited,532670,5.1,51.5,7853570,15 minute Stock Breakouts,31/01/2023 15:17:34
111,112,ZOMATO,Zomato Ltd,543320,5.06,49.8,79742368,15 minute Stock Breakouts,31/01/2023 15:17:34
49,50,PNBHOUSING,Pnb Housing Finance Limited,540173,5.01,554.5,589880,15 minute Stock Breakouts,31/01/2023 15:17:34
103,104,BANKINDIA,Bank Of India,532149,4.98,82.25,16541367,15 minute Stock Breakouts,31/01/2023 15:17:34
18,19,GODFRYPHLP,Godfrey Phillips India Limited,500163,4.7,1921.65,135747,15 minute Stock Breakouts,31/01/2023 15:17:34
78,79,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,4.48,245.95,370190,15 minute Stock Breakouts,31/01/2023 15:17:34
92,93,SCI,Shipping Corporation Of India Limited,523598,4.43,131.95,1320891,15 minute Stock Breakouts,31/01/2023 15:17:34
112,113,HUDCO,Housing and Urban Development Corporation,540530,4.42,48.45,4227166,15 minute Stock Breakouts,31/01/2023 15:17:34
119,120,IDEA,Idea Cellular Limited,532822,4.41,7.1,91062079,15 minute Stock Breakouts,31/01/2023 15:17:34
104,105,UNIONBANK,Union Bank Of India,532477,4.4,78.35,11936070,15 minute Stock Breakouts,31/01/2023 15:17:34
63,64,JKPAPER,Jk Paper Limited,532162,4.4,411.95,538325,15 minute Stock Breakouts,31/01/2023 15:17:34
23,24,CEATLTD,Ceat Limited,500878,4.38,1575.95,153792,15 minute Stock Breakouts,31/01/2023 15:17:34
50,51,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,4.23,549.95,868719,15 minute Stock Breakouts,31/01/2023 15:17:34
86,87,EIHOTEL,Eih Limited,500840,4.2,163.65,189602,15 minute Stock Breakouts,31/01/2023 15:17:34
44,45,JUSTDIAL,Just Dial Limited,535648,4.19,632.25,145494,15 minute Stock Breakouts,31/01/2023 15:17:34
80,81,ZENSARTECH,Zensar Technologies Limited,504067,4.17,231.25,567391,15 minute Stock Breakouts,31/01/2023 15:17:34
99,100,NCC,Ncc Limited,500294,4.11,89.9,3127789,15 minute Stock Breakouts,31/01/2023 15:17:34
89,90,PFC,Power Finance Corporation Limited,532810,4.09,141.3,8791797,15 minute Stock Breakouts,31/01/2023 15:17:34
66,67,BALRAMCHIN,Balrampur Chini Mills Limited,500038,4.06,378.2,1124403,15 minute Stock Breakouts,31/01/2023 15:17:34
31,32,AFFLE,Affle India Ltd,542752,4.02,1107.9,228847,15 minute Stock Breakouts,31/01/2023 15:17:34
87,88,RBLBANK,Rbl Bank Limited,540065,4.01,155.8,9229954,15 minute Stock Breakouts,31/01/2023 15:17:34
79,80,JSWENERGY,Jsw Energy Limited,533148,3.96,238.65,493653,15 minute Stock Breakouts,31/01/2023 15:17:34
68,69,RITES,Rites Ltd,541556,3.91,360.5,612263,15 minute Stock Breakouts,31/01/2023 15:17:34
62,63,KANSAINER,Kansai Nerolac Paints Limited,500165,3.87,423.8,214898,15 minute Stock Breakouts,31/01/2023 15:17:34
29,30,ADANIGREEN,Adani Green Energy Ltd,541450,3.87,1235.0,10613243,15 minute Stock Breakouts,31/01/2023 15:17:34
76,77,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.86,283.6,292702,15 minute Stock Breakouts,31/01/2023 15:17:34
85,86,RAIN,Rain Industries Limited,500339,3.73,168.45,943644,15 minute Stock Breakouts,31/01/2023 15:17:34
90,91,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.71,141.15,2586183,15 minute Stock Breakouts,31/01/2023 15:17:34
81,82,WELCORP,Welspun Corp Limited,532144,3.7,211.75,801711,15 minute Stock Breakouts,31/01/2023 15:17:34
82,83,WOCKPHARMA,Wockhardt Limited,532300,3.67,206.0,359091,15 minute Stock Breakouts,31/01/2023 15:17:34
35,36,BDL,Bharat Dynamics Ltd,541143,3.6,943.65,318512,15 minute Stock Breakouts,31/01/2023 15:17:34
22,23,GMMPFAUDLR,GMM Pfaudler Ltd,505255,3.59,1644.0,114254,15 minute Stock Breakouts,31/01/2023 15:17:34
115,116,TV18BRDCST,Tv18 Broadcast Limited,532800,3.51,33.95,3859411,15 minute Stock Breakouts,31/01/2023 15:17:34
108,109,IDBI,Idbi Bank Limited,500116,3.47,52.2,7090143,15 minute Stock Breakouts,31/01/2023 15:17:34
36,37,RAJESHEXPO,Rajesh Exports Limited,531500,3.47,865.25,359766,15 minute Stock Breakouts,31/01/2023 15:17:34
88,89,ASHOKLEY,Ashok Leyland Limited,500477,3.4,149.2,8838811,15 minute Stock Breakouts,31/01/2023 15:17:34
11,12,POLYCAB,Polycab India Ltd,542652,3.4,2914.95,445661,15 minute Stock Breakouts,31/01/2023 15:17:34
83,84,DELTACORP,Delta Corp Limited,532848,3.38,195.6,4037380,15 minute Stock Breakouts,31/01/2023 15:17:34
69,70,HIKAL,Hikal Limited,524735,3.38,356.8,322121,15 minute Stock Breakouts,31/01/2023 15:17:34
105,106,EDELWEISS,Edelweiss Financial Services Limited,532922,3.33,66.65,1733319,15 minute Stock Breakouts,31/01/2023 15:17:34
38,39,VOLTAS,Voltas Limited,500575,3.28,800.35,1393208,15 minute Stock Breakouts,31/01/2023 15:17:34
106,107,IDFCFIRSTB,IDFC First Bank Ltd,539437,3.28,58.25,25323439,15 minute Stock Breakouts,31/01/2023 15:17:34
53,54,KPRMILL,K.p.r. Mill Limited,532889,3.23,530.15,118990,15 minute Stock Breakouts,31/01/2023 15:17:34
74,75,POONAWALLA,Poonawalla Fincorp Ltd,524000,3.22,298.5,1636591,15 minute Stock Breakouts,31/01/2023 15:17:34
26,27,CUMMINSIND,Cummins India Limited,500480,3.22,1434.9,656370,15 minute Stock Breakouts,31/01/2023 15:17:34
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,3.16,14179.95,2721,15 minute Stock Breakouts,31/01/2023 15:17:34
100,101,L&TFH,L&t Finance Holdings Limited,533519,2.95,88.95,5576545,15 minute Stock Breakouts,31/01/2023 15:17:34
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,2.87,7085.6,519501,15 minute Stock Breakouts,31/01/2023 15:17:34
113,114,MMTC,Mmtc Limited,513377,2.86,34.15,579485,15 minute Stock Breakouts,31/01/2023 15:17:34
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,2.83,4543.35,37410,15 minute Stock Breakouts,31/01/2023 15:17:34
52,53,CCL,Ccl Products (india) Limited,519600,2.8,543.8,93624,15 minute Stock Breakouts,31/01/2023 15:17:34
94,95,PCBL,PCBL Ltd,506590,2.75,119.7,1498037,15 minute Stock Breakouts,31/01/2023 15:17:34
95,96,MANAPPURAM,Manappuram Finance Limited,531213,2.72,115.0,6562993,15 minute Stock Breakouts,31/01/2023 15:17:34
0,1,3MINDIA,3m India Limited,523395,2.68,23388.3,3762,15 minute Stock Breakouts,31/01/2023 15:17:34
98,99,GPPL,Gujarat Pipavav Port Limited,533248,2.67,94.05,720877,15 minute Stock Breakouts,31/01/2023 15:17:34
33,34,HEG,Heg Limited,509631,2.67,1032.0,62889,15 minute Stock Breakouts,31/01/2023 15:17:34
59,60,MAHLOG,Mahindra Logistics Ltd,540768,2.61,469.25,16816,15 minute Stock Breakouts,31/01/2023 15:17:34
73,74,BSOFT,Birlasoft Ltd,532400,2.58,302.4,1489465,15 minute Stock Breakouts,31/01/2023 15:17:34
45,46,NAZARA,Nazara Technologies Ltd,543280,2.54,594.1,251049,15 minute Stock Breakouts,31/01/2023 15:17:34
9,10,LINDEINDIA,Linde India Limited,523457,2.45,3313.1,13833,15 minute Stock Breakouts,31/01/2023 15:17:34
25,26,RAYMOND,Raymond Limited,500330,2.45,1524.65,248599,15 minute Stock Breakouts,31/01/2023 15:17:34
61,62,POLICYBZR,PB Fintech Ltd,543390,2.44,430.65,1020344,15 minute Stock Breakouts,31/01/2023 15:17:34
64,65,CAMPUS,Campus Activewear Ltd,543523,2.42,395.0,247057,15 minute Stock Breakouts,31/01/2023 15:17:34
13,14,SCHAEFFLER,Schaeffler India Ltd,505790,2.37,2692.5,33567,15 minute Stock Breakouts,31/01/2023 15:17:34
96,97,KARURVYSYA,Karur Vysya Bank Limited,590003,2.34,107.2,4027369,15 minute Stock Breakouts,31/01/2023 15:17:34
30,31,ANGELONE,Angel One Ltd,,2.29,1223.85,378078,15 minute Stock Breakouts,31/01/2023 15:17:34
28,29,METROPOLIS,Metropolis Healthcare Ltd,542650,2.26,1347.1,86534,15 minute Stock Breakouts,31/01/2023 15:17:34
12,13,HEROMOTOCO,Hero Motocorp Limited,500182,2.25,2763.0,494073,15 minute Stock Breakouts,31/01/2023 15:17:34
91,92,IEX,Indian Energy Exchange Ltd,540750,2.25,138.4,2157799,15 minute Stock Breakouts,31/01/2023 15:17:34
10,11,POWERINDIA,Hitachi Energy India Ltd,543187,2.2,3091.75,10815,15 minute Stock Breakouts,31/01/2023 15:17:34
101,102,ENGINERSIN,Engineers India Limited,532178,2.15,87.8,1756214,15 minute Stock Breakouts,31/01/2023 15:17:34
40,41,UTIAMC,UTI Asset Management Company Ltd,543238,2.09,736.75,72002,15 minute Stock Breakouts,31/01/2023 15:17:34
72,73,VTL,Vardhman Textiles Limited,502986,1.94,304.0,134579,15 minute Stock Breakouts,31/01/2023 15:17:34
70,71,ITC,Itc Limited,500875,1.84,351.15,12378021,15 minute Stock Breakouts,31/01/2023 15:17:34
5,6,PERSISTENT,Persistent Systems Limited,533179,1.8,4697.95,418274,15 minute Stock Breakouts,31/01/2023 15:17:34
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.78,9264.2,2136,15 minute Stock Breakouts,31/01/2023 15:17:34
65,66,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.75,391.75,1160808,15 minute Stock Breakouts,31/01/2023 15:17:34
60,61,EMAMILTD,Emami Limited,531162,1.64,443.55,247074,15 minute Stock Breakouts,31/01/2023 15:17:34
43,44,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.63,635.05,930266,15 minute Stock Breakouts,31/01/2023 15:17:34
37,38,RELAXO,Relaxo Footwears Limited,530517,1.54,819.45,184170,15 minute Stock Breakouts,31/01/2023 15:17:34
77,78,FORTIS,Fortis Healthcare Limited,532843,1.39,281.45,619173,15 minute Stock Breakouts,31/01/2023 15:17:34
97,98,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.35,104.9,242736,15 minute Stock Breakouts,31/01/2023 15:17:34
114,115,SJVN,Sjvn Limited,533206,1.19,34.0,1836132,15 minute Stock Breakouts,31/01/2023 15:17:34
84,85,GICRE,General Insurance Corporation of India,540755,1.01,184.35,1780666,15 minute Stock Breakouts,31/01/2023 15:17:34
4,5,TATAELXSI,Tata Elxsi Limited,500408,1.0,6644.15,136016,15 minute Stock Breakouts,31/01/2023 15:17:34
8,9,LTTS,L&t Technology Services Limited,540115,0.99,3334.95,235788,15 minute Stock Breakouts,31/01/2023 15:17:34
19,20,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.91,1889.65,431482,15 minute Stock Breakouts,31/01/2023 15:17:34
17,18,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.83,2045.0,17654,15 minute Stock Breakouts,31/01/2023 15:17:34
16,17,LT,Larsen & Toubro Limited,500510,0.67,2127.05,4041632,15 minute Stock Breakouts,31/01/2023 15:17:34
58,59,ISEC,ICICI Securities Ltd,541179,0.57,490.85,139951,15 minute Stock Breakouts,31/01/2023 15:17:34
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,0.43,2579.3,1857804,15 minute Stock Breakouts,31/01/2023 15:17:34
21,22,PVR,Pvr Limited,532689,0.33,1697.0,558984,15 minute Stock Breakouts,31/01/2023 15:17:34
27,28,PHOENIXLTD,The Phoenix Mills Limited,503100,0.21,1371.15,172927,15 minute Stock Breakouts,31/01/2023 15:17:34
39,40,METROBRAND,Metro Brands Ltd,543426,0.05,760.1,176123,15 minute Stock Breakouts,31/01/2023 15:17:34
47,48,SYNGENE,Syngene International Limited,539268,0.04,567.65,2946952,15 minute Stock Breakouts,31/01/2023 15:17:34
109,110,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.1,52.0,4964507,15 minute Stock Breakouts,31/01/2023 15:17:34
24,25,INFY,Infosys Limited,500209,-0.25,1534.9,7728866,15 minute Stock Breakouts,31/01/2023 15:17:34
7,8,COFORGE,Coforge (Niit Tech),532541,-0.82,4382.45,293409,15 minute Stock Breakouts,31/01/2023 15:17:34
32,33,PATANJALI,Patanjali Foods Ltd,500368,-0.82,1040.45,897778,15 minute Stock Breakouts,31/01/2023 15:17:34
34,35,TECHM,Tech Mahindra Limited,532755,-2.03,1015.05,5145092,15 minute Stock Breakouts,31/01/2023 15:17:34
1,2,M&M,Mahindra & Mahindra Limited,500520,3.57,1379.15,4481407,BULLISH FOR NEXT DAY,31/01/2023 15:18:25
0,1,POLYCAB,Polycab India Ltd,542652,3.43,2916.0,448969,BULLISH FOR NEXT DAY,31/01/2023 15:18:25
2,3,TATAMOTORS,Tata Motors Limited,500570,1.88,452.0,23323877,BULLISH FOR NEXT DAY,31/01/2023 15:18:25
40,41,EIDPARRY,Eid Parry India Limited,500125,13.07,548.05,1096518,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
38,39,THYROCARE,Thyrocare Technologies Limited,539871,10.12,574.85,61616,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
103,104,SUZLON,Suzlon Energy Limited,532667,10.06,9.85,106045887,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
65,66,MIRZAINT,Mirza International Limited,526642,8.8,242.45,362648,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
43,44,ASAHIINDIA,Asahi India Glass Limited,515030,7.48,505.3,244028,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
102,103,INFIBEAM,Infibeam Incorporation Limited,539807,6.56,17.05,12827835,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
82,83,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,6.55,120.45,8853482,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
88,89,MAWANASUG,Mawana Sugars Limited,523371,6.5,90.1,157726,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
21,22,ROUTE,Route Mobile Ltd,543228,6.44,1239.75,1213551,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
63,64,IRB,Irb Infrastructure Developers Limited,532947,6.35,285.4,3518435,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
32,33,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,6.32,651.0,563201,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
8,9,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,6.1,2220.0,109083,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
101,102,LSIL,Lloyds Steels Industries Limited,539992,5.9,23.35,6240733,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
96,97,ZOMATO,Zomato Ltd,543320,5.7,50.1,81639010,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
94,95,PNB,Punjab National Bank,532461,5.62,53.55,104913873,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
95,96,RENUKA,Shree Renuka Sugars Limited,532670,5.61,51.75,8066920,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
62,63,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,5.46,287.95,381236,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
79,80,SCI,Shipping Corporation Of India Limited,523598,5.26,133.0,1368740,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
64,65,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,5.25,247.75,378050,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
42,43,COCHINSHIP,Cochin Shipyard,540678,5.23,512.8,990426,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
68,69,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,5.14,225.0,396059,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
90,91,EMIL,Electronics Mart India Ltd,543626,5.04,80.2,524018,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
39,40,CANFINHOME,Can Fin Homes Limited,511196,4.95,567.45,1348845,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
104,105,JPPOWER,Jaiprakash Power Ventures Limited,532627,4.35,7.2,19620473,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
67,68,ZENSARTECH,Zensar Technologies Limited,504067,4.28,231.5,587080,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
34,35,JUSTDIAL,Just Dial Limited,535648,4.28,632.85,154383,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
53,54,BALRAMCHIN,Balrampur Chini Mills Limited,500038,4.26,378.95,1153118,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
66,67,JSWENERGY,Jsw Energy Limited,533148,4.23,239.25,500839,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
48,49,KANSAINER,Kansai Nerolac Paints Limited,500165,4.14,424.9,217971,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
91,92,IBREALEST,Indiabulls Real Estate Limited,532832,4.12,72.05,3764486,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
76,77,RBLBANK,Rbl Bank Limited,540065,4.07,155.9,9351791,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
86,87,BEPL,Bhansali Engineering Polymers Limited,500052,4.01,107.75,350616,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
81,82,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.97,122.95,8411501,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
59,60,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.97,322.4,10088,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
75,76,JKTYRE,Jk Tyre & Industries Limited,530007,3.84,168.85,985620,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
23,24,ADANIGREEN,Adani Green Energy Ltd,541450,3.78,1233.9,10702531,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
97,98,ELECTCAST,Electrosteel Castings Limited,500128,3.77,37.15,553804,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
78,79,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.75,141.2,2606699,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
99,100,DEN,Den Networks Limited,533137,3.72,32.1,551468,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
69,70,MINDACORP,Minda Corporation Limited,538962,3.7,212.75,398214,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
45,46,AVADHSUGAR,Avadh Sugar & Energy,540649,3.7,490.0,27109,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
6,7,VADILALIND,Vadilal Industries Limited,519156,3.62,2837.25,5423,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
70,71,WELCORP,Welspun Corp Limited,532144,3.6,211.55,807411,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
22,23,ANGELONE,Angel One Ltd,,3.48,1238.1,390317,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
71,72,DELTACORP,Delta Corp Limited,532848,3.46,195.75,4055471,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,3.46,11250.0,4292,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
30,31,VOLTAS,Voltas Limited,500575,3.43,801.55,1421375,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
92,93,EDELWEISS,Edelweiss Financial Services Limited,532922,3.41,66.7,1749428,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,3.31,14199.95,2990,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
87,88,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.23,92.8,1405889,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
19,20,CUMMINSIND,Cummins India Limited,500480,3.18,1434.4,665235,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
61,62,POONAWALLA,Poonawalla Fincorp Ltd,524000,3.15,298.3,1677896,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
72,73,USHAMART,Usha Martin Limited,517146,3.14,185.7,1382297,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
18,19,NEULANDLAB,Neuland Laboratories Limited,524558,3.05,1465.0,13960,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
31,32,SANSERA,Sansera Engineering Ltd,543358,3.01,753.55,47285,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
85,86,KARURVYSYA,Karur Vysya Bank Limited,590003,3.01,107.9,4114626,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
98,99,MMTC,Mmtc Limited,513377,3.01,34.2,583489,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
80,81,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.91,129.25,2109414,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
33,34,TANLA,Tanla Solutions Limited,532790,2.9,646.85,210537,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
60,61,PDSL,PDS Ltd,538730,2.89,316.45,12426,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
35,36,GANDHITUBE,Gandhi Special Tubes Limited,513108,2.79,605.0,22267,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
0,1,3MINDIA,3m India Limited,523395,2.73,23399.9,4056,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
83,84,MANAPPURAM,Manappuram Finance Limited,531213,2.72,115.0,6676410,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
77,78,WELENT,Welspun Enterprises Limited,532553,2.72,145.4,179721,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
20,21,METROPOLIS,Metropolis Healthcare Ltd,542650,2.52,1350.6,89806,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
17,18,RAYMOND,Raymond Limited,500330,2.48,1525.0,255421,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
37,38,NAZARA,Nazara Technologies Ltd,543280,2.46,593.65,255200,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
36,37,SOBHA,Sobha Limited,532784,2.34,597.7,57443,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
55,56,ITC,Itc Limited,500875,2.26,352.6,13187265,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,2.19,3091.45,10856,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
89,90,ENGINERSIN,Engineers India Limited,532178,2.15,87.8,1800856,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
50,51,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.06,392.95,1190130,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
58,59,SWANENERGY,Swan Energy Limited,503310,2.04,332.9,324763,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
93,94,PENIND,Pennar Industries Limited,513228,1.95,54.9,255351,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.92,2097.9,80347,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
52,53,AEGISCHEM,Aegis Logistics Limited,500003,1.85,380.5,1166137,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
3,4,PERSISTENT,Persistent Systems Limited,533179,1.81,4698.25,427025,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
46,47,EMAMILTD,Emami Limited,531162,1.71,443.85,251130,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
41,42,AARTIIND,Aarti Industries Limited,524208,1.67,540.4,443445,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
56,57,GRAPHITE,Graphite India Limited,509488,1.62,349.0,296283,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
100,101,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.57,25.9,252650,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
57,58,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.49,336.2,9498,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
74,75,RSWM,Rswm Limited,500350,1.4,170.45,50760,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
28,29,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.99,983.5,5263,Intraday Buying seen in the past 15 minutes,31/01/2023 15:19:42
