,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.5,373.8,136324,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
92,93,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,907,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
58,59,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,216.65,3046558,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
49,50,BOROLTD,Borosil Ltd,543212,2.26,353.15,12213,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
44,45,AEGISCHEM,Aegis Logistics Limited,500003,2.02,381.15,618587,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
39,40,NUCLEUS,Nucleus Software Exports Limited,531209,1.98,405.2,7260,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
4,5,ESABINDIA,Esab India Limited,500133,1.97,3995.95,3817,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
57,58,ZEEL,Zee Entertainment Enterprises Limited,505537,1.96,223.65,1664210,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
40,41,JUBLINDS,Jubilant Industries Limited,533320,1.92,402.85,3954,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
74,75,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.9,74.9,757300,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
29,30,SOBHA,Sobha Limited,532784,1.68,593.85,37225,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
15,16,HGS,Hinduja Global Solutions Limited,532859,1.54,1328.3,36754,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
82,83,CPSEETF,CPSE ETF*,538057,1.54,38.24,182907,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
64,65,DEEPENR,Deep Energy Resources Ltd,532760,1.48,127.05,2397,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
36,37,IGL,Indraprastha Gas Limited,532514,1.47,422.2,432437,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
14,15,AMBIKCO,Ambika Cotton Mills Limited,531978,1.44,1577.0,840,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
1,2,CERA,Cera Sanitaryware Limited,532443,1.35,5352.6,2319,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
32,33,KPRMILL,K.p.r. Mill Limited,532889,1.33,520.4,29929,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.24,4472.95,19523,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
10,11,SRF,Srf Limited,503806,1.11,2175.25,966742,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
53,54,STERTOOLS,Sterling Tools Limited,530759,1.05,326.3,32188,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
9,10,TIINDIA,Tube Investments of India Ltd,540762,1.01,2613.05,40889,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.88,2938.7,1405,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
71,72,CAPTRUST,Capital Trust Ltd.,511505,0.8,81.4,1189,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,0.77,842.6,104829,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
75,76,ORIENTHOT,Oriental Hotels Limited,500314,0.67,67.6,96655,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
72,73,SMCGLOBAL,SMC Global Securities Ltd,543263,0.59,76.8,37778,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
19,20,KDDL,Kddl Limited,532054,0.55,1059.0,3119,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
41,42,DPWIRES,D P Wires Ltd,535012,0.49,402.45,1854,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
54,55,INDIANB,Indian Bank,532814,0.39,298.0,1162256,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
59,60,SANGAMIND,Sangam (india) Limited,514234,0.36,211.45,2752,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
42,43,PREMEXPLN,Premier Explosives Limited,526247,0.33,391.4,1871,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
80,81,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,51.25,1760431,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
51,52,AGI,AGI Greenpac Ltd,500187,0.27,331.7,121497,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
68,69,SIKKO,Sikko Industries Ltd,538419,0.26,97.6,4127,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
38,39,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.15,412.7,13576,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,30834,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
45,46,SULA,Sula Vineyards Ltd,543711,-0.03,377.7,109364,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
73,74,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.07,75.1,5983,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
81,82,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.08,48.43,2251,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
66,67,JINDALSAW,Jindal Saw Limited,500378,-0.08,123.1,1960568,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
35,36,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.13,484.65,480666,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
16,17,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.13,1236.05,2127,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
48,49,LATENTVIEW,Latent View Analytics Ltd,543398,-0.13,371.75,75720,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
46,47,DELPHIFX,Delphi World Money Ltd,533452,-0.16,374.95,886,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
31,32,ALLSEC,Allsec Technologies Limited,532633,-0.16,524.05,2300,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.19,3857.25,0,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
6,7,CRISIL,Crisil Limited,500092,-0.26,3038.45,5661,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
90,91,ONEPOINT,One Point One Solutions Ltd,535039,-0.31,16.15,312526,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
78,79,INTLCONV,International Conveyors Ltd,509709,-0.35,56.3,17990,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
17,18,SHAREINDIA,Share India Securities Ltd,540725,-0.42,1193.55,10695,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
13,14,HDFCBANK,Hdfc Bank Limited,500180,-0.59,1604.65,3970219,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.67,2630.4,1786675,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
76,77,CTE,Cambridge Technology Enterprises Limited,532801,-0.67,59.0,11315,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
11,12,360ONE,360 ONE WAM Ltd,542772,-0.7,1831.9,25031,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
18,19,HAVELLS,Havells India Limited,517354,-0.71,1168.2,248968,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
89,90,SGL,Stl Global Limited,532730,-0.87,17.15,3380,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
61,62,SOFTTECH,Softtech Engineers Ltd,535078,-0.87,170.1,1199,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
30,31,GKWLIMITED,Gkw Limited,,-0.97,530.0,32,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
37,38,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.49,412.79,503,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
34,35,MARICO,Marico Limited,531642,-1.74,495.5,495044,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
56,57,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,714,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
12,13,HESTERBIO,Hester Biosciences Limited,524669,-1.96,1731.5,2958,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
77,78,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.28,57.9,94435,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
86,87,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.31,23.3,47,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
67,68,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.42,115.05,2207,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
79,80,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.69,4288.05,198611,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
95,96,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8300468,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
69,70,PTC,Ptc India Limited,532524,-2.96,94.95,2628097,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
52,53,LAURUSLABS,Laurus Labs Limited,540222,-3.25,330.7,3303733,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
20,21,TECHM,Tech Mahindra Limited,532755,-3.36,1001.3,2485838,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
55,56,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.18,282.95,201583,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
94,95,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,963137,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
70,71,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,984,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
87,88,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45067,MACD Bearish or Bullish crossover,31/01/2023 11:22:28
8,9,MANAKSIA,Manaksia Limited,532932,7.82,100.7,553851,pure bullish trend stocks,31/01/2023 11:24:35
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,4.87,1355.05,413359,pure bullish trend stocks,31/01/2023 11:24:35
9,10,ISMTLTD,Ismt Limited,532479,3.13,64.2,536407,pure bullish trend stocks,31/01/2023 11:24:35
4,5,UPL,Upl Limited,512070,2.09,760.75,1342209,pure bullish trend stocks,31/01/2023 11:24:35
6,7,AEGISCHEM,Aegis Logistics Limited,500003,2.06,381.3,636235,pure bullish trend stocks,31/01/2023 11:24:35
3,4,RADICO,Radico Khaitan Limited,532497,1.51,1115.65,100652,pure bullish trend stocks,31/01/2023 11:24:35
1,2,KEI,Kei Industries Limited,517569,1.46,1632.0,160953,pure bullish trend stocks,31/01/2023 11:24:35
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.14,8917.1,235732,pure bullish trend stocks,31/01/2023 11:24:35
5,6,GRAVITA,Gravita India Limited,533282,1.05,527.7,342056,pure bullish trend stocks,31/01/2023 11:24:35
7,8,TATAMTRDVR,Tata Motors Limited,570001,0.94,225.6,904370,pure bullish trend stocks,31/01/2023 11:24:35
2,3,SBIN,State Bank Of India,500112,2.81,553.3,8159981,Golden Crossover,31/01/2023 11:25:41
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,2.56,589.55,526538,Golden Crossover,31/01/2023 11:25:41
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,2.38,216.9,3102664,Golden Crossover,31/01/2023 11:25:41
0,1,MFSL,Max Financial Services Limited,500271,0.75,840.85,258376,Golden Crossover,31/01/2023 11:25:41
4,5,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,Bullish Engulfing Pattern,31/01/2023 11:26:45
3,4,GREENPANEL,Greenpanel Industries Ltd,542857,4.38,317.2,647457,Bullish Engulfing Pattern,31/01/2023 11:26:45
1,2,FINCABLES,Finolex Cables Limited,500144,2.67,550.0,87282,Bullish Engulfing Pattern,31/01/2023 11:26:45
2,3,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.47,351.0,30860,Bullish Engulfing Pattern,31/01/2023 11:26:45
0,1,KICL,Kalyani Investment Company Limited,533302,0.4,1871.2,883,Bullish Engulfing Pattern,31/01/2023 11:26:45
0,1,TATAMOTORS,Tata Motors Limited,500570,1.16,448.8,6397178,2 days Bullish. By tomorrow,31/01/2023 11:27:50
3,4,TRIDENT,Trident Limited,521064,7.23,34.1,11646177,Morning Star - Bullish Pattern,31/01/2023 11:28:56
2,3,NFL,National Fertilizers Limited,523630,6.82,67.35,6002536,Morning Star - Bullish Pattern,31/01/2023 11:28:56
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.66,119.45,5615032,Morning Star - Bullish Pattern,31/01/2023 11:28:56
1,2,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.42,73.85,968030,Morning Star - Bullish Pattern,31/01/2023 11:28:56
23,24,RECLTD,Rural Electrification Corporation Limited,532955,5.0,121.75,8209130,bullish-rsi-stochastic,31/01/2023 11:30:03
6,7,PEL,Piramal Enterprises Limited,500302,4.83,856.8,514121,bullish-rsi-stochastic,31/01/2023 11:30:03
19,20,BANKBARODA,Bank Of Baroda,532134,4.53,166.1,15510840,bullish-rsi-stochastic,31/01/2023 11:30:03
15,16,VEDL,Vedanta Limited,500295,3.68,333.75,5719575,bullish-rsi-stochastic,31/01/2023 11:30:03
13,14,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.26,544.85,397858,bullish-rsi-stochastic,31/01/2023 11:30:03
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.15,232.65,2266227,bullish-rsi-stochastic,31/01/2023 11:30:03
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.09,121.9,4359859,bullish-rsi-stochastic,31/01/2023 11:30:03
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.07,2031.15,244782,bullish-rsi-stochastic,31/01/2023 11:30:03
20,21,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.79,139.9,1200118,bullish-rsi-stochastic,31/01/2023 11:30:03
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.41,2107.95,48081,bullish-rsi-stochastic,31/01/2023 11:30:03
17,18,CANBK,Canara Bank,532483,2.28,298.8,4992275,bullish-rsi-stochastic,31/01/2023 11:30:03
11,12,AUBANK,AU Small Finance Bank,540611,2.25,619.9,394422,bullish-rsi-stochastic,31/01/2023 11:30:03
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,2.18,1879.55,91184,bullish-rsi-stochastic,31/01/2023 11:30:03
0,1,POLYCAB,Polycab India Ltd,542652,2.16,2880.0,221137,bullish-rsi-stochastic,31/01/2023 11:30:03
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,2.15,397.5,597515,bullish-rsi-stochastic,31/01/2023 11:30:03
21,22,IEX,Indian Energy Exchange Ltd,540750,2.07,138.15,1150117,bullish-rsi-stochastic,31/01/2023 11:30:03
8,9,UPL,Upl Limited,512070,2.02,760.2,1355477,bullish-rsi-stochastic,31/01/2023 11:30:03
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,2.01,1043.8,110167,bullish-rsi-stochastic,31/01/2023 11:30:03
5,6,TATACHEM,Tata Chemicals Limited,500770,1.95,974.0,302946,bullish-rsi-stochastic,31/01/2023 11:30:03
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.13,631.9,389218,bullish-rsi-stochastic,31/01/2023 11:30:03
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,1.05,723.95,460101,bullish-rsi-stochastic,31/01/2023 11:30:03
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,0.46,807.3,196548,bullish-rsi-stochastic,31/01/2023 11:30:03
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,0.26,555.55,188939,bullish-rsi-stochastic,31/01/2023 11:30:03
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.15,329.3,240446,bullish-rsi-stochastic,31/01/2023 11:30:03
24,25,FSL,Firstsource Solutions Limited,532809,0.09,107.2,988620,bullish-rsi-stochastic,31/01/2023 11:30:03
0,1,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1658390,Bullish Engulf,31/01/2023 11:31:04
2,3,RECLTD,Rural Electrification Corporation Limited,532955,5.05,121.8,8262283,TSS Momentum Long,31/01/2023 11:32:08
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,2.87,299.65,10201070,TSS Momentum Long,31/01/2023 11:32:08
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.66,344.0,5175775,TSS Momentum Long,31/01/2023 11:32:08
4,5,IDFC,Idfc Limited,532659,4.11,84.85,5683754,My-intraday-buy-setup-ADX,31/01/2023 11:33:12
1,2,SUNTV,Sun Tv Network Limited,532733,2.61,461.9,249924,My-intraday-buy-setup-ADX,31/01/2023 11:33:12
3,4,NMDC,Nmdc Limited,526371,2.25,125.15,1563469,My-intraday-buy-setup-ADX,31/01/2023 11:33:12
0,1,M&M,Mahindra & Mahindra Limited,500520,1.74,1354.75,1590449,My-intraday-buy-setup-ADX,31/01/2023 11:33:12
2,3,NTPC,Ntpc Limited,532555,1.54,171.45,7045209,My-intraday-buy-setup-ADX,31/01/2023 11:33:12
1,2,PARADEEP,Paradeep Phosphates Ltd,543530,4.4,61.7,3026678,Bullish - Momentum Stocks,31/01/2023 11:34:12
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.69,344.1,5195268,Bullish - Momentum Stocks,31/01/2023 11:34:12
