,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SANOFI,Sanofi India Limited,500674,-0.75,5476.8,7113,Day Short Trade,31/01/2023 12:03:19
19,20,AXISILVER,Axis Silver ETF,535479,-0.79,69.41,1173,Day Short Trade,31/01/2023 12:03:19
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.86,3808.0,125182,Day Short Trade,31/01/2023 12:03:19
10,11,HDFCNIFIT,HDFCNIFIT,,-0.9,297.3,18,Day Short Trade,31/01/2023 12:03:19
4,5,TCPLPACK,TCPL Packaging Ltd,523301,-1.22,1275.75,4125,Day Short Trade,31/01/2023 12:03:19
20,21,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.31,64.15,20128,Day Short Trade,31/01/2023 12:03:19
12,13,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.51,235.0,1106,Day Short Trade,31/01/2023 12:03:19
5,6,CANTABIL,Cantabil Retail India Limited,533267,-1.54,1080.2,8414,Day Short Trade,31/01/2023 12:03:19
31,32,PREMIER,Premier Limited,500540,-1.61,3.05,2102,Day Short Trade,31/01/2023 12:03:19
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.85,1519.25,79337,Day Short Trade,31/01/2023 12:03:19
27,28,MEP,Mep Infrastructure Developers Limited,539126,-2.21,15.5,100064,Day Short Trade,31/01/2023 12:03:19
11,12,REMSONSIND,Remsons Industries Limited,530919,-2.31,236.8,1379,Day Short Trade,31/01/2023 12:03:19
35,36,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,2498052,Day Short Trade,31/01/2023 12:03:19
36,37,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,20681,Day Short Trade,31/01/2023 12:03:19
24,25,REGENCERAM,Regency Ceramics Limited,515018,-3.87,21.1,1684,Day Short Trade,31/01/2023 12:03:19
33,34,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3395,Day Short Trade,31/01/2023 12:03:19
34,35,TVVISION,Tv Vision Limited,540083,-4.26,2.25,349,Day Short Trade,31/01/2023 12:03:19
37,38,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,173639,Day Short Trade,31/01/2023 12:03:19
17,18,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.38,95.05,16,Day Short Trade,31/01/2023 12:03:19
38,39,MERCATOR,Mercator Limited,526235,-4.55,1.05,77658,Day Short Trade,31/01/2023 12:03:19
29,30,STEELXIND,Steel Exchange India Ltd,534748,-4.74,13.05,3386471,Day Short Trade,31/01/2023 12:03:19
32,33,ROLTA,Rolta India Limited,500366,-4.84,2.95,153563,Day Short Trade,31/01/2023 12:03:19
26,27,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,11178,Day Short Trade,31/01/2023 12:03:19
28,29,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,133343,Day Short Trade,31/01/2023 12:03:19
15,16,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,1642,Day Short Trade,31/01/2023 12:03:19
13,14,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,594537,Day Short Trade,31/01/2023 12:03:19
21,22,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,27258,Day Short Trade,31/01/2023 12:03:19
7,8,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,14972,Day Short Trade,31/01/2023 12:03:19
14,15,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,7548,Day Short Trade,31/01/2023 12:03:19
22,23,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,84024,Day Short Trade,31/01/2023 12:03:19
6,7,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,324342,Day Short Trade,31/01/2023 12:03:19
8,9,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,421426,Day Short Trade,31/01/2023 12:03:19
25,26,SALSTEEL,SAL Steel,532604,-5.03,17.0,319548,Day Short Trade,31/01/2023 12:03:19
23,24,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45424,Day Short Trade,31/01/2023 12:03:19
30,31,PARSVNATH,Parsvnath Developers Limited,532780,-5.37,7.05,512949,Day Short Trade,31/01/2023 12:03:19
2,3,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,418737,Day Short Trade,31/01/2023 12:03:19
3,4,HDFCSILVER,HDFCSILVER,,-0.3,67.15,10291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:04:13
0,1,SANOFI,Sanofi India Limited,500674,-0.7,5479.7,7130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:04:13
1,2,TCPLPACK,TCPL Packaging Ltd,523301,-1.21,1275.95,4132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:04:13
2,3,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.51,235.0,1106,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:04:13
4,5,PARSVNATH,Parsvnath Developers Limited,532780,-5.37,7.05,524273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:04:13
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.26,1610.0,4454743,Shot Down,31/01/2023 12:05:09
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.54,2634.0,2149435,Shot Down,31/01/2023 12:05:09
4,5,PTC,Ptc India Limited,532524,-1.58,96.3,2801969,Shot Down,31/01/2023 12:05:09
2,3,TECHM,Tech Mahindra Limited,532755,-2.86,1006.45,2822438,Shot Down,31/01/2023 12:05:09
3,4,LAURUSLABS,Laurus Labs Limited,540222,-3.63,329.4,3605132,Shot Down,31/01/2023 12:05:09
53,54,AKASH,Akash Infraprojects Ltd,538409,5.84,26.3,14494,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
18,19,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.83,473.5,139788,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
11,12,GROBTEA,The Grob Tea Company Limited,,4.03,843.8,40,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
50,51,ASTRON,Astron Paper & Board Mill Ltd,540824,3.18,32.45,130368,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
35,36,NRL,Nupur Recyclers Ltd,535413,3.18,112.1,46740,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
20,21,DICIND,Dic India Limited,500089,2.66,380.05,445,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
57,58,BEARDSELL,Beardsell Limited,539447,2.48,22.75,11732,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
61,62,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,2.29,15.65,3113,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
21,22,AURIONPRO,Aurionpro Solutions Limited,532668,2.28,354.75,35932,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
58,59,LSIL,Lloyds Steels Industries Limited,539992,2.04,22.5,3614593,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
30,31,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.99,225.3,15620,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
55,56,SPCENET,Spacenet Enterprises India Ltd,513249,1.83,25.05,122540,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
44,45,PRESSMN,Pressman Advertising Limited,509077,1.83,61.05,17339,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
60,61,PFS,Ptc India Financial Services Limited,533344,1.52,16.7,627580,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
15,16,MAZDA,Mazda Limited,523792,1.46,637.45,2839,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
22,23,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.46,350.3,27529,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
25,26,JINDALPHOT,Jindal Photo Limited,532624,1.44,307.25,1779,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
19,20,MAHLOG,Mahindra Logistics Ltd,540768,1.42,463.8,8040,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
12,13,RPGLIFE,Rpg Life Sciences Limited,532983,1.37,771.05,12521,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
27,28,DYNPRO,Dynemic Products Ltd,532707,1.34,268.35,3365,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
65,66,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.2,4.2,2293,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
54,55,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.18,25.8,166596,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
37,38,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.06,99.9,3945,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,1.05,3336.75,2233,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
17,18,ANURAS,Anupam Rasayan India Ltd,543275,0.94,599.05,16229,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
39,40,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.84,84.0,59769,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
45,46,INDORAMA,Indo Rama Synthetics (india) Limited,500207,0.76,53.2,6244,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
59,60,SURANASOL,Surana Solar Limited,533298,0.72,21.1,8784,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,0.66,1040.5,529004,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
36,37,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.64,109.65,60567,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
40,41,CESC,Cesc Limited,500084,0.62,72.8,767730,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
16,17,SONATSOFTW,Sonata Software Limited,532221,0.52,608.05,64250,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
63,64,GREENPOWER,Orient Green Power Company Limited,533263,0.5,10.15,3892503,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
14,15,INDIAGLYCO,India Glycols Limited,500201,0.45,674.25,9125,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
32,33,ARROWGREEN,Arrow Greentech Limited,516064,0.4,186.9,2567,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
26,27,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.33,303.4,35674,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
62,63,SAKUMA,Sakuma Exports Limited,532713,0.33,15.05,225642,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
38,39,INOXWIND,Inox Wind Limited,539083,0.31,96.8,77092,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
34,35,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.24,143.8,24690,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
56,57,SILGO,Silgo Retail Ltd,535117,0.2,24.55,14095,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
24,25,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.19,309.05,16396,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
42,43,AUSOMENT,Ausom Enterprise Limited,509009,0.07,67.65,160,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
4,5,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.03,1232.15,2964,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
5,6,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1210.5,7913,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
67,68,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.5,1123723,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
69,70,SITINET,Siti Networks Limited,532795,0.0,1.5,1894822,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
70,71,SHRENIK,Shrenik Ltd,538441,0.0,1.45,409202,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
68,69,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.7,4505,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
71,72,FEL,Future Enterprises Limited,523574,0.0,1.4,503489,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
8,9,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,659445,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
47,48,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.8,29292,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1102.12,4553,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.11,20963.0,3607,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
28,29,TVTODAY,Tv Today Network Limited,532515,-0.16,248.8,16185,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
43,44,HDFCSILVER,HDFCSILVER,,-0.3,67.15,10291,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
31,32,RALLIS,Rallis India Limited,500355,-0.38,209.05,208918,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
49,50,ELGIRUBCO,Elgi Rubber Company Limited,,-0.45,33.5,2342,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,-0.54,2230.0,870,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
29,30,GSS,Gss Infotech Limited,532951,-0.58,248.2,25780,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
10,11,IPCALAB,Ipca Laboratories Limited,524494,-0.62,853.05,90495,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.65,4437.75,1512,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
13,14,IMPAL,India Motor Parts And Accessories Limited,590065,-0.71,713.05,214,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
41,42,AXISILVER,Axis Silver ETF,535479,-0.79,69.41,1173,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
48,49,PARACABLES,Paramount Communications Limited,530555,-0.8,37.0,172394,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
23,24,WONDERLA,Wonderla Holidays Limited,538268,-0.82,340.3,13615,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
9,10,ATFL,Agro Tech Foods Limited,500215,-0.86,892.35,1886,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
33,34,DCMNVL,DCM Nouvelle Ltd,542729,-0.88,157.5,34301,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
46,47,KHAITANLTD,Khaitan (india) Limited,590068,-0.97,50.95,5,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
51,52,ITBEES,Nippon India ETF Nifty IT,,-1.18,30.98,1854296,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
52,53,KOTAKIT,Kotak IT ETF,535373,-1.44,30.71,98922,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
66,67,PREMIER,Premier Limited,500540,-1.61,3.05,2102,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
64,65,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.13,4.6,4590,Ichimoku Cloud Bottom Crossover,31/01/2023 12:06:02
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,0.12,485.9,618952,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:06:54
3,4,LUPIN,Lupin Limited,500257,-0.14,733.7,206598,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:06:54
4,5,CONCOR,Container Corporation Of India Limited,531344,-0.24,623.7,2101647,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:06:54
0,1,HAVELLS,Havells India Limited,517354,-0.42,1171.55,310788,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:06:54
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.65,852.85,90790,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:06:54
1,2,CIPLA,Cipla Limited,500087,-0.68,1027.4,1037766,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:06:54
