,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,COROMANDEL,Coromandel International Limited,506395,2.39,880.05,93242,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
67,68,ESTER,Ester Industries Limited,500136,2.37,125.5,14505,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
24,25,MGL,Mahanagar Gas Limited,539957,2.18,867.95,60625,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
76,77,SMCGLOBAL,SMC Global Securities Ltd,543263,2.16,78.0,20554,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
11,12,SRF,Srf Limited,503806,2.12,2197.1,781946,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
31,32,SOBHA,Sobha Limited,532784,2.09,596.25,31392,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
25,26,PEL,Piramal Enterprises Limited,500302,2.04,834.05,160571,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
78,79,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.97,74.95,407548,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
20,21,SUNDRMFAST,Sundram Fasteners Limited,500403,1.95,1007.0,16540,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
62,63,POWERGRID,Power Grid Corporation Of India Limited,532898,1.91,215.9,1981153,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
85,86,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.52,51.4,250,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
54,55,JTLIND,JTL Industries Ltd,534600,1.5,331.45,45305,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
89,90,CPSEETF,CPSE ETF*,538057,1.35,38.17,102544,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.32,4476.55,13101,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
36,37,KPRMILL,K.p.r. Mill Limited,532889,1.32,520.35,16043,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
50,51,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.17,368.95,91960,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
66,67,DEEPENR,Deep Energy Resources Ltd,532760,1.12,126.6,652,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
30,31,AGARIND,Agarwal Industrial Corporation Limited,531921,1.09,604.95,6549,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
63,64,RPPL,Rajshree Polypack Ltd,535109,1.06,172.35,1232,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
60,61,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.03,273.95,18,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
9,10,TIINDIA,Tube Investments of India Ltd,540762,0.96,2611.85,25761,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
1,2,CERA,Cera Sanitaryware Limited,532443,0.86,5326.7,1519,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
51,52,BOROLTD,Borosil Ltd,543212,0.77,348.0,6717,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
53,54,AGI,AGI Greenpac Ltd,500187,0.73,333.2,58188,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,0.67,1564.95,414,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
84,85,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.65,53.85,1189,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
79,80,CLEDUCATE,CL Educate,540403,0.64,62.6,19442,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
56,57,STERTOOLS,Sterling Tools Limited,530759,0.57,324.75,19616,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
19,20,KDDL,Kddl Limited,532054,0.54,1058.9,1729,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
65,66,MAXVIL,Max Ventures And Industries Limited,539940,0.5,141.45,15664,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
72,73,SIKKO,Sikko Industries Ltd,538419,0.36,97.7,2585,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
75,76,CAPTRUST,Capital Trust Ltd.,511505,0.31,81.0,736,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
6,7,CRISIL,Crisil Limited,500092,0.26,3054.15,3087,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
32,33,TEGA,Tega Industries Ltd,543413,0.22,572.0,9881,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
86,87,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,1038136,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
16,17,EXPLEOSOL,Expleo Solutions Ltd,533121,0.19,1240.0,1154,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
35,36,ALLSEC,Allsec Technologies Limited,532633,0.14,525.65,1522,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
33,34,YUKEN,Yuken India Ltd,522108,0.13,541.5,1673,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
77,78,NITIRAJ,Nitiraj Engineers Ltd,538407,0.13,75.25,5338,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
64,65,SOFTTECH,Softtech Engineers Ltd,535078,0.12,171.8,874,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
71,72,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.1,103.6,46741,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
49,50,LATENTVIEW,Latent View Analytics Ltd,543398,0.09,372.6,52944,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
68,69,JINDALSAW,Jindal Saw Limited,500378,0.04,123.25,1483340,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
44,45,PREMEXPLN,Premier Explosives Limited,526247,0.01,390.15,1228,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
82,83,INTLCONV,International Conveyors Ltd,509709,0.0,56.5,5910,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,13526,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
87,88,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.6,3003,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
34,35,CCL,Ccl Products (india) Limited,519600,-0.06,528.7,17669,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
47,48,DELPHIFX,Delphi World Money Ltd,533452,-0.13,375.05,736,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
10,11,CAMS,Computer Age Management Services Ltd,543232,-0.13,2259.0,11233,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.13,2909.5,1000,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
48,49,AEGISCHEM,Aegis Logistics Limited,500003,-0.16,373.0,328012,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
88,89,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.23,48.36,1941,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
43,44,NUCLEUS,Nucleus Software Exports Limited,531209,-0.24,396.4,2572,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
26,27,RAJESHEXPO,Rajesh Exports Limited,531500,-0.28,833.9,61293,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.34,3851.75,0,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
41,42,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.45,410.25,10828,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
70,71,CINELINE,Cineline India Limited,532807,-0.46,108.05,2773,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
46,47,SULA,Sula Vineyards Ltd,543711,-0.48,376.0,71727,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
14,15,HDFCBANK,Hdfc Bank Limited,500180,-0.5,1606.1,3192158,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
57,58,INDIANB,Indian Bank,532814,-0.52,295.3,456164,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
17,18,SHAREINDIA,Share India Securities Ltd,540725,-0.54,1192.15,4830,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
39,40,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.57,482.55,322552,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
12,13,FOSECOIND,Foseco India Limited,500150,-0.58,1963.7,25,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
95,96,ONEPOINT,One Point One Solutions Ltd,535039,-0.62,16.1,187154,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.76,2628.15,1382168,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
58,59,BSOFT,Birlasoft Ltd,532400,-0.95,292.0,359709,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
18,19,HAVELLS,Havells India Limited,517354,-1.28,1161.5,183608,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
80,81,CTE,Cambridge Technology Enterprises Limited,532801,-1.35,58.6,7888,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
13,14,360ONE,360 ONE WAM Ltd,542772,-1.36,1819.9,15671,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
37,38,MARICO,Marico Limited,531642,-1.62,496.1,324833,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
61,62,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
40,41,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.97,410.81,329,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
94,95,SGL,Stl Global Limited,532730,-2.02,16.95,1355,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
69,70,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,115.3,2157,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
52,53,LAURUSLABS,Laurus Labs Limited,540222,-2.49,333.3,2119942,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
81,82,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.53,57.75,60637,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
83,84,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.82,4282.6,128788,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
21,22,TECHM,Tech Mahindra Limited,532755,-3.28,1002.15,1789834,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
73,74,PTC,Ptc India Limited,532524,-3.63,94.3,1927049,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
96,97,TANTIACONS,Tantia Constructions Limited,532738,-4.0,12.0,2075,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
74,75,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.34,86.8,514,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
99,100,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,798358,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
100,101,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,6909022,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
59,60,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.66,281.55,174420,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
93,94,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,41727,MACD Bearish or Bullish crossover,31/01/2023 10:22:44
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,5.98,1369.35,293980,pure bullish trend stocks,31/01/2023 10:24:33
3,4,UPL,Upl Limited,512070,2.13,761.0,950617,pure bullish trend stocks,31/01/2023 10:24:33
1,2,KEI,Kei Industries Limited,517569,1.02,1625.0,122302,pure bullish trend stocks,31/01/2023 10:24:33
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.73,8881.05,152432,pure bullish trend stocks,31/01/2023 10:24:33
4,5,AEGISCHEM,Aegis Logistics Limited,500003,-0.41,372.05,329987,pure bullish trend stocks,31/01/2023 10:24:33
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.62,229.2,1381385,Golden Crossover,31/01/2023 10:25:31
0,1,AARTIIND,Aarti Industries Limited,524208,0.47,534.0,158440,Golden Crossover,31/01/2023 10:25:31
1,2,FINCABLES,Finolex Cables Limited,500144,2.31,548.1,62395,Bullish Engulfing Pattern,31/01/2023 10:26:32
2,3,GKWLIMITED,Gkw Limited,,1.35,542.4,23,Bullish Engulfing Pattern,31/01/2023 10:26:32
0,1,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.24,1273.3,7909,Bullish Engulfing Pattern,31/01/2023 10:26:32
4,5,COCHINSHIP,Cochin Shipyard,540678,3.46,504.15,528754,2 days Bullish. By tomorrow,31/01/2023 10:37:36
7,8,CUB,City Union Bank Limited,532210,2.92,156.7,594831,2 days Bullish. By tomorrow,31/01/2023 10:37:36
9,10,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.24,75.15,513683,2 days Bullish. By tomorrow,31/01/2023 10:37:36
2,3,VOLTAS,Voltas Limited,500575,2.06,790.9,512511,2 days Bullish. By tomorrow,31/01/2023 10:37:36
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,1.92,296.9,5085425,2 days Bullish. By tomorrow,31/01/2023 10:37:36
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,1.6,222.85,932411,2 days Bullish. By tomorrow,31/01/2023 10:37:36
10,11,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,1218473,2 days Bullish. By tomorrow,31/01/2023 10:37:36
3,4,BHARTIARTL,Bharti Airtel Limited,532454,0.01,770.25,2310662,2 days Bullish. By tomorrow,31/01/2023 10:37:36
0,1,RELIANCE,Reliance Industries Limited,500325,-0.02,2359.2,1968818,2 days Bullish. By tomorrow,31/01/2023 10:37:36
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.27,1340.2,534026,2 days Bullish. By tomorrow,31/01/2023 10:37:36
8,9,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.75,132.85,3180809,2 days Bullish. By tomorrow,31/01/2023 10:37:36
2,3,TRIDENT,Trident Limited,521064,7.55,34.2,7541915,Morning Star - Bullish Pattern,31/01/2023 10:38:24
1,2,NFL,National Fertilizers Limited,523630,6.82,67.35,5302546,Morning Star - Bullish Pattern,31/01/2023 10:38:24
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.13,118.85,4884372,Morning Star - Bullish Pattern,31/01/2023 10:38:24
20,21,RECLTD,Rural Electrification Corporation Limited,532955,4.1,120.7,5955306,bullish-rsi-stochastic,31/01/2023 10:39:13
16,17,BANKBARODA,Bank Of Baroda,532134,3.78,164.9,10404409,bullish-rsi-stochastic,31/01/2023 10:39:13
19,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.13,121.95,3160152,bullish-rsi-stochastic,31/01/2023 10:39:13
13,14,VEDL,Vedanta Limited,500295,2.84,331.05,4027198,bullish-rsi-stochastic,31/01/2023 10:39:13
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.67,541.75,258267,bullish-rsi-stochastic,31/01/2023 10:39:13
6,7,PEL,Piramal Enterprises Limited,500302,2.63,838.85,219533,bullish-rsi-stochastic,31/01/2023 10:39:13
2,3,ASTRAL,Astral Poly Technik Limited,532830,2.6,2021.8,196537,bullish-rsi-stochastic,31/01/2023 10:39:13
17,18,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.35,139.3,881337,bullish-rsi-stochastic,31/01/2023 10:39:13
14,15,CANBK,Canara Bank,532483,2.21,298.6,3180255,bullish-rsi-stochastic,31/01/2023 10:39:13
0,1,POLYCAB,Polycab India Ltd,542652,2.09,2878.0,163310,bullish-rsi-stochastic,31/01/2023 10:39:13
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,2.02,397.0,471311,bullish-rsi-stochastic,31/01/2023 10:39:13
8,9,UPL,Upl Limited,512070,1.88,759.15,1085748,bullish-rsi-stochastic,31/01/2023 10:39:13
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,1.59,816.4,130497,bullish-rsi-stochastic,31/01/2023 10:39:13
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,1.49,1038.45,79833,bullish-rsi-stochastic,31/01/2023 10:39:13
5,6,TATACHEM,Tata Chemicals Limited,500770,1.45,969.2,218026,bullish-rsi-stochastic,31/01/2023 10:39:13
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,1.45,1866.15,67109,bullish-rsi-stochastic,31/01/2023 10:39:13
18,19,IEX,Indian Energy Exchange Ltd,540750,1.29,137.1,715788,bullish-rsi-stochastic,31/01/2023 10:39:13
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.28,2084.6,28425,bullish-rsi-stochastic,31/01/2023 10:39:13
15,16,COALINDIA,Coal India Limited,533278,0.86,227.8,2141150,bullish-rsi-stochastic,31/01/2023 10:39:13
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.74,629.5,299095,bullish-rsi-stochastic,31/01/2023 10:39:13
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,0.15,717.5,238718,bullish-rsi-stochastic,31/01/2023 10:39:13
21,22,FSL,Firstsource Solutions Limited,532809,0.05,107.15,855855,bullish-rsi-stochastic,31/01/2023 10:39:13
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.91,344.85,4279860,TSS Momentum Long,31/01/2023 10:40:51
0,1,IDFC,Idfc Limited,532659,4.05,84.8,5113779,My-intraday-buy-setup-ADX,31/01/2023 10:41:40
1,2,PARADEEP,Paradeep Phosphates Ltd,543530,4.82,61.95,2658323,Bullish - Momentum Stocks,31/01/2023 10:42:34
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.97,345.05,4313493,Bullish - Momentum Stocks,31/01/2023 10:42:34
