,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,DLF,Dlf Limited,532868,1.91,359.9,2122842,PERFECT BEARISH,31/01/2023 12:27:18
11,12,NMDC,Nmdc Limited,526371,1.72,124.5,2120781,PERFECT BEARISH,31/01/2023 12:27:18
12,13,IDEA,Idea Cellular Limited,532822,1.47,6.9,47105513,PERFECT BEARISH,31/01/2023 12:27:18
10,11,NTPC,Ntpc Limited,532555,0.95,170.45,12319846,PERFECT BEARISH,31/01/2023 12:27:18
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.0,1343.8,1229017,PERFECT BEARISH,31/01/2023 12:27:18
0,1,PAGEIND,Page Industries Limited,532827,-0.44,40064.95,6459,PERFECT BEARISH,31/01/2023 12:27:18
7,8,HCLTECH,Hcl Technologies Limited,532281,-1.25,1120.55,1983644,PERFECT BEARISH,31/01/2023 12:27:18
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.61,1034.8,1196505,PERFECT BEARISH,31/01/2023 12:27:18
4,5,MPHASIS,Mphasis Limited,526299,-1.69,2081.15,157214,PERFECT BEARISH,31/01/2023 12:27:18
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.72,1521.35,92348,PERFECT BEARISH,31/01/2023 12:27:18
3,4,TCS,Tata Consultancy Services Limited,532540,-1.88,3369.0,725382,PERFECT BEARISH,31/01/2023 12:27:18
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.94,5905.0,1221368,PERFECT BEARISH,31/01/2023 12:27:18
2,3,COFORGE,Coforge (Niit Tech),532541,-2.66,4301.25,184299,PERFECT BEARISH,31/01/2023 12:27:18
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.82,2626.55,2306321,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:28:42
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.22,1218.4,578242,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:28:42
2,3,INFY,Infosys Limited,500209,-1.24,1519.75,3721300,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:28:42
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.49,1036.0,1204367,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:28:42
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.58,578.65,1399346,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:28:42
0,1,TCS,Tata Consultancy Services Limited,532540,-1.81,3371.65,728552,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:28:42
6,7,MARICO,Marico Limited,531642,-1.82,495.05,713166,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:28:42
3,4,CONCOR,Container Corporation Of India Limited,531344,-0.18,624.1,2295509,Chanakya Bearish Scanner - Working,31/01/2023 12:32:02
1,2,CIPLA,Cipla Limited,500087,-1.0,1024.1,1116995,Chanakya Bearish Scanner - Working,31/01/2023 12:32:02
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.2,848.1,115758,Chanakya Bearish Scanner - Working,31/01/2023 12:32:02
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.93,4321.5,267154,Chanakya Bearish Scanner - Working,31/01/2023 12:32:02
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,1.25,577.1,428932,Highly Bearish I-day,31/01/2023 12:35:14
0,1,BOSCHLTD,Bosch Limited,500530,2.55,17013.55,4777,Volume Spike in 5 minutes,31/01/2023 12:38:19
5,6,MELSTAR,Melstar Information Technologies Limited,532307,-1.96,2.5,3444,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:39:21
3,4,ALPHAGEO,Alphageo (india) Limited,526397,-2.3,255.05,18790,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:39:21
1,2,BIKAJI,Bikaji Foods International Ltd,543653,-2.54,389.7,798993,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:39:21
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.07,331.3,3841087,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:39:21
4,5,STEELXIND,Steel Exchange India Ltd,534748,-4.74,13.05,3842668,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:39:21
0,1,ASTEC,Astec Lifesciences Limited,533138,-8.13,1398.9,286988,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:39:21
12,13,CUB,City Union Bank Limited,532210,4.04,158.4,1286676,Stocks in Downtrend,31/01/2023 12:40:23
8,9,COCHINSHIP,Cochin Shipyard,540678,3.59,504.8,655141,Stocks in Downtrend,31/01/2023 12:40:23
9,10,INDHOTEL,The Indian Hotels Company Limited,500850,3.43,301.3,10923741,Stocks in Downtrend,31/01/2023 12:40:23
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,3.33,226.65,2914524,Stocks in Downtrend,31/01/2023 12:40:23
15,16,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.93,75.65,1098797,Stocks in Downtrend,31/01/2023 12:40:23
11,12,JKTYRE,Jk Tyre & Industries Limited,530007,1.57,165.15,520746,Stocks in Downtrend,31/01/2023 12:40:23
7,8,SBICARD,SBI Cards & Payment Services Ltd,543066,0.82,722.25,636156,Stocks in Downtrend,31/01/2023 12:40:23
6,7,BHARTIARTL,Bharti Airtel Limited,532454,0.58,774.65,4481307,Stocks in Downtrend,31/01/2023 12:40:23
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,0.41,1349.3,1260693,Stocks in Downtrend,31/01/2023 12:40:23
16,17,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,2986167,Stocks in Downtrend,31/01/2023 12:40:23
13,14,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.07,133.95,4969494,Stocks in Downtrend,31/01/2023 12:40:23
14,15,NLCINDIA,Nlc India Limited,513683,0.06,78.2,1075340,Stocks in Downtrend,31/01/2023 12:40:23
2,3,RELIANCE,Reliance Industries Limited,500325,-0.32,2352.1,4324163,Stocks in Downtrend,31/01/2023 12:40:23
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.43,1128.7,509000,Stocks in Downtrend,31/01/2023 12:40:23
3,4,GRASIM,Grasim Industries Limited,500300,-0.54,1590.0,630700,Stocks in Downtrend,31/01/2023 12:40:23
1,2,ASIANPAINT,Asian Paints Limited,500820,-0.87,2742.25,766249,Stocks in Downtrend,31/01/2023 12:40:23
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.86,5910.0,1242937,Stocks in Downtrend,31/01/2023 12:40:23
