,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,342365,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
21,22,SANGHIIND,Sanghi Industries Limited,526521,4.96,64.55,285132,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
18,19,SINTERCOM,Sintercom India Ltd,535047,4.41,106.5,756,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
38,39,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,243222,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
11,12,GREENLAM,Greenlam Industries Limited,538979,4.31,314.95,9030,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
35,36,AJOONI,Ajooni Biotech Ltd,535040,3.54,5.85,429672,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
8,9,JUBLINGREA,Jubilant Ingrevia Ltd,543271,3.16,487.65,155417,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
24,25,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
15,16,RPPL,Rajshree Polypack Ltd,535109,2.67,175.1,6950,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
20,21,PRECWIRE,Precision Wires India Limited,523539,2.67,71.05,112151,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
32,33,SURANASOL,Surana Solar Limited,533298,2.63,21.5,11732,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
1,2,NIFTYMETAL,NIFTYMETAL,,2.31,6519.15,0,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
13,14,DTIL,Dhunseri Tea & Industries Limited,538902,2.18,229.95,4218,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
7,8,WHEELS,Wheels India Limited,590073,2.13,560.95,14938,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
37,38,INVENTURE,Inventure Growth & Securities Limited,533506,2.04,2.5,982237,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
29,30,NITCO,Nitco Limited,532722,2.04,25.0,19221,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
36,37,BURNPUR,Burnpur Cement Limited,532931,1.98,5.15,127745,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
28,29,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.96,26.0,193431,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
12,13,TRITURBINE,Triveni Turbine Limited,533655,1.85,269.4,233670,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
17,18,RAMRAT,Ram Ratna Wires Ltd,522281,1.7,158.9,7423,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
22,23,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.53,59.8,24810,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,1.5,1971.15,1751,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
10,11,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.34,321.0,151,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
9,10,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.28,335.5,7257,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
14,15,WOCKPHARMA,Wockhardt Limited,532300,1.26,201.2,180215,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
19,20,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.24,101.95,9162,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
26,27,UDAICEMENT,Udaipur Cement Works Ltd,530131,1.18,30.1,49461,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
4,5,RAJESHEXPO,Rajesh Exports Limited,531500,0.85,843.3,166844,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
33,34,CMICABLES,Cmi Limited,517330,0.82,18.4,9503,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
31,32,LAXMICOT,Laxmi Cotspin Ltd,538411,0.67,22.65,5019,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
34,35,PILITA,Pil Italica Lifestyle Limited,500327,0.63,8.0,123296,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
25,26,FLEXITUFF,Flexituff International Limited,533638,0.63,32.0,3430,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
5,6,IMPAL,India Motor Parts And Accessories Limited,590065,0.26,720.0,484,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
16,17,DBOL,Dhampur Bio Organics Ltd,543593,0.15,162.55,126608,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
39,40,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,253578,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
6,7,NESCO,Nesco Limited,505355,-0.24,579.55,43284,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
0,1,PAGEIND,Page Industries Limited,532827,-0.37,40094.85,9309,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
23,24,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.48,51.8,3206527,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
30,31,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.84,23.65,3790,Ichimoku Cloud Top Crossover,31/01/2023 13:40:39
52,53,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,7.55,158.05,12951144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
49,50,BANKBARODA,Bank Of Baroda,532134,5.73,168.0,26181755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
40,41,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,5.62,306.1,1276750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
4,5,ADANIENT,Adani Enterprises Limited,512599,5.03,3038.5,7599935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
58,59,RECLTD,Rural Electrification Corporation Limited,532955,4.74,121.45,9976342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
25,26,CANFINHOME,Can Fin Homes Limited,511196,4.64,565.8,898785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
18,19,PEL,Piramal Enterprises Limited,500302,4.64,855.25,885123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
48,49,TATAPOWER,Tata Power Company Limited,500400,4.48,213.5,12086523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
9,10,ASTRAL,Astral Poly Technik Limited,532830,4.23,2054.0,347500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
41,42,CANBK,Canara Bank,532483,4.12,304.2,9417598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
51,52,CUB,City Union Bank Limited,532210,4.11,158.5,1560907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
38,39,VEDL,Vedanta Limited,500295,4.1,335.1,9504283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
54,55,PFC,Power Finance Corporation Limited,532810,3.76,140.85,7377325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
57,58,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.55,122.45,6250873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
31,32,TORNTPOWER,Torrent Power Limited,532779,3.37,449.9,317156,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
47,48,ZEEL,Zee Entertainment Enterprises Limited,505537,3.37,226.75,3886583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
36,37,BALRAMCHIN,Balrampur Chini Mills Limited,500038,3.32,375.5,829285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
46,47,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.3,233.0,2949775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
35,36,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.3,383.4,398663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
50,51,RAIN,Rain Industries Limited,500339,3.2,167.6,631203,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
7,8,HAL,Hindustan Aeronautics Ltd,541154,3.18,2550.0,906127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
26,27,SBIN,State Bank Of India,500112,3.12,555.0,13145512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
20,21,VOLTAS,Voltas Limited,500575,3.09,798.9,1103383,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
42,43,INDHOTEL,The Indian Hotels Company Limited,500850,3.07,300.25,11175110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
28,29,SUNTV,Sun Tv Network Limited,532733,3.01,463.7,598163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
53,54,RBLBANK,Rbl Bank Limited,540065,3.0,154.3,6106633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
55,56,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.94,140.1,2120237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,2.9,1279.95,698267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
34,35,LICHSGFIN,Lic Housing Finance Limited,500253,2.89,400.4,900415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
39,40,APOLLOTYRE,Apollo Tyres Limited,500877,2.79,320.55,1588344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
6,7,DIXON,Dixon Technologies,540699,2.72,2752.6,710912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
37,38,BPCL,Bharat Petroleum Corporation Limited,500547,2.72,344.2,6828173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,2.43,7055.0,300480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
5,6,POLYCAB,Polycab India Ltd,542652,2.39,2886.5,319119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
12,13,M&M,Mahindra & Mahindra Limited,500520,2.25,1361.6,2302471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
15,16,TATACHEM,Tata Chemicals Limited,500770,2.21,976.5,567979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
33,34,IGL,Indraprastha Gas Limited,532514,2.16,425.1,761479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
11,12,CUMMINSIND,Cummins India Limited,500480,2.16,1420.2,474145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
44,45,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.16,255.5,1124712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
29,30,GUJGASLTD,Gujarat Gas Limited,539336,2.04,459.1,646431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
56,57,IEX,Indian Energy Exchange Ltd,540750,1.99,138.05,1677226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
32,33,INTELLECT,Intellect Design Arena Limited,538835,1.97,440.0,606326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
8,9,TITAN,Titan Company Limited,500114,1.94,2380.85,617542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
30,31,TATAMOTORS,Tata Motors Limited,500570,1.87,451.95,13199253,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
24,25,AUBANK,AU Small Finance Bank,540611,1.73,616.75,542359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
21,22,UPL,Upl Limited,512070,1.7,757.8,1985155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
43,44,GRANULES,Granules India Limited,532482,1.65,296.15,521582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
27,28,AARTIIND,Aarti Industries Limited,524208,1.6,540.0,351722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
45,46,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.6,238.1,2671688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
14,15,TRENT,Trent Limited,500251,1.58,1199.05,455775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
23,24,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.52,634.35,597665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
19,20,ICICIBANK,Icici Bank Limited,532174,1.46,835.55,16152348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
16,17,GODREJCP,Godrej Consumer Products Limited,532424,1.44,916.85,1453645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
17,18,BHARATFORG,Bharat Forge Limited,500493,1.4,877.25,887402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
3,4,EICHERMOT,Eicher Motors Limited,505200,1.4,3236.25,309981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.2,8922.4,378071,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
22,23,SBICARD,SBI Cards & Payment Services Ltd,543066,1.19,724.95,725848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.93,4277.25,448679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.27,1730.85,1979465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 13:41:43
