,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3408,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
4,5,STEELXIND,Steel Exchange India Ltd,534748,-4.38,13.1,3475532,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
0,1,ASTEC,Astec Lifesciences Limited,533138,-7.97,1401.35,259688,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
10,11,CUB,City Union Bank Limited,532210,3.91,158.2,1096905,Stocks in Downtrend,31/01/2023 12:10:17
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,3.5,301.5,10622600,Stocks in Downtrend,31/01/2023 12:10:17
7,8,COCHINSHIP,Cochin Shipyard,540678,3.2,502.9,633017,Stocks in Downtrend,31/01/2023 12:10:17
9,10,ZEEL,Zee Entertainment Enterprises Limited,505537,3.12,226.2,2648425,Stocks in Downtrend,31/01/2023 12:10:17
13,14,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.86,75.6,918079,Stocks in Downtrend,31/01/2023 12:10:17
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,1.07,724.1,573172,Stocks in Downtrend,31/01/2023 12:10:17
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.56,774.5,4187726,Stocks in Downtrend,31/01/2023 12:10:17
14,15,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,51.3,2198587,Stocks in Downtrend,31/01/2023 12:10:17
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,0.07,1344.85,1184586,Stocks in Downtrend,31/01/2023 12:10:17
12,13,NLCINDIA,Nlc India Limited,513683,-0.19,78.0,964702,Stocks in Downtrend,31/01/2023 12:10:17
11,12,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.26,133.5,4264941,Stocks in Downtrend,31/01/2023 12:10:17
2,3,RELIANCE,Reliance Industries Limited,500325,-0.34,2351.75,3833166,Stocks in Downtrend,31/01/2023 12:10:17
3,4,GRASIM,Grasim Industries Limited,500300,-0.65,1588.2,541647,Stocks in Downtrend,31/01/2023 12:10:17
1,2,ASIANPAINT,Asian Paints Limited,500820,-0.73,2746.05,678508,Stocks in Downtrend,31/01/2023 12:10:17
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.01,5900.5,1099888,Stocks in Downtrend,31/01/2023 12:10:17
