,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CIPLA,Cipla Limited,500087,-1.56,1018.25,231067,Chanakya Bearish Scanner - Working,31/01/2023 09:42:47
3,4,LAURUSLABS,Laurus Labs Limited,540222,-4.99,324.75,1068183,Chanakya Bearish Scanner - Working,31/01/2023 09:42:47
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.13,563.5,100743,Highly Bearish I-day,31/01/2023 09:45:51
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-0.55,1028.0,105941,Bearish RSi-Stoc,31/01/2023 09:46:45
1,2,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.07,563.85,102427,Bearish RSi-Stoc,31/01/2023 09:46:45
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,4.04,348.65,2735016,Volume Spike in 5 minutes,31/01/2023 09:48:44
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.93,2543.8,163061,Volume Spike in 5 minutes,31/01/2023 09:48:44
0,1,ASTEC,Astec Lifesciences Limited,533138,-12.4,1333.95,109793,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 09:49:48
3,4,TATAPOWER,Tata Power Company Limited,500400,0.93,206.25,1507649,Stocks in Downtrend,31/01/2023 09:50:55
1,2,BHARTIARTL,Bharti Airtel Limited,532454,0.49,774.0,973315,Stocks in Downtrend,31/01/2023 09:50:55
0,1,RELIANCE,Reliance Industries Limited,500325,0.18,2364.0,1385217,Stocks in Downtrend,31/01/2023 09:50:55
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,0.0,291.3,955086,Stocks in Downtrend,31/01/2023 09:50:55
5,6,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,51.1,636690,Stocks in Downtrend,31/01/2023 09:50:55
4,5,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.45,133.25,2241752,Stocks in Downtrend,31/01/2023 09:50:55
