,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,DCI,DC Infotech & Communication Ltd,535351,-3.02,130.0,493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 15:10:30
5,6,VBL,Varun Beverages Limited,540180,-3.69,1150.5,1557407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 15:10:30
9,10,INDOCO,Indoco Remedies Limited,532612,-3.69,326.4,86957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 15:10:30
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.05,216.2,11651506,Shot Down,31/01/2023 15:11:20
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.3,486.75,1119046,Shot Down,31/01/2023 15:11:20
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.92,1599.25,7795913,Shot Down,31/01/2023 15:11:20
2,3,MARICO,Marico Limited,531642,-1.11,498.65,1729935,Shot Down,31/01/2023 15:11:20
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.12,2618.45,4529095,Shot Down,31/01/2023 15:11:20
6,7,PTC,Ptc India Limited,532524,-2.45,95.45,4067207,Shot Down,31/01/2023 15:11:20
4,5,LAURUSLABS,Laurus Labs Limited,540222,-3.42,330.1,4635434,Shot Down,31/01/2023 15:11:20
55,56,IVC,Il&fs Investment Managers Limited,511208,2.16,7.1,230806,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
28,29,REPCOHOME,Repco Home Finance Limited,535322,1.62,226.3,126343,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
20,21,KAMDHENU,Kamdhenu Limited,532741,1.33,392.85,143977,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
54,55,JBFIND,Jbf Industries Limited,514034,1.32,7.65,33766,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
48,49,SHANTI,Shanti Overseas (India) Ltd,538443,1.28,19.85,10793,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
38,39,SINTERCOM,Sintercom India Ltd,535047,1.23,103.25,1375,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
36,37,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.04,111.35,62527,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
6,7,NSIL,Nalwa Sons Investments Limited,532256,0.9,2120.05,508,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
7,8,POLYPLEX,Polyplex Corporation Limited,524051,0.83,1517.1,71286,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
23,24,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.8,339.9,6575,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
26,27,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.76,257.95,43104,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
39,40,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.76,99.6,4848,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
35,36,ICIL,Indo Count Industries Limited,521016,0.61,124.6,75334,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
34,35,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.61,131.3,8516,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
18,19,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.55,454.05,291285,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
19,20,JINDWORLD,Jindal Worldwide Limited,531543,0.5,394.05,139891,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
52,53,CINEVISTA,Cinevista Limited,532324,0.45,11.25,18515,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
5,6,CAMS,Computer Age Management Services Ltd,543232,0.45,2272.25,51077,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
12,13,LUPIN,Lupin Limited,500257,0.31,737.0,820161,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
41,42,GAIL,Gail (india) Limited,532155,0.26,95.2,21394624,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
15,16,HNDFDS,Hindustan Foods Ltd,519126,0.21,556.65,12071,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
47,48,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.2,24.85,7629,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
13,14,INDIAGLYCO,India Glycols Limited,500201,0.19,672.5,13017,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
37,38,AHLEAST,Asian Hotels (east) Limited,533227,0.05,111.1,2399,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
22,23,GRMOVER,GRM Overseas Ltd,531449,0.03,346.3,9593,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
2,3,SIEMENS,Siemens Limited,500550,0.03,2918.0,277453,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
62,63,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,386206,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
46,47,OMINFRAL,Om Infra Ltd,531092,0.0,41.5,76030,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
49,50,AIRAN,Airan Ltd,538410,0.0,16.45,133881,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
29,30,AXISNIFTY,AXISNIFTY,,0.0,187.51,4890,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
31,32,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.1,144.75,15872213,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
44,45,TNIDETF,Tata Nifty India Digital ETF,535445,-0.13,54.21,3825,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.2,9310.85,0,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
4,5,PIDILITIND,Pidilite Industries Limited,500331,-0.24,2278.0,403199,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
32,33,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.26,141.49,201310,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
16,17,DODLA,Dodla Dairy Ltd,543306,-0.27,500.35,4484,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
43,44,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.44,68.5,2610,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
42,43,EMKAY,Emkay Global Financial Services Limited,532737,-0.55,72.3,16790,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
14,15,SIRCA,Sirca Paints India Ltd,535083,-0.6,625.9,20664,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
53,54,PILITA,Pil Italica Lifestyle Limited,500327,-0.63,7.9,146000,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
30,31,AARON,Aaron Industries Ltd,535103,-0.65,182.3,5010,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
51,52,VISASTEEL,Visa Steel Limited,532721,-0.7,14.1,11439,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
27,28,TVTODAY,Tv Today Network Limited,532515,-1.0,246.7,28929,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
21,22,LATENTVIEW,Latent View Analytics Ltd,543398,-1.01,368.5,149844,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
50,51,HEADSUP,Heads UP Ventures Ltd,540210,-1.04,14.3,74702,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
33,34,UNIENTER,Uniphos Enterprises Limited,500429,-1.29,134.25,4618,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
10,11,KAJARIACER,Kajaria Ceramics Limited,500233,-1.3,1051.9,216601,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
9,10,HCLTECH,Hcl Technologies Limited,532281,-1.3,1120.0,3399552,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
11,12,SASKEN,Sasken Communication Technologies Limited,532663,-1.31,908.0,2703,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
1,2,DMART,Avenue Supermarts,540376,-1.34,3498.8,429261,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
8,9,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.6,1346.35,139651,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.68,2719.65,1396156,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
17,18,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.89,490.25,14402,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
56,57,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.13,4.6,9285,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
58,59,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,10680,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
25,26,SEJALLTD,Sejal Glass Ltd,532993,-2.34,263.0,936,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
40,41,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.36,97.05,213,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
24,25,ONWARDTEC,Onward Technologies Limited,517536,-2.98,303.95,15886,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
59,60,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,34810,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
57,58,METALFORGE,Metalyst Forgings Limited,513335,-3.57,4.05,8698,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
60,61,ROLLT,Rollatainers Limited,502448,-3.85,1.25,162758,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
61,62,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,269837,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
45,46,KHAITANLTD,Khaitan (india) Limited,590068,-4.47,49.15,112,Ichimoku Cloud Bottom Crossover,31/01/2023 15:12:11
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.23,486.4,1143870,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 15:13:12
2,3,CONCOR,Container Corporation Of India Limited,531344,-0.02,625.1,3592728,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 15:13:12
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.21,848.0,150264,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 15:13:12
0,1,CIPLA,Cipla Limited,500087,-1.33,1020.65,2153163,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 15:13:12
