,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,SOBHA,Sobha Limited,532784,1.64,593.65,37571,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
13,14,HGS,Hinduja Global Solutions Limited,532859,1.59,1329.0,38928,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
74,75,CAPTRUST,Capital Trust Ltd.,511505,1.55,82.0,1439,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
67,68,DEEPENR,Deep Energy Resources Ltd,532760,1.48,127.05,2247,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
65,66,GANESHBE,Ganesh Benzoplast Ltd,500153,1.47,138.3,13042,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
26,27,NH,Narayana Hrudayalaya Ltd.,539551,1.44,733.75,31992,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,1.38,1576.0,877,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.29,4475.1,19821,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
33,34,KPRMILL,K.p.r. Mill Limited,532889,1.29,520.15,34086,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
37,38,IGL,Indraprastha Gas Limited,532514,1.19,421.05,468828,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
61,62,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1363,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
8,9,SRF,Srf Limited,503806,1.14,2176.0,998045,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
78,79,ORIENTHOT,Oriental Hotels Limited,500314,0.89,67.75,105226,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
63,64,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.8,160.1,55660,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.76,2935.3,1517,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
54,55,INDIANB,Indian Bank,532814,0.69,298.9,1250869,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
51,52,AGI,AGI Greenpac Ltd,500187,0.59,332.75,135509,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
75,76,SMCGLOBAL,SMC Global Securities Ltd,543263,0.59,76.8,39761,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
41,42,DPWIRES,D P Wires Ltd,535012,0.57,402.8,2123,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
76,77,NITIRAJ,Nitiraj Engineers Ltd,538407,0.47,75.5,6128,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
29,30,BERGEPAINT,Berger Paints (i) Limited,509480,0.43,556.5,192077,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
60,61,SANGAMIND,Sangam (india) Limited,514234,0.4,211.55,2802,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
83,84,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,51.3,1914356,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
43,44,PREMEXPLN,Premier Explosives Limited,526247,0.29,391.25,2397,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
17,18,KDDL,Kddl Limited,532054,0.28,1056.15,3226,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
23,24,RAJESHEXPO,Rajesh Exports Limited,531500,0.28,838.55,110026,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
71,72,SIKKO,Sikko Industries Ltd,538419,0.26,97.6,4009,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
69,70,JINDALSAW,Jindal Saw Limited,500378,0.2,123.45,2026793,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,0.19,1239.9,2259,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
85,86,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.14,48.54,2285,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
32,33,ALLSEC,Allsec Technologies Limited,532633,0.12,525.55,2198,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
15,16,SHAREINDIA,Share India Securities Ltd,540725,0.03,1199.0,15362,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
81,82,INTLCONV,International Conveyors Ltd,509709,0.0,56.5,17662,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
103,104,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,158973,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31454,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.0,3864.6,0,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
45,46,SULA,Sula Vineyards Ltd,543711,0.0,377.8,112852,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
39,40,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.01,412.05,14126,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
36,37,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.02,485.2,510035,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
84,85,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.02,50.61,12479,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
16,17,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.88,1272,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
46,47,DELPHIFX,Delphi World Money Ltd,533452,-0.31,374.4,896,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
95,96,ONEPOINT,One Point One Solutions Ltd,535039,-0.31,16.15,300192,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
30,31,YUKEN,Yuken India Ltd,522108,-0.33,539.0,52161,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
5,6,CRISIL,Crisil Limited,500092,-0.38,3034.55,6104,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.47,1606.55,4118074,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
48,49,LATENTVIEW,Latent View Analytics Ltd,543398,-0.5,370.4,86760,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.5,2635.05,1914438,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
56,57,PODDARMENT,Poddar Pigments Limited,524570,-0.71,267.0,525,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
94,95,SGL,Stl Global Limited,532730,-0.87,17.15,3492,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
31,32,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
9,10,360ONE,360 ONE WAM Ltd,542772,-1.08,1825.0,26933,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
98,99,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,2991,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
38,39,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.42,413.12,499,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
35,36,MARICO,Marico Limited,531642,-1.53,496.55,548145,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
79,80,CLEDUCATE,CL Educate,540403,-1.61,61.2,37088,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
72,73,PTC,Ptc India Limited,532524,-1.79,96.1,2722299,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
10,11,HESTERBIO,Hester Biosciences Limited,524669,-1.82,1734.0,2873,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
70,71,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.42,115.05,2207,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
82,83,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
2,3,BRITANNIA,Britannia Industries Limited,500825,-2.76,4285.0,210502,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
99,100,KBCGLOBAL,KBC Global Ltd,541161,-2.9,3.35,1030029,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
100,101,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8376304,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
18,19,TECHM,Tech Mahindra Limited,532755,-3.0,1005.05,2653986,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
52,53,LAURUSLABS,Laurus Labs Limited,540222,-3.25,330.7,3375312,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
90,91,PRAXIS,Praxis Home Retail Ltd,540901,-3.39,25.65,5298,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
80,81,GENCON,Generic Engineering Construction & Projects Ltd,539407,-3.8,57.0,110394,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
55,56,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.17,283.0,203237,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
101,102,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,145950,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
73,74,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,884,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
91,92,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,44496,MACD Bearish or Bullish crossover,31/01/2023 11:37:03
9,10,MANAKSIA,Manaksia Limited,532932,7.98,100.85,666404,pure bullish trend stocks,31/01/2023 11:38:59
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,4.79,1353.95,430184,pure bullish trend stocks,31/01/2023 11:38:59
7,8,RITES,Rites Ltd,541556,2.87,356.9,266784,pure bullish trend stocks,31/01/2023 11:38:59
6,7,AEGISCHEM,Aegis Logistics Limited,500003,2.82,384.15,722191,pure bullish trend stocks,31/01/2023 11:38:59
10,11,ISMTLTD,Ismt Limited,532479,2.81,64.0,542021,pure bullish trend stocks,31/01/2023 11:38:59
4,5,UPL,Upl Limited,512070,2.26,762.0,1390795,pure bullish trend stocks,31/01/2023 11:38:59
1,2,KEI,Kei Industries Limited,517569,1.81,1637.6,173937,pure bullish trend stocks,31/01/2023 11:38:59
3,4,RADICO,Radico Khaitan Limited,532497,1.78,1118.7,114465,pure bullish trend stocks,31/01/2023 11:38:59
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.41,8941.35,253486,pure bullish trend stocks,31/01/2023 11:38:59
5,6,TATAMOTORS,Tata Motors Limited,500570,1.21,449.0,6861250,pure bullish trend stocks,31/01/2023 11:38:59
8,9,TATAMTRDVR,Tata Motors Limited,570001,1.07,225.9,1016292,pure bullish trend stocks,31/01/2023 11:38:59
1,2,JSWENERGY,Jsw Energy Limited,533148,4.12,239.0,273818,Golden Crossover,31/01/2023 11:40:01
0,1,TORNTPOWER,Torrent Power Limited,532779,3.16,449.0,209173,Golden Crossover,31/01/2023 11:40:01
2,3,BIOCON,Biocon Limited,532523,0.92,235.6,431585,Golden Crossover,31/01/2023 11:40:01
5,6,UNIVASTU,Univastu India Ltd,538442,5.9,90.6,12048,Bullish Engulfing Pattern,31/01/2023 11:41:17
7,8,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,Bullish Engulfing Pattern,31/01/2023 11:41:17
3,4,GREENPANEL,Greenpanel Industries Ltd,542857,3.88,315.7,670676,Bullish Engulfing Pattern,31/01/2023 11:41:17
4,5,XELPMOC,Xelpmoc Design and Tech Ltd,542367,3.59,142.95,22841,Bullish Engulfing Pattern,31/01/2023 11:41:17
6,7,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,3.23,76.75,13761,Bullish Engulfing Pattern,31/01/2023 11:41:17
1,2,FINCABLES,Finolex Cables Limited,500144,2.56,549.4,91922,Bullish Engulfing Pattern,31/01/2023 11:41:17
2,3,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.53,351.2,32670,Bullish Engulfing Pattern,31/01/2023 11:41:17
0,1,KICL,Kalyani Investment Company Limited,533302,0.76,1877.9,908,Bullish Engulfing Pattern,31/01/2023 11:41:17
0,1,TATAMOTORS,Tata Motors Limited,500570,1.12,448.6,6989642,2 days Bullish. By tomorrow,31/01/2023 11:42:14
3,4,TRIDENT,Trident Limited,521064,7.08,34.05,12047819,Morning Star - Bullish Pattern,31/01/2023 11:43:12
2,3,NFL,National Fertilizers Limited,523630,7.06,67.5,6326830,Morning Star - Bullish Pattern,31/01/2023 11:43:12
1,2,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.71,74.05,993597,Morning Star - Bullish Pattern,31/01/2023 11:43:12
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.57,119.35,5734448,Morning Star - Bullish Pattern,31/01/2023 11:43:12
22,23,RECLTD,Rural Electrification Corporation Limited,532955,4.7,121.4,8472662,bullish-rsi-stochastic,31/01/2023 11:44:11
6,7,PEL,Piramal Enterprises Limited,500302,4.42,853.5,593741,bullish-rsi-stochastic,31/01/2023 11:44:11
18,19,BANKBARODA,Bank Of Baroda,532134,4.34,165.8,16213334,bullish-rsi-stochastic,31/01/2023 11:44:11
15,16,VEDL,Vedanta Limited,500295,3.74,333.95,6044302,bullish-rsi-stochastic,31/01/2023 11:44:11
13,14,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.57,546.5,435743,bullish-rsi-stochastic,31/01/2023 11:44:11
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.28,2035.25,259431,bullish-rsi-stochastic,31/01/2023 11:44:11
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.96,121.75,4514591,bullish-rsi-stochastic,31/01/2023 11:44:11
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.93,232.15,2294666,bullish-rsi-stochastic,31/01/2023 11:44:11
19,20,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.68,139.75,1260183,bullish-rsi-stochastic,31/01/2023 11:44:11
16,17,CANBK,Canara Bank,532483,2.52,299.5,5447699,bullish-rsi-stochastic,31/01/2023 11:44:11
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.27,2105.0,53011,bullish-rsi-stochastic,31/01/2023 11:44:11
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,2.22,1880.35,96285,bullish-rsi-stochastic,31/01/2023 11:44:11
0,1,POLYCAB,Polycab India Ltd,542652,2.21,2881.4,231287,bullish-rsi-stochastic,31/01/2023 11:44:11
8,9,UPL,Upl Limited,512070,2.19,761.5,1399899,bullish-rsi-stochastic,31/01/2023 11:44:11
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,1.89,396.5,620879,bullish-rsi-stochastic,31/01/2023 11:44:11
20,21,IEX,Indian Energy Exchange Ltd,540750,1.81,137.8,1193326,bullish-rsi-stochastic,31/01/2023 11:44:11
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,1.77,1041.35,113696,bullish-rsi-stochastic,31/01/2023 11:44:11
11,12,AUBANK,AU Small Finance Bank,540611,1.72,616.7,407862,bullish-rsi-stochastic,31/01/2023 11:44:11
5,6,TATACHEM,Tata Chemicals Limited,500770,1.67,971.3,340783,bullish-rsi-stochastic,31/01/2023 11:44:11
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,1.03,723.8,473218,bullish-rsi-stochastic,31/01/2023 11:44:11
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.98,631.0,409413,bullish-rsi-stochastic,31/01/2023 11:44:11
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,0.67,808.95,224687,bullish-rsi-stochastic,31/01/2023 11:44:11
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,0.22,555.3,198441,bullish-rsi-stochastic,31/01/2023 11:44:11
23,24,FSL,Firstsource Solutions Limited,532809,0.14,107.25,1012675,bullish-rsi-stochastic,31/01/2023 11:44:11
0,1,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1700271,Bullish Engulf,31/01/2023 11:45:10
2,3,RECLTD,Rural Electrification Corporation Limited,532955,4.61,121.3,8523367,TSS Momentum Long,31/01/2023 11:46:23
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,3.31,300.95,10342869,TSS Momentum Long,31/01/2023 11:46:23
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.81,344.5,5253374,TSS Momentum Long,31/01/2023 11:46:23
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.78,2564.85,688742,My-intraday-buy-setup-ADX,31/01/2023 11:47:24
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,3.23,1284.0,576310,My-intraday-buy-setup-ADX,31/01/2023 11:47:24
3,4,GUJGASLTD,Gujarat Gas Limited,539336,1.48,456.55,307528,My-intraday-buy-setup-ADX,31/01/2023 11:47:24
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.38,916.25,528948,My-intraday-buy-setup-ADX,31/01/2023 11:47:24
1,2,PARADEEP,Paradeep Phosphates Ltd,543530,4.23,61.6,3041772,Bullish - Momentum Stocks,31/01/2023 11:48:21
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.81,344.5,5260127,Bullish - Momentum Stocks,31/01/2023 11:48:21
