,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,IDEA,Idea Cellular Limited,532822,2.21,6.95,41315519,PERFECT BEARISH,31/01/2023 11:35:53
11,12,NMDC,Nmdc Limited,526371,2.08,124.95,1575657,PERFECT BEARISH,31/01/2023 11:35:53
10,11,NTPC,Ntpc Limited,532555,1.42,171.25,7419173,PERFECT BEARISH,31/01/2023 11:35:53
4,5,JKCEMENT,Jk Cement Limited,532644,0.69,2701.75,65847,PERFECT BEARISH,31/01/2023 11:35:53
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,0.46,1350.05,950829,PERFECT BEARISH,31/01/2023 11:35:53
12,13,FSL,Firstsource Solutions Limited,532809,0.23,107.35,997473,PERFECT BEARISH,31/01/2023 11:35:53
0,1,PAGEIND,Page Industries Limited,532827,0.01,40244.9,4480,PERFECT BEARISH,31/01/2023 11:35:53
9,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.92,1042.0,965100,PERFECT BEARISH,31/01/2023 11:35:53
5,6,MPHASIS,Mphasis Limited,526299,-1.08,2093.9,120692,PERFECT BEARISH,31/01/2023 11:35:53
8,9,HCLTECH,Hcl Technologies Limited,532281,-1.19,1121.25,1685056,PERFECT BEARISH,31/01/2023 11:35:53
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.22,1529.0,61356,PERFECT BEARISH,31/01/2023 11:35:53
3,4,TCS,Tata Consultancy Services Limited,532540,-1.29,3389.25,557828,PERFECT BEARISH,31/01/2023 11:35:53
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.93,5905.3,638588,PERFECT BEARISH,31/01/2023 11:35:53
2,3,COFORGE,Coforge (Niit Tech),532541,-2.31,4316.8,161116,PERFECT BEARISH,31/01/2023 11:35:53
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.5,2635.05,1914438,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.99,1041.3,967381,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.09,1219.95,492492,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
0,1,TCS,Tata Consultancy Services Limited,532540,-1.38,3386.2,559944,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
2,3,INFY,Infosys Limited,500209,-1.39,1517.35,2690406,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
6,7,MARICO,Marico Limited,531642,-1.53,496.55,548145,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.62,578.4,1144933,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
3,4,CONCOR,Container Corporation Of India Limited,531344,-0.34,623.05,1602397,Chanakya Bearish Scanner - Working,31/01/2023 11:40:01
2,3,LUPIN,Lupin Limited,500257,-0.39,731.8,175409,Chanakya Bearish Scanner - Working,31/01/2023 11:40:01
1,2,CIPLA,Cipla Limited,500087,-0.84,1025.75,947427,Chanakya Bearish Scanner - Working,31/01/2023 11:40:01
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.69,4288.15,215459,Chanakya Bearish Scanner - Working,31/01/2023 11:40:01
6,7,NIBL,Nrb Industrial Bearings Limited,535458,3.98,19.6,1824,Highly Bearish I-day,31/01/2023 11:43:12
7,8,LPDC,Landmark Property Development Company Limited,533012,3.62,7.15,31316,Highly Bearish I-day,31/01/2023 11:43:12
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,Highly Bearish I-day,31/01/2023 11:43:12
