,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.14,5953.0,247599,SELL OPEN=HIGH,31/01/2023 09:52:40
7,8,OFSS,Oracle Financial Services Software Limited,532466,-1.16,3019.15,6176,SELL OPEN=HIGH,31/01/2023 09:52:40
0,1,NESTLEIND,Nestle India Limited,500790,-1.18,18939.9,6956,SELL OPEN=HIGH,31/01/2023 09:52:40
12,13,HAVELLS,Havells India Limited,517354,-1.28,1161.5,113721,SELL OPEN=HIGH,31/01/2023 09:52:40
6,7,TCS,Tata Consultancy Services Limited,532540,-1.29,3389.3,223461,SELL OPEN=HIGH,31/01/2023 09:52:40
13,14,CIPLA,Cipla Limited,500087,-1.93,1014.4,427540,SELL OPEN=HIGH,31/01/2023 09:52:40
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.23,4308.65,64218,SELL OPEN=HIGH,31/01/2023 09:52:40
4,5,COFORGE,Coforge (Niit Tech),532541,-3.25,4275.0,95890,SELL OPEN=HIGH,31/01/2023 09:52:40
19,20,LAURUSLABS,Laurus Labs Limited,540222,-3.53,329.75,1419652,SELL OPEN=HIGH,31/01/2023 09:52:40
2,3,EXIDEIND,Exide Industries Limited,500086,-0.43,175.7,631728,My Intraday sell setup,31/01/2023 09:53:38
1,2,CIPLA,Cipla Limited,500087,-1.86,1015.2,463084,My Intraday sell setup,31/01/2023 09:53:38
0,1,NAUKRI,Info Edge (india) Limited,532777,-2.11,3649.15,71735,My Intraday sell setup,31/01/2023 09:53:38
1,2,MARICO,Marico Limited,531642,-1.2,498.2,206201,Mohan'S sure sell candidate -- MACD CROSS,31/01/2023 09:56:46
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.33,4304.0,71717,Mohan'S sure sell candidate -- MACD CROSS,31/01/2023 09:56:46
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.76,328.95,1529249,Mohan'S sure sell candidate -- MACD CROSS,31/01/2023 09:56:46
102,103,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,771434,Day Short Trade,31/01/2023 09:57:47
82,83,HLVLTD,HLV Ltd,500193,0.0,10.0,47674,Day Short Trade,31/01/2023 09:57:47
101,102,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,23386,Day Short Trade,31/01/2023 09:57:47
52,53,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.0,50.39,10,Day Short Trade,31/01/2023 09:57:47
95,96,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.55,21,Day Short Trade,31/01/2023 09:57:47
94,95,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.75,8556,Day Short Trade,31/01/2023 09:57:47
92,93,NILASPACES,Nila Spaces Ltd,542231,0.0,3.05,5435,Day Short Trade,31/01/2023 09:57:47
39,40,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,Day Short Trade,31/01/2023 09:57:47
62,63,LASA,Lasa Supergenerics Ltd,540702,-0.19,25.7,1825,Day Short Trade,31/01/2023 09:57:47
80,81,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.67,33789,Day Short Trade,31/01/2023 09:57:47
35,36,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.21,158.5,1045,Day Short Trade,31/01/2023 09:57:47
54,55,KOTAKGOLD,Kotak Gold ETF,590097,-0.29,48.75,4913,Day Short Trade,31/01/2023 09:57:47
1,2,SANOFI,Sanofi India Limited,500674,-0.33,5500.0,1300,Day Short Trade,31/01/2023 09:57:47
53,54,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.34,49.98,25577,Day Short Trade,31/01/2023 09:57:47
76,77,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.35,14.25,3026,Day Short Trade,31/01/2023 09:57:47
43,44,AXISILVER,Axis Silver ETF,535479,-0.51,69.6,9,Day Short Trade,31/01/2023 09:57:47
19,20,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.55,437.4,16485,Day Short Trade,31/01/2023 09:57:47
84,85,TECHIN,Techindia Nirman Limited,526576,-0.55,9.0,4910,Day Short Trade,31/01/2023 09:57:47
31,32,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.57,191.55,25747,Day Short Trade,31/01/2023 09:57:47
72,73,AIRAN,Airan Ltd,538410,-0.61,16.35,14441,Day Short Trade,31/01/2023 09:57:47
46,47,BEDMUTHA,Bedmutha Industries Limited,533270,-0.68,58.85,1324,Day Short Trade,31/01/2023 09:57:47
87,88,ARSHIYA,Arshiya Limited,506074,-0.71,7.0,83831,Day Short Trade,31/01/2023 09:57:47
21,22,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.73,408.35,356881,Day Short Trade,31/01/2023 09:57:47
88,89,AJOONI,Ajooni Biotech Ltd,535040,-0.88,5.6,79169,Day Short Trade,31/01/2023 09:57:47
20,21,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.9,418.6,352,Day Short Trade,31/01/2023 09:57:47
24,25,ITC,Itc Limited,500875,-0.9,341.7,1267090,Day Short Trade,31/01/2023 09:57:47
30,31,SREEL,Sreeleathers Limited,535601,-0.9,192.15,2413,Day Short Trade,31/01/2023 09:57:47
11,12,POLYMED,Poly Medicure Limited,531768,-0.94,847.5,3059,Day Short Trade,31/01/2023 09:57:47
18,19,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-1.02,448.45,431,Day Short Trade,31/01/2023 09:57:47
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.05,3331.0,86133,Day Short Trade,31/01/2023 09:57:47
15,16,MARICO,Marico Limited,531642,-1.16,498.4,210120,Day Short Trade,31/01/2023 09:57:47
81,82,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.43,10.35,13922,Day Short Trade,31/01/2023 09:57:47
73,74,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.44,15.7,43676,Day Short Trade,31/01/2023 09:57:47
7,8,HAVELLS,Havells India Limited,517354,-1.46,1159.4,134289,Day Short Trade,31/01/2023 09:57:47
13,14,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,Day Short Trade,31/01/2023 09:57:47
56,57,BRNL,Bharat Road Network,540700,-1.55,34.95,5742,Day Short Trade,31/01/2023 09:57:47
28,29,REMSONSIND,Remsons Industries Limited,530919,-1.59,238.55,484,Day Short Trade,31/01/2023 09:57:47
6,7,INDIGOPNTS,Indigo Paints Ltd,543258,-1.6,1180.95,77087,Day Short Trade,31/01/2023 09:57:47
75,76,SAKUMA,Sakuma Exports Limited,532713,-1.67,14.75,81065,Day Short Trade,31/01/2023 09:57:47
44,45,KOTAKSILVE,Kotak Silver ETF,78066,-1.68,67.2,154,Day Short Trade,31/01/2023 09:57:47
27,28,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,Day Short Trade,31/01/2023 09:57:47
12,13,IFBIND,Ifb Industries Limited,505726,-1.85,837.45,6590,Day Short Trade,31/01/2023 09:57:47
64,65,ORTINLAB,Ortin Laboratories Ltd,539287,-1.89,23.4,1905,Day Short Trade,31/01/2023 09:57:47
67,68,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.93,20.35,1475,Day Short Trade,31/01/2023 09:57:47
33,34,PAR,Par Drugs & Chemicals Ltd,535341,-2.0,159.4,2946,Day Short Trade,31/01/2023 09:57:47
57,58,MEGASOFT,Megasoft Limited,532408,-2.03,29.0,23471,Day Short Trade,31/01/2023 09:57:47
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-2.14,5870.0,6052,Day Short Trade,31/01/2023 09:57:47
26,27,SUBROS,Subros Limited,517168,-2.24,288.7,6854,Day Short Trade,31/01/2023 09:57:47
61,62,MARSHALL,Marshall Machines Ltd,535106,-2.25,26.1,9989,Day Short Trade,31/01/2023 09:57:47
2,3,BRITANNIA,Britannia Industries Limited,500825,-2.42,4300.05,73713,Day Short Trade,31/01/2023 09:57:47
36,37,SBIETFQLTY,SBI - ETF Quality,535127,-2.47,147.49,929,Day Short Trade,31/01/2023 09:57:47
14,15,VRLLOG,Vrl Logistics Limited,539118,-2.48,509.0,29398,Day Short Trade,31/01/2023 09:57:47
49,50,AXITA,Axita Cotton Ltd,542285,-2.57,54.9,296283,Day Short Trade,31/01/2023 09:57:47
66,67,ADROITINFO,Adroit Infotech Ltd,532172,-2.63,22.25,3633,Day Short Trade,31/01/2023 09:57:47
34,35,VENUSREM,Venus Remedies Limited,526953,-2.64,158.8,12051,Day Short Trade,31/01/2023 09:57:47
5,6,TIPSINDLTD,Tips Industries Limited,532375,-2.72,1543.0,1717,Day Short Trade,31/01/2023 09:57:47
78,79,STEELXIND,Steel Exchange India Ltd,534748,-2.92,13.3,417440,Day Short Trade,31/01/2023 09:57:47
23,24,OAL,Oriental Aromatics Ltd,500078,-2.97,363.05,3425,Day Short Trade,31/01/2023 09:57:47
63,64,BCG,Brightcom Group Ltd,,-3.01,24.15,3618495,Day Short Trade,31/01/2023 09:57:47
68,69,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.09,18.8,1367,Day Short Trade,31/01/2023 09:57:47
97,98,UNITECH,Unitech Limited,507878,-3.13,1.55,1194221,Day Short Trade,31/01/2023 09:57:47
98,99,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,1261109,Day Short Trade,31/01/2023 09:57:47
77,78,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.2,13.6,1100,Day Short Trade,31/01/2023 09:57:47
22,23,BIKAJI,Bikaji Foods International Ltd,543653,-3.24,386.9,107353,Day Short Trade,31/01/2023 09:57:47
60,61,BLBLIMITED,Blb Limited,532290,-3.33,26.15,17328,Day Short Trade,31/01/2023 09:57:47
25,26,FOCUS,Focus Lighting & Fixtures Ltd,538416,-3.35,297.35,7122,Day Short Trade,31/01/2023 09:57:47
99,100,FEL,Future Enterprises Limited,523574,-3.57,1.35,91362,Day Short Trade,31/01/2023 09:57:47
48,49,ADL,Archidply Decor Ltd,543231,-3.68,56.35,100,Day Short Trade,31/01/2023 09:57:47
59,60,SPMLINFRA,Spml Infra Limited,500402,-3.74,27.0,6187,Day Short Trade,31/01/2023 09:57:47
100,101,ROLLT,Rollatainers Limited,502448,-3.85,1.25,60711,Day Short Trade,31/01/2023 09:57:47
55,56,ANIKINDS,Anik Industries Limited,519383,-3.89,35.8,60106,Day Short Trade,31/01/2023 09:57:47
9,10,GOCOLORS,Go Fashion (India) Ltd,543401,-3.99,1042.45,5997,Day Short Trade,31/01/2023 09:57:47
89,90,SUMEETINDS,Sumeet Industries Limited,514211,-4.0,3.6,19247,Day Short Trade,31/01/2023 09:57:47
47,48,GOLDENTOBC,Golden Tobacco Limited,500151,-4.04,58.2,134,Day Short Trade,31/01/2023 09:57:47
90,91,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,672785,Day Short Trade,31/01/2023 09:57:47
91,92,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,6162492,Day Short Trade,31/01/2023 09:57:47
42,43,KECL,Kirloskar Electric Company Limited,533193,-4.44,70.0,521340,Day Short Trade,31/01/2023 09:57:47
40,41,PALASHSECU,Palash Securities,540648,-4.54,110.5,130,Day Short Trade,31/01/2023 09:57:47
86,87,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,129711,Day Short Trade,31/01/2023 09:57:47
83,84,SHYAMTEL,Shyam Telecom Limited,517411,-4.71,9.1,161,Day Short Trade,31/01/2023 09:57:47
79,80,TANTIACONS,Tantia Constructions Limited,532738,-4.8,11.9,2025,Day Short Trade,31/01/2023 09:57:47
93,94,ROLTA,Rolta India Limited,500366,-4.84,2.95,66704,Day Short Trade,31/01/2023 09:57:47
85,86,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,561111,Day Short Trade,31/01/2023 09:57:47
45,46,MASKINVEST,Mask Investments Limited,,-4.92,63.75,48,Day Short Trade,31/01/2023 09:57:47
71,72,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,8276,Day Short Trade,31/01/2023 09:57:47
58,59,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,27.9,22722,Day Short Trade,31/01/2023 09:57:47
74,75,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,66649,Day Short Trade,31/01/2023 09:57:47
37,38,RITCO,Ritco Logistics Ltd,542383,-4.98,143.1,5105,Day Short Trade,31/01/2023 09:57:47
38,39,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,900,Day Short Trade,31/01/2023 09:57:47
29,30,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,211344,Day Short Trade,31/01/2023 09:57:47
16,17,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,12884,Day Short Trade,31/01/2023 09:57:47
32,33,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,882,Day Short Trade,31/01/2023 09:57:47
50,51,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,26985,Day Short Trade,31/01/2023 09:57:47
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,39746,Day Short Trade,31/01/2023 09:57:47
10,11,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,283646,Day Short Trade,31/01/2023 09:57:47
17,18,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,168674,Day Short Trade,31/01/2023 09:57:47
96,97,RCOM,Reliance Communications Limited,532712,-5.0,1.9,450065,Day Short Trade,31/01/2023 09:57:47
41,42,PTC,Ptc India Limited,532524,-5.01,92.95,1186290,Day Short Trade,31/01/2023 09:57:47
70,71,SALSTEEL,SAL Steel,532604,-5.03,17.0,277940,Day Short Trade,31/01/2023 09:57:47
65,66,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.87,22.45,16,Day Short Trade,31/01/2023 09:57:47
69,70,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-7.61,17.6,460384,Day Short Trade,31/01/2023 09:57:47
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-8.23,1091.2,2682320,Day Short Trade,31/01/2023 09:57:47
4,5,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,354018,Day Short Trade,31/01/2023 09:57:47
6,7,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
4,5,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.36,191.95,25897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
2,3,APCOTEXIND,Apcotex Industries Limited,523694,-0.51,416.55,12453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
13,14,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.66,22.53,703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
10,11,BEDMUTHA,Bedmutha Industries Limited,533270,-0.68,58.85,1323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
0,1,WENDT,Wendt (india) Limited,505412,-0.98,8145.35,56,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
8,9,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.04,100.87,9731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
11,12,BRNL,Bharat Road Network,540700,-1.41,35.0,6107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
9,10,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.89,67.5,925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
1,2,TIPSINDLTD,Tips Industries Limited,532375,-2.66,1544.0,1755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
14,15,STEELXIND,Steel Exchange India Ltd,534748,-2.92,13.3,417814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
12,13,BLBLIMITED,Blb Limited,532290,-3.88,26.0,18168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
3,4,BIKAJI,Bikaji Foods International Ltd,543653,-4.51,381.8,119028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
7,8,PALASHSECU,Palash Securities,540648,-4.54,110.5,130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
15,16,TANTIACONS,Tantia Constructions Limited,532738,-4.8,11.9,2025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
5,6,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:58:47
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,1.7,215.45,1399045,Shot Down,31/01/2023 09:59:37
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.03,1613.65,2654420,Shot Down,31/01/2023 09:59:37
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.19,2643.2,1197456,Shot Down,31/01/2023 09:59:37
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-0.6,240.45,1154018,Shot Down,31/01/2023 09:59:37
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.76,332.35,1710139,Shot Down,31/01/2023 09:59:37
2,3,TECHM,Tech Mahindra Limited,532755,-3.13,1003.7,1267681,Shot Down,31/01/2023 09:59:37
6,7,PTC,Ptc India Limited,532524,-4.45,93.5,1581306,Shot Down,31/01/2023 09:59:37
56,57,SHANTI,Shanti Overseas (India) Ltd,538443,2.55,20.1,5807,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
23,24,INDIANCARD,Indian Card Clothing Company Limited,509692,2.33,215.1,720,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
30,31,PPLPHARMA,Piramal Pharma Ltd,543635,1.91,103.95,2226141,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
60,61,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,1.3,13.27,3129,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
21,22,WINDLAS,Windlas Biotech Ltd,543329,1.13,242.1,721,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
51,52,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.0,35.5,2235,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
14,15,INDNIPPON,India Nippon Electricals Limited,532240,0.99,368.35,355,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
43,44,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.95,58.45,1536,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
37,38,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.9,72.5,128562,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
57,58,SGL,Stl Global Limited,532730,0.87,17.45,100,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
3,4,TIINDIA,Tube Investments of India Ltd,540762,0.85,2608.9,18281,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
62,63,NILAINFRA,Nila Infrastructures Limited,530377,0.79,6.4,10341,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
2,3,JSWHL,Jsw Holdings Limited,532642,0.67,3950.05,68,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
12,13,NDRAUTO,NDR Auto Components Ltd,543214,0.64,577.9,317,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.43,9255.0,42,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
36,37,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.27,74.55,2874,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.26,2289.35,42929,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
32,33,PRECAM,Precision Camshafts Limited,539636,0.25,101.1,3069,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
54,55,RSSOFTWARE,R. S. Software (india) Limited,517447,0.21,23.8,1232,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
35,36,BANARBEADS,Banaras Beads Limited,526849,0.18,85.25,6011,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
13,14,RML,Rane (madras) Limited,532661,0.15,393.1,488,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
41,42,HDFCSILVER,HDFCSILVER,,0.13,67.44,1099,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
19,20,JINDRILL,Jindal Drilling And Industries Limited,511034,0.1,259.6,25837,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
11,12,EBBETF0433,EBBETF0433,,0.04,1007.0,1318,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
7,8,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1210.5,7123,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
69,70,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,43446,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
27,28,GEECEE,Geecee Ventures Limited,532764,0.0,139.45,1184,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
48,49,ABAN,Aban Offshore Limited,523204,0.0,45.65,12201,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
61,62,IVC,Il&fs Investment Managers Limited,511208,0.0,6.95,26585,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
63,64,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.8,45811,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
64,65,UJAAS,Ujaas Energy Limited,533644,0.0,2.65,22313,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
68,69,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,26457,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
10,11,REVATHI,Revathi Equipment Limited,505368,-0.04,1049.9,548,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
5,6,HESTERBIO,Hester Biosciences Limited,524669,-0.09,1764.65,53,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
9,10,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.86,619,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
31,32,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.14,103.39,2151,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
29,30,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
46,47,VARDHACRLC,Vardhman Acrylics Limited,,-0.2,50.45,2369,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
53,54,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.2,24.75,5804,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
39,40,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.24,69.82,974,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
1,2,GILLETTE,Gillette India Limited,507815,-0.33,4877.05,65,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
47,48,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.35,48.3,1635,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
42,43,MARKSANS,Marksans Pharma Limited,524404,-0.39,63.1,298952,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
17,18,GSPL,Gujarat State Petronet Limited,532702,-0.48,267.75,37406,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
40,41,AXISILVER,Axis Silver ETF,535479,-0.51,69.6,9,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
38,39,EMKAY,Emkay Global Financial Services Limited,532737,-0.55,72.3,9350,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
34,35,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.58,94.15,500,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
6,7,SFL,Sheela Foam Limited,540203,-0.58,1226.05,878,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
49,50,THOMASCOTT,Thomas Scott (india) Limited,533941,-0.68,43.65,1000,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
16,17,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.75,312.7,1539,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
20,21,ROHLTD,Royal Orchid Hotels Limited,532699,-0.87,252.1,4179,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
15,16,ITC,Itc Limited,500875,-1.03,341.25,1300577,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
33,34,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.04,100.87,9877,Ichimoku Cloud Bottom Crossover,31/01/2023 10:00:28
