,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.64,122.55,5096522,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,3.35,226.7,2826640,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
18,19,CANBK,Canara Bank,532483,3.2,301.5,6922318,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
3,4,BALKRISIND,Balkrishna Industries Limited,502355,2.7,2233.0,127709,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
1,2,POLYCAB,Polycab India Ltd,542652,2.59,2892.3,267071,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,2.54,399.05,725031,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
23,24,ASHOKLEY,Ashok Leyland Limited,500477,2.46,147.85,4835139,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
27,28,MANAPPURAM,Manappuram Finance Limited,531213,2.28,114.5,4204858,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
25,26,HINDCOPPER,Hindustan Copper Limited,513599,2.26,124.35,1346581,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
11,12,UPL,Upl Limited,512070,2.15,761.2,1613298,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
12,13,AUBANK,AU Small Finance Bank,540611,2.1,619.0,453154,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
8,9,TATACHEM,Tata Chemicals Limited,500770,1.82,972.75,391115,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
4,5,INDIGO,Interglobe Aviation Limited,539448,1.75,2120.3,189644,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
14,15,TATAMOTORS,Tata Motors Limited,500570,1.74,451.35,9918227,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
0,1,EICHERMOT,Eicher Motors Limited,505200,1.74,3247.05,208481,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
24,25,FEDERALBNK,The Federal Bank  Limited,500469,1.47,135.0,5554291,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
2,3,TITAN,Titan Company Limited,500114,1.17,2362.85,426267,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
9,10,GODREJCP,Godrej Consumer Products Limited,532424,0.88,911.75,685618,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,0.48,1038.7,606878,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.22,1730.1,1166554,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
10,11,ICICIBANK,Icici Bank Limited,532174,0.15,824.7,11609902,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 12:32:04
0,1,FUSION,Fusion Micro Finance Ltd,543652,9.02,409.3,507129,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 12:33:07
1,2,HTMEDIA,Ht Media Limited,532662,3.15,19.65,92524,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 12:33:07
6,7,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.07,28.5,6421782,IntraDay Long:,31/01/2023 12:35:20
5,6,BASML,Bannari Amman Spinning Mills Limited,532674,2.92,49.3,12677,IntraDay Long:,31/01/2023 12:35:20
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,IntraDay Long:,31/01/2023 12:35:20
2,3,FIVESTAR,Five Star Business Finance Ltd,,1.38,619.5,33429,IntraDay Long:,31/01/2023 12:35:20
3,4,MEDICO,Medico Remedies Ltd,540937,1.27,318.95,3155,IntraDay Long:,31/01/2023 12:35:20
1,2,NEOGEN,Neogen Chemicals Ltd,542665,0.53,1220.45,4146,IntraDay Long:,31/01/2023 12:35:20
4,5,HDFCGROWTH,HDFCGROWTH,,-0.3,88.36,1252,IntraDay Long:,31/01/2023 12:35:20
3,4,PEL,Piramal Enterprises Limited,500302,4.56,854.6,757517,Copy - RSI BREAKOUT,31/01/2023 12:37:19
4,5,TATAPOWER,Tata Power Company Limited,500400,4.53,213.6,10851412,Copy - RSI BREAKOUT,31/01/2023 12:37:19
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.48,2557.35,762424,Copy - RSI BREAKOUT,31/01/2023 12:37:19
2,3,COROMANDEL,Coromandel International Limited,506395,3.44,889.1,172021,Copy - RSI BREAKOUT,31/01/2023 12:37:19
0,1,EICHERMOT,Eicher Motors Limited,505200,2.21,3262.0,225895,Copy - RSI BREAKOUT,31/01/2023 12:37:19
9,10,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,5.16,475.0,143507,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
40,41,DUCON,Ducon Infratechnologies Limited,534674,5.0,10.5,376246,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
32,33,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,4.98,49.5,34631,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
38,39,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,4.53,19.6,109244,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
37,38,BEARDSELL,Beardsell Limited,539447,4.05,23.1,18654,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
44,45,SPTL,Sintex Plastics Technology,540653,3.64,2.85,491029,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
45,46,SHRENIK,Shrenik Ltd,538441,3.45,1.5,437650,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
27,28,JITFINFRA,JITF Infra Logistics Ltd,540311,3.04,100.05,5929,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
42,43,PVP,Pvp Ventures Limited,517556,2.94,8.75,41331,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
34,35,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
20,21,RUBYMILLS,The Ruby Mills Limited,503169,2.55,192.75,4806,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
39,40,ALOKINDS,Alok Industries Ltd,521070,2.32,13.25,1055092,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
33,34,MUNJALAU,Munjal Auto Industries Limited,520059,2.14,47.7,19158,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
18,19,SANGAMIND,Sangam (india) Limited,514234,2.04,215.0,3955,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
30,31,MODISONLTD,Modison Ltd,506261,1.84,66.45,8241,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
31,32,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.78,59.95,23061,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
16,17,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.78,277.95,20149,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
25,26,KOTHARIPRO,Kothari Products Limited,530299,1.74,113.8,3106,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
11,12,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.72,336.95,4779,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
29,30,HINDCON,Hindcon Chemicals Ltd,535053,1.71,89.2,4055,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
6,7,NELCO,Nelco Limited,504112,1.55,624.55,36680,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
4,5,OCCL,Oriental Carbon & Chemicals Limited,506579,1.55,742.0,452,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
41,42,ALANKIT,Alankit Limited,531082,1.5,10.15,59898,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
21,22,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.42,153.75,17201,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
13,14,MEDICO,Medico Remedies Ltd,540937,1.27,318.95,3064,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
24,25,LOVABLE,Lovable Lingerie Limited,533343,1.25,129.7,3967,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
17,18,MARATHON,Marathon Nextgen Realty Limited,503101,1.2,239.5,3022,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
28,29,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.06,95.74,3392,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
43,44,BURNPUR,Burnpur Cement Limited,532931,0.99,5.1,42230,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
10,11,GODREJIND,Godrej Industries Limited,500164,0.96,424.9,39791,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
26,27,NAVNETEDUL,Navneet Education Limited,508989,0.9,111.8,48755,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
14,15,DATAMATICS,Datamatics Global Services Limited,532528,0.89,299.2,34125,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
3,4,STYRENIX,Styrenix Performance Materials Ltd,506222,0.85,781.0,3745,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
2,3,GODREJCP,Godrej Consumer Products Limited,532424,0.8,911.0,713092,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
15,16,5PAISA,5Paisa Capital Ltd,540776,0.73,297.8,5616,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
12,13,ATULAUTO,Atul Auto Limited,531795,0.48,322.0,68989,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
5,6,RBL,Rane Brake Lining Limited,532987,0.47,708.75,1883,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
0,1,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.46,7322.75,0,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
35,36,ELGIRUBCO,Elgi Rubber Company Limited,,0.45,33.8,2516,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
8,9,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.34,490.0,44660,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
19,20,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.28,207.51,7070,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
22,23,EMAMIPAP,Emami Paper Mills Ltd,533208,0.23,149.9,6816,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
36,37,ORIENTABRA,Orient Abrasives Limited,504879,0.18,27.3,31069,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
23,24,ASHIANA,Ashiana Housing Limited,523716,0.14,142.0,11351,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
1,2,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.48,1524.95,189,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
7,8,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.19,552.55,101119,Ichimoku Cloud Top Crossover,31/01/2023 12:38:21
41,42,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,6.53,156.55,10564966,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
29,30,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,5.23,304.95,1021234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
48,49,RECLTD,Rural Electrification Corporation Limited,532955,4.74,121.45,9334277,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
12,13,PEL,Piramal Enterprises Limited,500302,4.64,855.25,760506,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
18,19,CANFINHOME,Can Fin Homes Limited,511196,4.56,565.35,629485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
37,38,TATAPOWER,Tata Power Company Limited,500400,4.53,213.6,10918192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
39,40,BANKBARODA,Bank Of Baroda,532134,4.22,165.6,19369189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
27,28,VEDL,Vedanta Limited,500295,4.18,335.35,8009314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
40,41,CUB,City Union Bank Limited,532210,4.07,158.45,1284408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
28,29,APOLLOTYRE,Apollo Tyres Limited,500877,3.88,323.95,1373783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
43,44,PFC,Power Finance Corporation Limited,532810,3.72,140.8,6617446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
47,48,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.64,122.55,5169797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
3,4,HAL,Hindustan Aeronautics Ltd,541154,3.5,2557.8,764042,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
8,9,SHRIRAMFIN,Shriram Finance Ltd,511218,3.47,1287.0,632335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
30,31,INDHOTEL,The Indian Hotels Company Limited,500850,3.47,301.4,10922170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
36,37,POWERGRID,Power Grid Corporation Of India Limited,532898,3.45,219.15,5997277,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
44,45,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.42,140.75,1849336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
35,36,ZEEL,Zee Entertainment Enterprises Limited,505537,3.35,226.7,2906760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
38,39,RAIN,Rain Industries Limited,500339,3.14,167.5,571031,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
34,35,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.13,232.6,2610891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
2,3,DIXON,Dixon Technologies,540699,3.11,2763.25,612589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
25,26,BALRAMCHIN,Balrampur Chini Mills Limited,500038,3.07,374.6,679304,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
42,43,RBLBANK,Rbl Bank Limited,540065,2.97,154.25,5365970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
13,14,VOLTAS,Voltas Limited,500575,2.85,797.0,974864,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
24,25,LICHSGFIN,Lic Housing Finance Limited,500253,2.67,399.55,743306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
20,21,SUNTV,Sun Tv Network Limited,532733,2.63,462.0,559335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
26,27,BPCL,Bharat Petroleum Corporation Limited,500547,2.51,343.5,5832674,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
6,7,CUMMINSIND,Cummins India Limited,500480,2.4,1423.55,429417,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
22,23,INTELLECT,Intellect Design Arena Limited,538835,2.39,441.8,547869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
33,34,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.3,239.75,2458375,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
14,15,UPL,Upl Limited,512070,2.29,762.25,1628350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
32,33,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.1,255.35,806371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
17,18,AUBANK,AU Small Finance Bank,540611,2.07,618.8,466267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
21,22,TATAMOTORS,Tata Motors Limited,500570,1.87,451.95,10336137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
45,46,IEX,Indian Energy Exchange Ltd,540750,1.85,137.85,1419846,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
7,8,M&M,Mahindra & Mahindra Limited,500520,1.83,1356.0,1949055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
10,11,TATACHEM,Tata Chemicals Limited,500770,1.83,972.8,401393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
31,32,GRANULES,Granules India Limited,532482,1.73,296.4,482047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
9,10,TRENT,Trent Limited,500251,1.66,1200.0,326356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
11,12,BHARATFORG,Bharat Forge Limited,500493,1.61,879.05,617792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
23,24,IGL,Indraprastha Gas Limited,532514,1.49,422.3,569645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.44,4298.8,402719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
4,5,TITAN,Titan Company Limited,500114,1.43,2369.0,448419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.38,8938.5,310980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
46,47,FEDERALBNK,The Federal Bank  Limited,500469,1.35,134.85,5688797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.33,633.15,500416,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
19,20,AARTIIND,Aarti Industries Limited,524208,1.22,538.0,302895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,0.81,722.2,634899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.37,1732.65,1226402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:39:23
