,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NTPC,Ntpc Limited,532555,0.95,170.45,13050401,PERFECT SELL (SHORT),31/01/2023 12:36:16
1,2,HAVELLS,Havells India Limited,517354,-0.1,1175.35,341394,PERFECT SELL (SHORT),31/01/2023 12:36:16
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.85,5910.5,1237113,PERFECT SELL (SHORT),31/01/2023 12:36:16
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.06,331.35,3811785,PERFECT SELL (SHORT),31/01/2023 12:36:16
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
13,14,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.78,59.95,23449,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
14,15,INTLCONV,International Conveyors Ltd,509709,1.77,57.5,69366,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
12,13,KOTHARIPRO,Kothari Products Limited,530299,1.74,113.8,3106,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
11,12,INDOTECH,Indo Tech Transformers Limited,532717,1.53,218.45,1040,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
7,8,MANORG,Mangalam Organics Ltd,514418,1.51,460.45,4266,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
15,16,TARMAT,Tarmat Limited,532869,1.38,51.4,3865,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
16,17,SIGIND,Signet Industries Ltd,512131,1.05,38.35,3093,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
10,11,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.63,303.95,7220,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
9,10,SAREGAMA,Saregama India Limited,532163,0.6,341.25,101534,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
3,4,ATFL,Agro Tech Foods Limited,500215,0.56,905.1,7475,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
6,7,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.47,490.65,44059,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
8,9,KKCL,Kewal Kiran Clothing Limited,532732,0.36,437.15,73140,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
2,3,TCPLPACK,TCPL Packaging Ltd,523301,0.25,1294.8,4824,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
4,5,LUPIN,Lupin Limited,500257,0.24,736.45,242909,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
5,6,MEDPLUS,Medplus Health Services Ltd,543427,0.09,640.0,90536,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.63,4335.0,275627,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
17,18,ROLTA,Rolta India Limited,500366,-3.23,3.0,198455,SuperTrend positive breakout - 10 mins,31/01/2023 12:37:20
68,69,IRIS,IRIS Business Services Ltd,540735,12.04,85.15,35086,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
84,85,RSSOFTWARE,R. S. Software (india) Limited,517447,8.63,25.8,138435,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
81,82,TRIDENT,Trident Limited,521064,7.86,34.3,13873017,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,7.61,505.95,184560,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
87,88,JETFREIGHT,Jet Freight Logistics Ltd,538390,6.84,21.1,1328326,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,6.42,2770.0,219022,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
94,95,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,176456,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
83,84,VAKRANGEE,Vakrangee Limited,511431,6.24,27.25,2350480,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
54,55,NAHARPOLY,Nahar Poly Films Limited,523391,5.78,252.75,4792,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
25,26,SURYAROSNI,Surya Roshni Limited,500336,5.77,638.45,391764,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
49,50,GREENPANEL,Greenpanel Industries Ltd,542857,5.68,321.15,749366,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
22,23,ADFFOODS,Adf Foods Limited,519183,5.3,762.5,61829,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
91,92,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,16869,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.87,800.45,3693699,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
90,91,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,15651,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
19,20,PEL,Piramal Enterprises Limited,500302,4.66,855.45,759209,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
59,60,MAXVIL,Max Ventures And Industries Limited,539940,4.51,147.1,56620,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
45,46,VEDL,Vedanta Limited,500295,4.22,335.5,7998567,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
36,37,JUBLINDS,Jubilant Industries Limited,533320,3.54,409.25,5159,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
16,17,COROMANDEL,Coromandel International Limited,506395,3.47,889.35,172390,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
17,18,MGL,Mahanagar Gas Limited,539957,3.46,878.8,152625,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
55,56,ZEEL,Zee Entertainment Enterprises Limited,505537,3.4,226.8,2901271,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
61,62,ESTER,Ester Industries Limited,500136,3.26,126.6,28465,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.1,376.0,240099,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
71,72,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.93,75.65,1097735,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
92,93,KBCGLOBAL,KBC Global Ltd,541161,2.9,3.55,1600763,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.9,11189.0,2871,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
60,61,GANESHBE,Ganesh Benzoplast Ltd,500153,2.71,140.0,28265,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
44,45,BOROLTD,Borosil Ltd,543212,2.46,353.85,19316,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
28,29,KPRMILL,K.p.r. Mill Limited,532889,2.42,526.0,52199,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
4,5,ESABINDIA,Esab India Limited,500133,2.28,4007.95,4372,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
40,41,AEGISCHEM,Aegis Logistics Limited,500003,2.25,382.0,911466,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
53,54,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.18,255.55,805525,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.06,4509.0,22924,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
85,86,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,2.05,24.85,251,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
56,57,SANGAMIND,Sangam (india) Limited,514234,2.04,215.0,3955,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
48,49,STERTOOLS,Sterling Tools Limited,530759,1.92,329.1,37717,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
80,81,CPSEETF,CPSE ETF*,538057,1.83,38.35,220280,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
75,76,INTLCONV,International Conveyors Ltd,509709,1.77,57.5,67042,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
23,24,GNA,Gna Axles Limited,540124,1.72,744.0,28680,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
76,77,BGRENERGY,Bgr Energy Systems Limited,532930,1.71,56.55,37778,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
10,11,SRF,Srf Limited,503806,1.56,2185.0,1129319,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
69,70,CAPTRUST,Capital Trust Ltd.,511505,1.55,82.0,2202,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
26,27,SOBHA,Sobha Limited,532784,1.51,592.85,40085,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
33,34,IGL,Indraprastha Gas Limited,532514,1.5,422.35,569056,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
73,74,ORIENTHOT,Oriental Hotels Limited,500314,1.49,68.15,181657,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
24,25,NH,Narayana Hrudayalaya Ltd.,539551,1.48,734.0,44652,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.44,4298.9,401938,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,1.33,402.65,9169,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
37,38,DPWIRES,D P Wires Ltd,535012,1.26,405.55,3636,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
57,58,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1365,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
18,19,JASH,Jash Engineering Ltd,535019,1.14,859.2,3329,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,0.98,1569.85,1978,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
1,2,CERA,Cera Sanitaryware Limited,532443,0.84,5325.2,7161,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
50,51,INDIANB,Indian Bank,532814,0.72,299.0,2598762,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
20,21,RAJESHEXPO,Rajesh Exports Limited,531500,0.69,842.0,126321,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
58,59,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.67,159.9,58962,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
65,66,SIKKO,Sikko Industries Ltd,538419,0.62,97.95,4761,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
70,71,SMCGLOBAL,SMC Global Securities Ltd,543263,0.59,76.8,44636,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
41,42,SULA,Sula Vineyards Ltd,543711,0.58,380.0,135684,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.54,2928.75,1910,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
39,40,PREMEXPLN,Premier Explosives Limited,526247,0.49,392.0,3086,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
72,73,NITIRAJ,Nitiraj Engineers Ltd,538407,0.4,75.45,6476,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
89,90,ONEPOINT,One Point One Solutions Ltd,535039,0.31,16.25,335922,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
32,33,JUBLFOOD,Jubilant Foodworks Limited,533155,0.29,486.7,706499,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.12,3869.3,0,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
79,80,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.1,48.52,2944,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
62,63,DEEPENR,Deep Energy Resources Ltd,532760,0.04,125.25,4771,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
78,79,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,51.1,2959987,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.06,1236.9,2567,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
29,30,ALLSEC,Allsec Technologies Limited,532633,-0.15,524.1,2572,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
35,36,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.16,411.45,24604,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
47,48,AGI,AGI Greenpac Ltd,500187,-0.18,330.2,161855,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
6,7,CRISIL,Crisil Limited,500092,-0.32,3036.6,7635,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.38,1607.95,4787710,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
63,64,JINDALSAW,Jindal Saw Limited,500378,-0.61,122.45,2341234,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.77,2627.9,2418530,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
11,12,360ONE,360 ONE WAM Ltd,542772,-0.79,1830.3,32161,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-0.81,369.25,105546,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
27,28,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
52,53,PODDARMENT,Poddar Pigments Limited,524570,-1.17,265.75,755,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
74,75,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.35,58.45,163981,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
34,35,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,627,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
88,89,SGL,Stl Global Limited,532730,-1.45,17.05,3744,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
77,78,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
82,83,KHANDSE,Khandwala Securities Limited,531892,-1.53,32.25,9055,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
66,67,PTC,Ptc India Limited,532524,-1.89,96.0,2921810,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
31,32,MARICO,Marico Limited,531642,-1.94,494.45,774134,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
64,65,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.33,115.15,2376,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
93,94,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8850884,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
46,47,LAURUSLABS,Laurus Labs Limited,540222,-3.07,331.3,3836003,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
15,16,TECHM,Tech Mahindra Limited,532755,-3.14,1003.55,3156562,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
67,68,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.23,86.9,983,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
51,52,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.93,280.75,236882,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
86,87,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,46166,MACD Bearish or Bullish crossover,31/01/2023 12:38:29
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,59151,Strong stocks,31/01/2023 12:40:23
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6340,Strong stocks,31/01/2023 12:40:23
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,83543,Strong stocks,31/01/2023 12:40:23
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4644,Strong stocks,31/01/2023 12:40:23
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,16196,Strong stocks,31/01/2023 12:40:23
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,69175,Strong stocks,31/01/2023 12:40:23
0,1,AIAENG,Aia Engineering Limited,532683,3.79,2745.0,76626,Strong stocks,31/01/2023 12:40:23
11,12,JWL,Jupiter Wagons Ltd,533272,3.58,121.6,444979,Strong stocks,31/01/2023 12:40:23
1,2,AUTOAXLES,Automotive Axles Limited,505010,2.85,2375.0,81584,Strong stocks,31/01/2023 12:40:23
4,5,MPSLTD,Mps Limited,532440,2.3,989.55,27597,Strong stocks,31/01/2023 12:40:23
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,25494,Strong stocks,31/01/2023 12:40:23
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,265,Strong stocks,31/01/2023 12:40:23
3,4,AFFLE,Affle India Ltd,542752,1.69,1083.0,78190,Strong stocks,31/01/2023 12:40:23
2,3,SRF,Srf Limited,503806,1.47,2182.95,1130617,Strong stocks,31/01/2023 12:40:23
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.54,494.55,75218,Strong stocks,31/01/2023 12:40:23
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.49,274.4,96402,Strong stocks,31/01/2023 12:40:23
