,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BEL,Bharat Electronics Limited,500049,7.03,95.2,24564524,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:40:02
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.52,546.2,430282,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:40:02
3,4,INDIACEM,The India Cements Limited,530005,3.06,193.9,1000035,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:40:02
1,2,BHARATFORG,Bharat Forge Limited,500493,1.8,880.65,510375,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:40:02
0,1,UBL,United Breweries Limited,532478,0.08,1576.0,20055,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:40:02
1,2,FUSION,Fusion Micro Finance Ltd,543652,7.5,403.6,429811,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 11:41:14
0,1,GROBTEA,The Grob Tea Company Limited,,4.03,843.8,41,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 11:41:14
3,4,SOMATEX,Soma Textiles & Industries Limited,521034,3.39,9.15,2435,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 11:41:14
2,3,HTMEDIA,Ht Media Limited,532662,3.15,19.65,81874,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 11:41:14
6,7,NIBL,Nrb Industrial Bearings Limited,535458,3.98,19.6,1521,IntraDay Long:,31/01/2023 11:43:12
7,8,LPDC,Landmark Property Development Company Limited,533012,3.62,7.15,30222,IntraDay Long:,31/01/2023 11:43:12
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,IntraDay Long:,31/01/2023 11:43:12
5,6,ALKALI,Alkali Metals Limited,533029,1.29,129.55,4739,IntraDay Long:,31/01/2023 11:43:12
2,3,KSOLVES,Ksolves India Ltd,535356,0.29,436.35,4348,IntraDay Long:,31/01/2023 11:43:12
0,1,PAGEIND,Page Industries Limited,532827,0.21,40325.3,4797,IntraDay Long:,31/01/2023 11:43:12
3,4,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.11,282.55,7373,IntraDay Long:,31/01/2023 11:43:12
4,5,REMSONSIND,Remsons Industries Limited,530919,-1.18,239.55,1368,IntraDay Long:,31/01/2023 11:43:12
0,1,KPITTECH,KPIT Technologies Ltd,542651,5.13,745.7,1454988,Intraday Power Bulls,31/01/2023 11:44:11
3,4,TATAPOWER,Tata Power Company Limited,500400,4.55,213.65,9259882,Copy - RSI BREAKOUT,31/01/2023 11:45:09
2,3,PEL,Piramal Enterprises Limited,500302,4.45,853.75,597389,Copy - RSI BREAKOUT,31/01/2023 11:45:09
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.73,2563.5,668722,Copy - RSI BREAKOUT,31/01/2023 11:45:09
1,2,COROMANDEL,Coromandel International Limited,506395,3.25,887.4,145608,Copy - RSI BREAKOUT,31/01/2023 11:45:09
30,31,KALYANKJIL,Kalyan Jewellers India Ltd,543278,8.19,113.6,2757243,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
65,66,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,175408,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
34,35,UNIVASTU,Univastu India Ltd,538442,6.25,90.9,12787,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
38,39,WALCHANNAG,Walchandnagar Industries Limited,507410,4.97,69.75,61135,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
64,65,AJRINFRA,AJR Infra & Tolling Ltd,532959,4.17,1.25,447415,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
55,56,NIBL,Nrb Industrial Bearings Limited,535458,3.98,19.6,1824,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
52,53,ANDREWYU,Andrew Yule & Company Ltd,526173,3.85,24.25,58438,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
43,44,INOXGREEN,Inox Green Energy Services Ltd,543667,3.59,47.6,263097,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
12,13,DREDGECORP,Dredging Corporation Of India Limited,523618,3.57,357.0,26987,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
53,54,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.19,22.65,2994,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
17,18,VISHNU,Vishnu Chemicals Limited,516072,3.18,277.2,17844,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
56,57,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,3.11,16.6,198551,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
9,10,ALLCARGO,Allcargo Logistics Limited,532749,3.1,411.9,112023,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
45,46,MADHAV,Madhav Marbles And Granites Limited,515093,3.06,43.85,10342,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
58,59,HLVLTD,HLV Ltd,500193,3.0,10.3,175675,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
42,43,PRESSMN,Pressman Advertising Limited,509077,3.0,61.75,17817,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
8,9,SBIN,State Bank Of India,500112,2.96,554.15,9198912,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
47,48,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
36,37,SPLIL,Spl Industries Limited,532651,2.76,70.8,10052,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
50,51,BVCL,Barak Valley Cements Limited,532916,2.65,25.2,13180,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
33,34,RADIANTCMS,Radiant Cash Management Services Ltd,543732,2.45,94.0,64885,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
39,40,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.43,69.45,73188,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
16,17,SWELECTES,Swelect Energy Systems Limited,532051,2.41,324.45,808,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
61,62,NILAINFRA,Nila Infrastructures Limited,530377,2.36,6.5,50169,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
32,33,AVTNPL,Avt Natural Products Limited,519105,2.33,98.85,26517,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
40,41,ALEMBICLTD,Alembic Limited,506235,2.16,68.6,40696,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
21,22,TRF,Trf Limited,505854,2.12,180.35,41582,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
51,52,NITCO,Nitco Limited,532722,2.04,25.0,16200,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
63,64,INVENTURE,Inventure Growth & Securities Limited,533506,2.04,2.5,726635,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
2,3,LINDEINDIA,Linde India Limited,523457,2.01,3298.85,5410,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
26,27,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.92,133.0,4790,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
11,12,PGIL,Pearl Global Industries Limited,532808,1.91,373.0,1037,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
35,36,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.9,88.6,34958,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
29,30,BBOX,Black Box Ltd,500463,1.73,126.75,6922,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
22,23,KITEX,Kitex Garments Limited,521248,1.59,179.2,15570,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
7,8,OCCL,Oriental Carbon & Chemicals Limited,506579,1.57,742.15,377,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
59,60,ALANKIT,Alankit Limited,531082,1.5,10.15,59173,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
28,29,BHARATGEAR,Bharat Gears Limited,505688,1.45,129.2,12793,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
31,32,INDOAMIN,Indo Amines Ltd,524648,1.42,100.0,29194,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
27,28,ALKALI,Alkali Metals Limited,533029,1.29,129.55,4816,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
25,26,KILITCH,Kilitch Drugs (india) Limited,524500,1.29,152.9,3029,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
6,7,SEAMECLTD,Seamec Limited,526807,1.16,798.95,21447,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
13,14,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.15,343.3,9933,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
0,1,ABBOTINDIA,Abbott India Limited,500488,1.05,21207.0,2127,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
24,25,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.99,153.1,13950,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
62,63,BURNPUR,Burnpur Cement Limited,532931,0.99,5.1,39529,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
5,6,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.92,1050.0,1039,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
23,24,DBOL,Dhampur Bio Organics Ltd,543593,0.92,163.8,85521,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
15,16,ITDC,India Tourism Development Corporation Ltd,532189,0.76,338.5,13060,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
49,50,PRAXIS,Praxis Home Retail Ltd,540901,0.75,26.75,6402,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
60,61,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.66,7.6,9942,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
48,49,ELGIRUBCO,Elgi Rubber Company Limited,,0.59,33.85,2267,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
4,5,SHAREINDIA,Share India Securities Ltd,540725,0.54,1205.05,16259,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
44,45,SONAMCLOCK,Sonam Clock Ltd,535087,0.53,47.45,6102,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
54,55,LAXMICOT,Laxmi Cotspin Ltd,538411,0.44,22.6,4178,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
20,21,NITINSPIN,Nitin Spinners Limited,532698,0.37,202.3,27736,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
41,42,TREJHARA,Trejhara Solutions Ltd,542233,0.15,67.3,2312,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
37,38,PFOCUS,Prime Focus Limited,532748,-0.14,70.1,3842,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
18,19,OIL,Oil India Limited,533106,-0.15,237.1,331337,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
46,47,VIPCLOTHNG,Vip Clothing Limited,532613,-0.23,43.15,146136,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
14,15,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.29,342.4,13167,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.39,4449.45,1465,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
19,20,TATACOFFEE,Tata Coffee Limited,532301,-0.42,212.45,202331,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
3,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.79,2012.0,5625,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
57,58,INDOWIND,Indowind Energy Limited,532894,-1.44,13.7,34693,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
10,11,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.76,395.5,14788,Ichimoku Cloud Top Crossover,31/01/2023 11:46:27
37,38,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.95,155.7,8862008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
43,44,RECLTD,Rural Electrification Corporation Limited,532955,4.61,121.3,8534908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
33,34,TATAPOWER,Tata Power Company Limited,500400,4.6,213.75,9351898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
9,10,PEL,Piramal Enterprises Limited,500302,4.57,854.7,604280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
25,26,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,4.47,302.75,828391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
15,16,CANFINHOME,Can Fin Homes Limited,511196,4.23,563.55,536156,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
35,36,BANKBARODA,Bank Of Baroda,532134,4.15,165.5,16433996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
23,24,VEDL,Vedanta Limited,500295,3.95,334.6,6184986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.78,2564.85,688742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
32,33,POWERGRID,Power Grid Corporation Of India Limited,532898,3.75,219.8,4512360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
16,17,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.57,546.5,438240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
24,25,APOLLOTYRE,Apollo Tyres Limited,500877,3.53,322.85,1047336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
36,37,CUB,City Union Bank Limited,532210,3.45,157.5,889000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
26,27,INDHOTEL,The Indian Hotels Company Limited,500850,3.33,301.0,10353371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
39,40,PFC,Power Finance Corporation Limited,532810,3.28,140.2,5748910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,3.23,1284.0,576310,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.1,232.55,2296407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
34,35,RAIN,Rain Industries Limited,500339,2.92,167.15,484446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
31,32,ZEEL,Zee Entertainment Enterprises Limited,505537,2.85,225.6,2366380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
0,1,DIXON,Dixon Technologies,540699,2.85,2756.05,378625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
10,11,VOLTAS,Voltas Limited,500575,2.79,796.6,782150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
22,23,BPCL,Bharat Petroleum Corporation Limited,500547,2.78,344.4,5257358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
40,41,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.72,139.8,1273523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
38,39,RBLBANK,Rbl Bank Limited,540065,2.57,153.65,4776782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
21,22,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.46,372.4,539047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
17,18,SUNTV,Sun Tv Network Limited,532733,2.43,461.1,371021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
29,30,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.28,239.7,1897942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
11,12,UPL,Upl Limited,512070,2.2,761.55,1409853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
3,4,CUMMINSIND,Cummins India Limited,500480,2.14,1420.0,400380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,1.98,396.85,629715,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
8,9,BHARATFORG,Bharat Forge Limited,500493,1.95,881.95,531521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
28,29,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.94,254.95,704619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
41,42,IEX,Indian Energy Exchange Ltd,540750,1.88,137.9,1200511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
6,7,TATACHEM,Tata Chemicals Limited,500770,1.83,972.85,345471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
14,15,AUBANK,AU Small Finance Bank,540611,1.76,616.9,411249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
19,20,IGL,Indraprastha Gas Limited,532514,1.54,422.5,481514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
4,5,M&M,Mahindra & Mahindra Limited,500520,1.5,1351.55,1676975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
27,28,GRANULES,Granules India Limited,532482,1.49,295.7,431232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
42,43,FEDERALBNK,The Federal Bank  Limited,500469,1.47,135.0,4846110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.38,916.25,528948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.06,631.5,412435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,1.01,723.65,476346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
2,3,TITAN,Titan Company Limited,500114,1.01,2359.1,372091,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
18,19,INTELLECT,Intellect Design Arena Limited,538835,1.0,435.8,433687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:47:36
