,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
107,108,KBCGLOBAL,KBC Global Ltd,541161,4.35,3.6,1953516,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
52,53,VEDL,Vedanta Limited,500295,4.13,335.2,9366594,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
67,68,MAXVIL,Max Ventures And Industries Limited,539940,4.12,146.55,60393,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
6,7,CRISIL,Crisil Limited,500092,4.0,3168.1,27137,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
30,31,NDRAUTO,NDR Auto Components Ltd,543214,4.0,597.15,6402,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
20,21,COROMANDEL,Coromandel International Limited,506395,3.72,891.5,226335,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
58,59,SALONA,Salona Cotspin Limited,590056,3.54,255.85,1787,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
61,62,ZEEL,Zee Entertainment Enterprises Limited,505537,3.49,227.0,3797019,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
21,22,MGL,Mahanagar Gas Limited,539957,3.41,878.4,192074,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
47,48,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.37,377.0,271071,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
4,5,ESABINDIA,Esab India Limited,500133,3.1,4040.0,5391,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
68,69,GANESHBE,Ganesh Benzoplast Ltd,500153,3.04,140.45,54188,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
84,85,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.99,75.7,1231862,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
72,73,ESTER,Ester Industries Limited,500136,2.98,126.25,29782,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
69,70,CYBERTECH,Cybertech Systems And Software Limited,532173,2.88,132.0,20562,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
42,43,JUBLINDS,Jubilant Industries Limited,533320,2.86,406.55,5378,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.79,11177.45,3229,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
3,4,PGHL,Procter & Gamble Health Ltd,500126,2.77,4132.8,2442,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
33,34,KPRMILL,K.p.r. Mill Limited,532889,2.69,527.35,77471,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
65,66,RPPL,Rajshree Polypack Ltd,535109,2.61,175.0,6043,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,2.53,1886.0,123904,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
62,63,SANGAMIND,Sangam (india) Limited,514234,2.52,216.0,4604,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
50,51,BOROLTD,Borosil Ltd,543212,2.39,353.6,21743,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
59,60,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.18,255.55,1101535,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
45,46,AEGISCHEM,Aegis Logistics Limited,500003,2.17,381.7,973649,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
39,40,IGL,Indraprastha Gas Limited,532514,2.14,425.0,734975,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.13,4512.15,27790,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
71,72,DEEPENR,Deep Energy Resources Ltd,532760,2.0,127.7,12427,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
27,28,GNA,Gna Axles Limited,540124,1.99,746.0,35237,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
89,90,INTLCONV,International Conveyors Ltd,509709,1.95,57.6,83054,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
96,97,CPSEETF,CPSE ETF*,538057,1.89,38.37,240850,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
44,45,PREMEXPLN,Premier Explosives Limited,526247,1.72,396.8,4158,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
11,12,SRF,Srf Limited,503806,1.66,2187.1,1211612,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
86,87,ORIENTHOT,Oriental Hotels Limited,500314,1.64,68.25,675050,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
41,42,DPWIRES,D P Wires Ltd,535012,1.62,407.0,4989,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,1.51,2670.0,20592,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
31,32,SOBHA,Sobha Limited,532784,1.5,592.8,42095,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
90,91,BGRENERGY,Bgr Energy Systems Limited,532930,1.44,56.4,45549,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
43,44,NUCLEUS,Nucleus Software Exports Limited,531209,1.42,403.0,11199,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
82,83,CAPTRUST,Capital Trust Ltd.,511505,1.24,81.75,2526,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
17,18,EXPLEOSOL,Expleo Solutions Ltd,533121,1.21,1252.6,5184,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
75,76,GET&D,Ge T&d India Limited,522275,1.18,115.8,14681,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
29,30,SIRCA,Sirca Paints India Ltd,535083,1.06,636.4,16960,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
92,93,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.03,54.05,16310,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
22,23,JASH,Jash Engineering Ltd,535019,0.94,857.5,3364,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,0.86,1567.9,2217,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
32,33,GKWLIMITED,Gkw Limited,,0.85,539.75,59,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
56,57,INDIANB,Indian Bank,532814,0.72,299.0,2830002,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
83,84,SMCGLOBAL,SMC Global Securities Ltd,543263,0.59,76.8,45777,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
46,47,SULA,Sula Vineyards Ltd,543711,0.58,380.0,149796,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
53,54,AGI,AGI Greenpac Ltd,500187,0.57,332.7,171399,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
24,25,RAJESHEXPO,Rajesh Exports Limited,531500,0.57,841.0,163640,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
18,19,BBETF0432,Bharat Bond ETF - April 2032,543418,0.52,1039.99,49932,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
95,96,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.43,48.68,4118,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
78,79,PTC,Ptc India Limited,532524,0.41,98.25,3356815,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
93,94,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,51.3,3572085,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.33,3877.4,0,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
64,65,ACCURACY,Accuracy Shipping Ltd,535090,0.26,176.8,3211,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
51,52,SILVERTUC,Silver Touch Technologies Ltd,535031,0.16,343.95,30631,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
38,39,JUBLFOOD,Jubilant Foodworks Limited,533155,0.14,486.0,781871,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
94,95,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.06,50.65,19769,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
66,67,SOFTTECH,Softtech Engineers Ltd,535078,0.0,171.6,1655,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
88,89,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.0,59.25,187415,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
104,105,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.2,348878,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.01,2912.85,2284,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
85,86,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.07,75.1,6816,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
76,77,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.09,110.71,1016,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
48,49,DELPHIFX,Delphi World Money Ltd,533452,-0.15,375.0,1053,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
13,14,360ONE,360 ONE WAM Ltd,542772,-0.2,1841.25,41175,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
79,80,SIKKO,Sikko Industries Ltd,538419,-0.36,97.0,5943,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
34,35,ALLSEC,Allsec Technologies Limited,532633,-0.38,522.9,2791,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
14,15,HDFCBANK,Hdfc Bank Limited,500180,-0.5,1606.0,5802260,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
49,50,LATENTVIEW,Latent View Analytics Ltd,543398,-0.69,369.7,116166,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
73,74,JINDALSAW,Jindal Saw Limited,500378,-0.73,122.3,2531694,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-0.82,2626.4,3078873,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
1,2,CERA,Cera Sanitaryware Limited,532443,-0.87,5235.05,9734,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
16,17,NDGL,Naga Dhunseri Group Limited,,-1.15,1356.15,67,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
106,107,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,4892,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
40,41,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,756,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
102,103,SGL,Stl Global Limited,532730,-1.45,17.05,4830,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
108,109,VIKASECO,Vikas Ecotech Limited,530961,-1.47,3.35,9561970,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
91,92,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
74,75,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.57,116.05,2385,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
87,88,CLEDUCATE,CL Educate,540403,-1.61,61.2,44945,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
37,38,MARICO,Marico Limited,531642,-1.63,496.05,1055908,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
70,71,DCI,DC Infotech & Communication Ltd,535351,-3.02,130.0,349,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
54,55,LAURUSLABS,Laurus Labs Limited,540222,-3.03,331.45,4009079,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
80,81,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.24,86.89,992,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
57,58,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.66,281.55,258534,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
100,101,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,46672,MACD Bearish or Bullish crossover,31/01/2023 13:31:08
0,1,SALSTEEL,SAL Steel,532604,3.35,18.5,1429036,Bullish Engulfing - Strong,31/01/2023 13:31:59
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,6.02,1369.85,552153,pure bullish trend stocks,31/01/2023 13:33:01
10,11,ISMTLTD,Ismt Limited,532479,4.02,64.75,1057410,pure bullish trend stocks,31/01/2023 13:33:01
7,8,RITES,Rites Ltd,541556,3.29,358.35,471295,pure bullish trend stocks,31/01/2023 13:33:01
6,7,AEGISCHEM,Aegis Logistics Limited,500003,2.54,383.1,983537,pure bullish trend stocks,31/01/2023 13:33:01
8,9,TATAMTRDVR,Tata Motors Limited,570001,2.28,228.6,2248764,pure bullish trend stocks,31/01/2023 13:33:01
2,3,RADICO,Radico Khaitan Limited,532497,1.92,1120.15,257392,pure bullish trend stocks,31/01/2023 13:33:01
4,5,TATAMOTORS,Tata Motors Limited,500570,1.86,451.9,12956592,pure bullish trend stocks,31/01/2023 13:33:01
3,4,UPL,Upl Limited,512070,1.78,758.45,1958431,pure bullish trend stocks,31/01/2023 13:33:01
5,6,EMAMILTD,Emami Limited,531162,1.63,443.5,204524,pure bullish trend stocks,31/01/2023 13:33:01
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.24,8926.55,369168,pure bullish trend stocks,31/01/2023 13:33:01
9,10,FSL,Firstsource Solutions Limited,532809,1.12,108.3,1558606,pure bullish trend stocks,31/01/2023 13:33:01
0,1,ADANIENT,Adani Enterprises Limited,512599,4.36,3019.0,7070171,Golden Crossover,31/01/2023 13:34:06
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.22,383.1,390861,Golden Crossover,31/01/2023 13:34:06
2,3,LUPIN,Lupin Limited,500257,1.75,747.55,456296,Golden Crossover,31/01/2023 13:34:06
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.56,1128.35,2612522,Golden Crossover,31/01/2023 13:34:06
15,16,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,6.52,79.2,31698,Bullish Engulfing Pattern,31/01/2023 13:35:14
10,11,GREENPANEL,Greenpanel Industries Ltd,542857,6.1,322.45,826609,Bullish Engulfing Pattern,31/01/2023 13:35:14
14,15,UNIVASTU,Univastu India Ltd,538442,5.2,90.0,18560,Bullish Engulfing Pattern,31/01/2023 13:35:14
16,17,ADL,Archidply Decor Ltd,543231,4.96,61.4,2787,Bullish Engulfing Pattern,31/01/2023 13:35:14
12,13,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.96,111.15,3557,Bullish Engulfing Pattern,31/01/2023 13:35:14
17,18,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.94,30.8,798585,Bullish Engulfing Pattern,31/01/2023 13:35:14
2,3,POLYMED,Poly Medicure Limited,531768,4.67,895.5,31685,Bullish Engulfing Pattern,31/01/2023 13:35:14
6,7,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.72,360.0,108844,Bullish Engulfing Pattern,31/01/2023 13:35:14
13,14,IITL,Industrial Investment Trust Limited,501295,3.39,93.0,8334,Bullish Engulfing Pattern,31/01/2023 13:35:14
3,4,FINCABLES,Finolex Cables Limited,500144,3.28,553.25,113277,Bullish Engulfing Pattern,31/01/2023 13:35:14
11,12,XELPMOC,Xelpmoc Design and Tech Ltd,542367,3.26,142.5,36452,Bullish Engulfing Pattern,31/01/2023 13:35:14
8,9,SUNTECK,Sunteck Realty Limited,512179,2.95,349.0,133298,Bullish Engulfing Pattern,31/01/2023 13:35:14
5,6,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.79,415.85,5124,Bullish Engulfing Pattern,31/01/2023 13:35:14
7,8,GRMOVER,GRM Overseas Ltd,531449,1.53,351.5,7109,Bullish Engulfing Pattern,31/01/2023 13:35:14
9,10,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.45,347.5,56133,Bullish Engulfing Pattern,31/01/2023 13:35:14
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,0.92,3225.0,24054,Bullish Engulfing Pattern,31/01/2023 13:35:14
4,5,GKWLIMITED,Gkw Limited,,0.85,539.75,59,Bullish Engulfing Pattern,31/01/2023 13:35:14
1,2,KICL,Kalyani Investment Company Limited,533302,0.71,1877.0,1050,Bullish Engulfing Pattern,31/01/2023 13:35:14
0,1,TATAMOTORS,Tata Motors Limited,500570,1.83,451.75,13074101,2 days Bullish. By tomorrow,31/01/2023 13:36:11
7,8,NFL,National Fertilizers Limited,523630,8.33,68.3,7583404,Morning Star - Bullish Pattern,31/01/2023 13:37:24
8,9,TRIDENT,Trident Limited,521064,7.55,34.2,15228558,Morning Star - Bullish Pattern,31/01/2023 13:37:24
5,6,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,6.37,120.25,6997854,Morning Star - Bullish Pattern,31/01/2023 13:37:24
6,7,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.64,74.0,1236058,Morning Star - Bullish Pattern,31/01/2023 13:37:24
3,4,ORCHPHARMA,Orchid Pharma Ltd,524372,4.13,348.0,1195,Morning Star - Bullish Pattern,31/01/2023 13:37:24
1,2,RML,Rane (madras) Limited,532661,3.91,407.85,11881,Morning Star - Bullish Pattern,31/01/2023 13:37:24
9,10,SHIVAMAUTO,Shivam Autotech Limited,532776,3.5,26.6,49675,Morning Star - Bullish Pattern,31/01/2023 13:37:24
2,3,LAOPALA,La Opala Rg Limited,526947,2.04,364.95,96343,Morning Star - Bullish Pattern,31/01/2023 13:37:24
4,5,NITINSPIN,Nitin Spinners Limited,532698,1.96,205.5,70481,Morning Star - Bullish Pattern,31/01/2023 13:37:24
0,1,THERMAX,Thermax Limited,500411,1.64,1932.05,109731,Morning Star - Bullish Pattern,31/01/2023 13:37:24
20,21,BANKBARODA,Bank Of Baroda,532134,5.85,168.2,25857606,bullish-rsi-stochastic,31/01/2023 13:38:32
7,8,PEL,Piramal Enterprises Limited,500302,4.73,856.05,883829,bullish-rsi-stochastic,31/01/2023 13:38:32
24,25,RECLTD,Rural Electrification Corporation Limited,532955,4.7,121.4,9945028,bullish-rsi-stochastic,31/01/2023 13:38:32
2,3,ASTRAL,Astral Poly Technik Limited,532830,4.33,2056.05,345848,bullish-rsi-stochastic,31/01/2023 13:38:32
17,18,VEDL,Vedanta Limited,500295,4.16,335.3,9482687,bullish-rsi-stochastic,31/01/2023 13:38:32
18,19,CANBK,Canara Bank,532483,4.06,304.0,9362288,bullish-rsi-stochastic,31/01/2023 13:38:32
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.55,122.45,6227139,bullish-rsi-stochastic,31/01/2023 13:38:32
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.21,232.8,2940607,bullish-rsi-stochastic,31/01/2023 13:38:32
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.16,544.35,556706,bullish-rsi-stochastic,31/01/2023 13:38:32
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.94,140.1,2110895,bullish-rsi-stochastic,31/01/2023 13:38:32
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,2.85,400.25,894549,bullish-rsi-stochastic,31/01/2023 13:38:32
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,2.54,824.0,468480,bullish-rsi-stochastic,31/01/2023 13:38:32
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,2.53,1886.0,125191,bullish-rsi-stochastic,31/01/2023 13:38:32
0,1,POLYCAB,Polycab India Ltd,542652,2.41,2887.1,317988,bullish-rsi-stochastic,31/01/2023 13:38:32
6,7,TATACHEM,Tata Chemicals Limited,500770,2.37,978.0,561737,bullish-rsi-stochastic,31/01/2023 13:38:32
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,2.04,1044.1,186557,bullish-rsi-stochastic,31/01/2023 13:38:32
22,23,IEX,Indian Energy Exchange Ltd,540750,2.03,138.1,1672336,bullish-rsi-stochastic,31/01/2023 13:38:32
13,14,AUBANK,AU Small Finance Bank,540611,1.76,616.9,539548,bullish-rsi-stochastic,31/01/2023 13:38:32
10,11,UPL,Upl Limited,512070,1.72,757.95,1980626,bullish-rsi-stochastic,31/01/2023 13:38:32
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.6,2091.25,62244,bullish-rsi-stochastic,31/01/2023 13:38:32
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.57,634.65,590811,bullish-rsi-stochastic,31/01/2023 13:38:32
8,9,ICICIBANK,Icici Bank Limited,532174,1.43,835.25,16026644,bullish-rsi-stochastic,31/01/2023 13:38:32
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,1.17,724.75,723745,bullish-rsi-stochastic,31/01/2023 13:38:32
25,26,FSL,Firstsource Solutions Limited,532809,0.75,107.9,1588003,bullish-rsi-stochastic,31/01/2023 13:38:32
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.26,1730.8,1965654,bullish-rsi-stochastic,31/01/2023 13:38:32
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,0.18,555.1,304556,bullish-rsi-stochastic,31/01/2023 13:38:32
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,6.36,2768.55,283336,Bullish Engulf,31/01/2023 13:39:37
2,3,UNIVASTU,Univastu India Ltd,538442,5.2,90.0,18569,Bullish Engulf,31/01/2023 13:39:37
3,4,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1834085,Bullish Engulf,31/01/2023 13:39:37
1,2,POLYMED,Poly Medicure Limited,531768,4.69,895.65,33990,Bullish Engulf,31/01/2023 13:39:37
6,7,BEL,Bharat Electronics Limited,500049,7.31,95.45,43947680,TSS Momentum Long,31/01/2023 13:40:40
5,6,RECLTD,Rural Electrification Corporation Limited,532955,4.74,121.45,9953696,TSS Momentum Long,31/01/2023 13:40:40
0,1,SHREECEM,Shree Cements Limited,500387,4.17,23526.7,53862,TSS Momentum Long,31/01/2023 13:40:40
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,3.06,300.2,11173991,TSS Momentum Long,31/01/2023 13:40:40
4,5,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.98,140.15,2114660,TSS Momentum Long,31/01/2023 13:40:40
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,2.67,344.05,6817311,TSS Momentum Long,31/01/2023 13:40:40
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.41,916.55,1446294,TSS Momentum Long,31/01/2023 13:40:40
