,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,15508,Day Short Trade,31/01/2023 13:35:26
26,27,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,147293,Day Short Trade,31/01/2023 13:35:26
13,14,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,2573,Day Short Trade,31/01/2023 13:35:26
11,12,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,170.7,152768,Day Short Trade,31/01/2023 13:35:26
19,20,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,203931,Day Short Trade,31/01/2023 13:35:26
18,19,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,123592,Day Short Trade,31/01/2023 13:35:26
12,13,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,7830,Day Short Trade,31/01/2023 13:35:26
9,10,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,757756,Day Short Trade,31/01/2023 13:35:26
6,7,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,16012,Day Short Trade,31/01/2023 13:35:26
7,8,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,517586,Day Short Trade,31/01/2023 13:35:26
5,6,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,340790,Day Short Trade,31/01/2023 13:35:26
21,22,SUULD,Suumaya Industries Ltd,780011,-5.01,34.15,385934,Day Short Trade,31/01/2023 13:35:26
24,25,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,47413,Day Short Trade,31/01/2023 13:35:26
0,1,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,439674,Day Short Trade,31/01/2023 13:35:26
5,6,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.33,29.9,5923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:36:25
0,1,NDGL,Naga Dhunseri Group Limited,,-1.15,1356.15,67,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:36:25
2,3,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.35,124.65,27950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:36:25
1,2,DCI,DC Infotech & Communication Ltd,535351,-3.02,130.0,349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:36:25
4,5,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.53,30.55,171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:36:25
3,4,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.74,47.2,768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 13:36:25
5,6,PTC,Ptc India Limited,532524,1.07,98.9,3404519,Shot Down,31/01/2023 13:37:32
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.75,1602.05,5893464,Shot Down,31/01/2023 13:37:32
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.0,2621.6,3147370,Shot Down,31/01/2023 13:37:32
3,4,MARICO,Marico Limited,531642,-1.72,495.6,1085010,Shot Down,31/01/2023 13:37:32
2,3,TECHM,Tech Mahindra Limited,532755,-2.35,1011.75,3548886,Shot Down,31/01/2023 13:37:32
4,5,LAURUSLABS,Laurus Labs Limited,540222,-3.04,331.4,4027544,Shot Down,31/01/2023 13:37:32
33,34,UJAAS,Ujaas Energy Limited,533644,1.89,2.7,123415,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
21,22,SAH,Sah Polymers Ltd,543743,1.81,84.5,420605,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
11,12,HIRECT,Hind Rectifiers Limited,504036,1.71,219.85,2287,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
9,10,PDSL,PDS Ltd,538730,1.56,312.35,10545,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
22,23,DELTAMAGNT,Delta Magnets Limited,504286,1.3,74.0,2040,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
4,5,SHIVALIK,Shivalik Rasayan Ltd,539148,1.09,688.55,1705,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
19,20,PARAGMILK,Parag Milk Foods Limited,539889,1.04,92.3,98745,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
6,7,APCOTEXIND,Apcotex Industries Limited,523694,1.0,422.9,32489,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
8,9,BFINVEST,Bf Investment Limited,533303,0.79,318.3,11813,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
29,30,VISASTEEL,Visa Steel Limited,532721,0.7,14.3,9222,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
28,29,RAMANEWS,Shree Rama Newsprint Limited,500356,0.7,14.4,39813,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
7,8,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.69,422.9,19753,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
0,1,NGLFINE,NGL Fine Chem Ltd,524774,0.65,1492.1,753,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
15,16,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.42,131.05,6396,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
26,27,MOTOGENFIN,The Motor & General Finance Limited,501343,0.39,25.8,12,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
17,18,CINELINE,Cineline India Limited,532807,0.32,108.9,11874,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
23,24,INTENTECH,Intense Technologies Ltd,532326,0.29,69.3,4729,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
3,4,EVERESTIND,Everest Industries Limited,508906,0.23,740.0,2199,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
12,13,KILITCH,Kilitch Drugs (india) Limited,524500,0.17,151.2,3031,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
36,37,SHRENIK,Shrenik Ltd,538441,0.0,1.45,501294,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
38,39,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,303594,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
5,6,XPROINDIA,Xpro India Limited,590013,-0.08,658.7,17363,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
10,11,BBTCL,B&B Triplewall Containers Ltd,535120,-0.1,258.0,3454,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
13,14,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.22,141.55,38627,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
16,17,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.27,130.55,110301,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
27,28,ORTINLAB,Ortin Laboratories Ltd,539287,-0.42,23.75,11063,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
18,19,HDFCVALUE,HDFCVALUE,,-0.58,92.5,645,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
1,2,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.87,1016.25,29583,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
24,25,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.9,38.5,686,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
30,31,FMNL,Future Market Networks Limited,533296,-0.97,5.1,30276,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
14,15,UNIENTER,Uniphos Enterprises Limited,500429,-1.03,134.6,4086,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
2,3,SASKEN,Sasken Communication Technologies Limited,532663,-1.23,908.75,1744,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
32,33,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,6940,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
25,26,ELGIRUBCO,Elgi Rubber Company Limited,,-1.49,33.15,6051,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
34,35,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,10018,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
35,36,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,30303,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
20,21,ARTNIRMAN,Art Nirman Ltd,538384,-3.22,88.55,4358,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
31,32,METALFORGE,Metalyst Forgings Limited,513335,-3.57,4.05,6198,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
37,38,MERCATOR,Mercator Limited,526235,-4.55,1.05,191088,Ichimoku Cloud Bottom Crossover,31/01/2023 13:38:36
2,3,CONCOR,Container Corporation Of India Limited,531344,0.5,628.3,2717580,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 13:39:38
3,4,JUBLFOOD,Jubilant Foodworks Limited,533155,0.0,485.3,799140,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 13:39:38
1,2,IPCALAB,Ipca Laboratories Limited,524494,-0.64,852.9,133744,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 13:39:38
0,1,CIPLA,Cipla Limited,500087,-0.84,1025.75,1396097,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 13:39:38
