,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,SPARC,Sun Pharma Advanced Research Company Limited,532872,2.75,197.95,104832,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
14,15,IRISDOREME,Iris Clothings Ltd,535123,2.68,287.0,8103,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
43,44,CYBERMEDIA,Cyber Media (india) Limited,532640,2.59,17.8,8120,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
20,21,RUBYMILLS,The Ruby Mills Limited,503169,2.5,192.65,3147,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
18,19,SUPRIYA,Supriya Lifescience Ltd,543434,2.44,213.9,42653,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
36,37,MAHESHWARI,Maheshwari Logistics Ltd,538394,2.43,63.2,3612,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
11,12,KRBL,Krbl Limited,530813,2.24,392.5,114416,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
38,39,MUNJALAU,Munjal Auto Industries Limited,520059,2.14,47.7,17693,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
26,27,LYKALABS,Lyka Labs Limited,500259,1.97,134.4,31744,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
35,36,CONFIPET,Confidence Petroleum India Ltd,526829,1.97,72.4,234159,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
13,14,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.87,351.7,27782,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
31,32,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.74,102.45,6615,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
21,22,KITEX,Kitex Garments Limited,521248,1.64,179.3,16667,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
6,7,OCCL,Oriental Carbon & Chemicals Limited,506579,1.57,742.2,447,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
17,18,RAMCOSYS,Ramco Systems Limited,532370,1.57,239.9,17303,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
32,33,HDFCVALUE,HDFCVALUE,,1.33,94.28,518,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
23,24,KILITCH,Kilitch Drugs (india) Limited,524500,1.29,152.9,3029,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
28,29,LOVABLE,Lovable Lingerie Limited,533343,1.25,129.7,4160,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
34,35,EMKAY,Emkay Global Financial Services Limited,532737,1.24,73.6,12255,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
29,30,BHARATGEAR,Bharat Gears Limited,505688,1.22,128.9,13872,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
42,43,REGENCERAM,Regency Ceramics Limited,515018,1.14,22.2,2890,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
44,45,DANGEE,Dangee Dums Ltd,535104,1.14,17.75,54206,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
48,49,TFL,Transwarranty Finance Limited,532812,1.03,9.8,14082,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
12,13,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.93,383.75,20528,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
37,38,VINEETLAB,Vineet Laboratories Ltd,543298,0.88,57.35,1201,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
5,6,STYRENIX,Styrenix Performance Materials Ltd,506222,0.82,780.75,3628,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
7,8,YUKEN,Yuken India Ltd,522108,0.78,545.0,52734,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
47,48,MEP,Mep Infrastructure Developers Limited,539126,0.63,15.95,311964,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
15,16,FORTIS,Fortis Healthcare Limited,532843,0.61,279.3,319503,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
33,34,HSCL,Himadri Speciality Chemical Limited,500184,0.56,90.55,437196,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
39,40,SONAMCLOCK,Sonam Clock Ltd,535087,0.53,47.45,6102,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
4,5,TIIL,Technocraft Industries (india) Limited,532804,0.53,908.5,887,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
9,10,BRIGADE,Brigade Enterprises Limited,532929,0.52,452.4,46049,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.18,10114.3,212,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
1,2,CRISIL,Crisil Limited,500092,-0.06,3044.4,7003,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
3,4,HAVELLS,Havells India Limited,517354,-0.38,1172.05,315104,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
41,42,3PLAND,3P Land Holdings Ltd,516092,-1.27,23.25,32941,Ichimoku Cloud Top Crossover,31/01/2023 12:07:49
38,39,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.55,155.1,9539346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
45,46,RECLTD,Rural Electrification Corporation Limited,532955,4.96,121.7,9092172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
10,11,PEL,Piramal Enterprises Limited,500302,4.55,854.5,705757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
25,26,VEDL,Vedanta Limited,500295,4.47,336.3,7151921,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
34,35,TATAPOWER,Tata Power Company Limited,500400,4.4,213.35,10007680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
36,37,BANKBARODA,Bank Of Baroda,532134,4.28,165.7,18083794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
28,29,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,4.16,301.85,881255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
16,17,CANFINHOME,Can Fin Homes Limited,511196,4.12,562.95,575031,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
1,2,DIXON,Dixon Technologies,540699,4.06,2788.7,540429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
37,38,CUB,City Union Bank Limited,532210,3.88,158.15,1080634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
27,28,INDHOTEL,The Indian Hotels Company Limited,500850,3.71,302.1,10539319,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
40,41,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.64,141.05,1527471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
41,42,PFC,Power Finance Corporation Limited,532810,3.57,140.6,6204762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
2,3,HAL,Hindustan Aeronautics Ltd,541154,3.57,2559.65,716020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
44,45,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.51,122.4,4836411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
17,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.49,546.05,475764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
7,8,SHRIRAMFIN,Shriram Finance Ltd,511218,3.43,1286.55,601509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
23,24,BALRAMCHIN,Balrampur Chini Mills Limited,500038,3.3,375.45,602440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
35,36,RAIN,Rain Industries Limited,500339,3.23,167.65,537127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
32,33,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.19,232.75,2411506,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
33,34,ZEEL,Zee Entertainment Enterprises Limited,505537,3.17,226.3,2596870,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
26,27,APOLLOTYRE,Apollo Tyres Limited,500877,3.01,321.25,1166505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
11,12,VOLTAS,Voltas Limited,500575,2.97,798.0,825083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
39,40,RBLBANK,Rbl Bank Limited,540065,2.84,154.05,5012551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
24,25,BPCL,Bharat Petroleum Corporation Limited,500547,2.69,344.1,5394342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
18,19,SUNTV,Sun Tv Network Limited,532733,2.57,461.7,496618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
12,13,UPL,Upl Limited,512070,2.29,762.25,1464620,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
5,6,CUMMINSIND,Cummins India Limited,500480,2.11,1419.55,417050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
15,16,AUBANK,AU Small Finance Bank,540611,2.09,618.9,433588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
22,23,LICHSGFIN,Lic Housing Finance Limited,500253,2.04,397.1,653205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
9,10,BHARATFORG,Bharat Forge Limited,500493,2.0,882.4,583571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
20,21,INTELLECT,Intellect Design Arena Limited,538835,1.95,439.9,482095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.82,254.65,744118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
6,7,M&M,Mahindra & Mahindra Limited,500520,1.82,1355.85,1759758,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
42,43,IEX,Indian Energy Exchange Ltd,540750,1.77,137.75,1290889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
19,20,TATAMOTORS,Tata Motors Limited,500570,1.74,451.35,9062369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
8,9,TATACHEM,Tata Chemicals Limited,500770,1.71,971.65,372445,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
31,32,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.51,237.9,2025089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
43,44,FEDERALBNK,The Federal Bank  Limited,500469,1.47,135.0,5221522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
29,30,GRANULES,Granules India Limited,532482,1.44,295.55,456338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
21,22,IGL,Indraprastha Gas Limited,532514,1.27,421.4,501157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
14,15,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.2,632.35,443854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,1.14,724.55,565630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
3,4,TITAN,Titan Company Limited,500114,1.13,2361.9,406489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.82,4272.45,345717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.38,1732.8,1001814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 12:08:49
