,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,SANGAMIND,Sangam (india) Limited,514234,2.04,215.0,4205,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.03,4507.95,26827,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
73,74,DEEPENR,Deep Energy Resources Ltd,532760,2.0,127.7,12951,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
51,52,BOROLTD,Borosil Ltd,543212,1.97,352.15,21341,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
39,40,IGL,Indraprastha Gas Limited,532514,1.9,424.0,679039,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
27,28,GNA,Gna Axles Limited,540124,1.84,744.9,32879,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
96,97,CPSEETF,CPSE ETF*,538057,1.83,38.35,231587,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
91,92,BGRENERGY,Bgr Energy Systems Limited,532930,1.53,56.45,45508,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
45,46,PREMEXPLN,Premier Explosives Limited,526247,1.5,395.95,4159,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
88,89,ORIENTHOT,Oriental Hotels Limited,500314,1.49,68.15,644704,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,1.46,2668.5,19154,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
31,32,SOBHA,Sobha Limited,532784,1.43,592.4,41386,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
22,23,JASH,Jash Engineering Ltd,535019,1.18,859.5,3632,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
11,12,SRF,Srf Limited,503806,1.18,2176.8,1196263,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
44,45,NUCLEUS,Nucleus Software Exports Limited,531209,1.15,401.9,11382,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
43,44,DPWIRES,D P Wires Ltd,535012,1.06,404.75,4963,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
3,4,PGHL,Procter & Gamble Health Ltd,500126,1.04,4062.95,1849,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
14,15,AMBIKCO,Ambika Cotton Mills Limited,531978,0.99,1570.0,2061,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
16,17,EXPLEOSOL,Expleo Solutions Ltd,533121,0.87,1248.35,4187,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
69,70,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.67,159.9,58966,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
58,59,INDIANB,Indian Bank,532814,0.64,298.75,2757754,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
83,84,CAPTRUST,Capital Trust Ltd.,511505,0.62,81.25,2800,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
82,83,BANKA,Banka Bioloo Ltd,535051,0.6,83.95,6872,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
24,25,RAJESHEXPO,Rajesh Exports Limited,531500,0.6,841.25,161429,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
86,87,NITIRAJ,Nitiraj Engineers Ltd,538407,0.6,75.6,7022,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
84,85,SMCGLOBAL,SMC Global Securities Ltd,543263,0.52,76.75,45586,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
29,30,SIRCA,Sirca Paints India Ltd,535083,0.45,632.55,15705,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
17,18,BBETF0432,Bharat Bond ETF - April 2032,543418,0.42,1038.99,60513,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
93,94,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,51.3,3377342,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.34,2923.1,2053,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
52,53,SILVERTUC,Silver Touch Technologies Ltd,535031,0.32,344.5,27335,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
103,104,ONEPOINT,One Point One Solutions Ltd,535039,0.31,16.25,372136,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
47,48,SULA,Sula Vineyards Ltd,543711,0.28,378.85,144485,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
56,57,AGI,AGI Greenpac Ltd,500187,0.18,331.4,168226,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
78,79,PTC,Ptc India Limited,532524,0.15,98.0,3312374,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
95,96,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.1,48.52,3678,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
41,42,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.08,412.45,34266,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.07,3867.4,0,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
38,39,JUBLFOOD,Jubilant Foodworks Limited,533155,0.06,485.6,748107,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
6,7,CRISIL,Crisil Limited,500092,0.06,3048.0,10115,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
94,95,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,50.64,22310,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
110,111,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,202067,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
68,69,SOFTTECH,Softtech Engineers Ltd,535078,0.0,171.6,1655,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
77,78,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.09,110.71,1030,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
49,50,DELPHIFX,Delphi World Money Ltd,533452,-0.15,375.0,1087,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
12,13,360ONE,360 ONE WAM Ltd,542772,-0.2,1841.25,38951,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
63,64,GSS,Gss Infotech Limited,532951,-0.22,249.1,28815,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
79,80,SIKKO,Sikko Industries Ltd,538419,-0.36,97.0,5930,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
1,2,CERA,Cera Sanitaryware Limited,532443,-0.37,5261.3,8965,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
34,35,ALLSEC,Allsec Technologies Limited,532633,-0.76,520.9,3033,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
50,51,LATENTVIEW,Latent View Analytics Ltd,543398,-0.85,369.1,113402,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
60,61,PODDARMENT,Poddar Pigments Limited,524570,-0.89,266.5,2544,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
13,14,HDFCBANK,Hdfc Bank Limited,500180,-0.9,1599.6,5568520,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
32,33,GKWLIMITED,Gkw Limited,,-0.96,530.05,58,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
75,76,JINDALSAW,Jindal Saw Limited,500378,-1.1,121.85,2476942,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
15,16,NDGL,Naga Dhunseri Group Limited,,-1.15,1356.15,67,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-1.22,2616.0,2921885,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
40,41,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,825,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
92,93,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
76,77,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.57,116.05,2385,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
89,90,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.69,58.25,169946,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
37,38,MARICO,Marico Limited,531642,-1.71,495.65,996193,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
18,19,TECHM,Tech Mahindra Limited,532755,-2.74,1007.7,3354782,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
108,109,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,9378555,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
55,56,LAURUSLABS,Laurus Labs Limited,540222,-3.01,331.5,3967482,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
100,101,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.35,23.05,3769,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
105,106,TANTIACONS,Tantia Constructions Limited,532738,-4.0,12.0,3973,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
80,81,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.23,86.9,1090,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
59,60,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.88,280.9,257240,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
101,102,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,47053,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
66,67,HDFCNIF100,HDFCNIF100,,-8.87,176.5,5277,MACD Bearish or Bullish crossover,31/01/2023 13:15:30
3,4,SURYAROSNI,Surya Roshni Limited,500336,7.36,648.0,517688,pure bullish trend stocks,31/01/2023 13:17:27
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,6.01,1369.7,544805,pure bullish trend stocks,31/01/2023 13:17:27
7,8,RITES,Rites Ltd,541556,3.26,358.25,461963,pure bullish trend stocks,31/01/2023 13:17:27
10,11,ISMTLTD,Ismt Limited,532479,3.05,64.15,1019418,pure bullish trend stocks,31/01/2023 13:17:27
8,9,TATAMTRDVR,Tata Motors Limited,570001,2.33,228.7,2081888,pure bullish trend stocks,31/01/2023 13:17:27
6,7,AEGISCHEM,Aegis Logistics Limited,500003,2.09,381.4,943763,pure bullish trend stocks,31/01/2023 13:17:27
2,3,RADICO,Radico Khaitan Limited,532497,1.91,1120.05,247301,pure bullish trend stocks,31/01/2023 13:17:27
4,5,TATAMOTORS,Tata Motors Limited,500570,1.87,451.95,12428512,pure bullish trend stocks,31/01/2023 13:17:27
5,6,EMAMILTD,Emami Limited,531162,1.41,442.55,201485,pure bullish trend stocks,31/01/2023 13:17:27
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.25,8926.85,352954,pure bullish trend stocks,31/01/2023 13:17:27
9,10,FSL,Firstsource Solutions Limited,532809,0.51,107.65,1337464,pure bullish trend stocks,31/01/2023 13:17:27
10,11,GREENPANEL,Greenpanel Industries Ltd,542857,5.59,320.9,788889,Bullish Engulfing Pattern,31/01/2023 13:19:39
14,15,UNIVASTU,Univastu India Ltd,538442,5.2,90.0,18560,Bullish Engulfing Pattern,31/01/2023 13:19:39
16,17,ADL,Archidply Decor Ltd,543231,4.96,61.4,2787,Bullish Engulfing Pattern,31/01/2023 13:19:39
12,13,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.96,111.15,3312,Bullish Engulfing Pattern,31/01/2023 13:19:39
17,18,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.94,30.8,764747,Bullish Engulfing Pattern,31/01/2023 13:19:39
2,3,POLYMED,Poly Medicure Limited,531768,4.86,897.15,29133,Bullish Engulfing Pattern,31/01/2023 13:19:39
15,16,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,4.77,77.9,31464,Bullish Engulfing Pattern,31/01/2023 13:19:39
13,14,IITL,Industrial Investment Trust Limited,501295,3.78,93.35,8331,Bullish Engulfing Pattern,31/01/2023 13:19:39
6,7,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.67,359.85,102526,Bullish Engulfing Pattern,31/01/2023 13:19:39
11,12,XELPMOC,Xelpmoc Design and Tech Ltd,542367,3.62,143.0,34641,Bullish Engulfing Pattern,31/01/2023 13:19:39
3,4,FINCABLES,Finolex Cables Limited,500144,3.01,551.85,109911,Bullish Engulfing Pattern,31/01/2023 13:19:39
9,10,SUNTECK,Sunteck Realty Limited,512179,2.6,347.8,129948,Bullish Engulfing Pattern,31/01/2023 13:19:39
8,9,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.93,349.15,52880,Bullish Engulfing Pattern,31/01/2023 13:19:39
1,2,KICL,Kalyani Investment Company Limited,533302,1.78,1896.95,963,Bullish Engulfing Pattern,31/01/2023 13:19:39
7,8,GRMOVER,GRM Overseas Ltd,531449,1.47,351.3,7060,Bullish Engulfing Pattern,31/01/2023 13:19:39
5,6,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.16,413.3,4485,Bullish Engulfing Pattern,31/01/2023 13:19:39
4,5,GKWLIMITED,Gkw Limited,,0.85,539.75,59,Bullish Engulfing Pattern,31/01/2023 13:19:39
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,0.68,3217.45,22403,Bullish Engulfing Pattern,31/01/2023 13:19:39
0,1,TATAMOTORS,Tata Motors Limited,500570,1.98,452.45,12555584,2 days Bullish. By tomorrow,31/01/2023 13:20:52
4,5,NFL,National Fertilizers Limited,523630,8.17,68.2,7209786,Morning Star - Bullish Pattern,31/01/2023 13:22:04
5,6,TRIDENT,Trident Limited,521064,7.86,34.3,14708558,Morning Star - Bullish Pattern,31/01/2023 13:22:04
2,3,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,6.5,120.4,6614136,Morning Star - Bullish Pattern,31/01/2023 13:22:04
3,4,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,6.35,74.5,1213677,Morning Star - Bullish Pattern,31/01/2023 13:22:04
0,1,RML,Rane (madras) Limited,532661,3.85,407.6,11808,Morning Star - Bullish Pattern,31/01/2023 13:22:04
6,7,SHIVAMAUTO,Shivam Autotech Limited,532776,3.7,26.65,48388,Morning Star - Bullish Pattern,31/01/2023 13:22:04
1,2,LAOPALA,La Opala Rg Limited,526947,1.82,364.15,95845,Morning Star - Bullish Pattern,31/01/2023 13:22:04
20,21,BANKBARODA,Bank Of Baroda,532134,5.57,167.75,23570788,bullish-rsi-stochastic,31/01/2023 13:23:18
7,8,PEL,Piramal Enterprises Limited,500302,4.72,855.95,861805,bullish-rsi-stochastic,31/01/2023 13:23:18
24,25,RECLTD,Rural Electrification Corporation Limited,532955,4.66,121.35,9815077,bullish-rsi-stochastic,31/01/2023 13:23:18
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.97,122.95,5991697,bullish-rsi-stochastic,31/01/2023 13:23:18
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.94,2048.2,330708,bullish-rsi-stochastic,31/01/2023 13:23:18
18,19,CANBK,Canara Bank,532483,3.94,303.65,8845999,bullish-rsi-stochastic,31/01/2023 13:23:18
17,18,VEDL,Vedanta Limited,500295,3.91,334.5,9176005,bullish-rsi-stochastic,31/01/2023 13:23:18
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.39,233.2,2808854,bullish-rsi-stochastic,31/01/2023 13:23:18
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.24,544.75,533188,bullish-rsi-stochastic,31/01/2023 13:23:18
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.98,140.15,2064569,bullish-rsi-stochastic,31/01/2023 13:23:18
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,2.81,400.1,877147,bullish-rsi-stochastic,31/01/2023 13:23:18
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,2.45,1884.5,121287,bullish-rsi-stochastic,31/01/2023 13:23:18
0,1,POLYCAB,Polycab India Ltd,542652,2.4,2886.9,308433,bullish-rsi-stochastic,31/01/2023 13:23:18
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,2.1,1044.65,176113,bullish-rsi-stochastic,31/01/2023 13:23:18
22,23,IEX,Indian Energy Exchange Ltd,540750,1.99,138.05,1611156,bullish-rsi-stochastic,31/01/2023 13:23:18
6,7,TATACHEM,Tata Chemicals Limited,500770,1.93,973.8,525778,bullish-rsi-stochastic,31/01/2023 13:23:18
13,14,AUBANK,AU Small Finance Bank,540611,1.89,617.7,522171,bullish-rsi-stochastic,31/01/2023 13:23:18
10,11,UPL,Upl Limited,512070,1.69,757.75,1921095,bullish-rsi-stochastic,31/01/2023 13:23:18
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.64,2092.0,59577,bullish-rsi-stochastic,31/01/2023 13:23:18
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,1.41,814.95,424375,bullish-rsi-stochastic,31/01/2023 13:23:18
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.38,633.5,563008,bullish-rsi-stochastic,31/01/2023 13:23:18
8,9,ICICIBANK,Icici Bank Limited,532174,1.19,833.3,15010758,bullish-rsi-stochastic,31/01/2023 13:23:18
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,0.91,722.95,706579,bullish-rsi-stochastic,31/01/2023 13:23:18
25,26,FSL,Firstsource Solutions Limited,532809,0.65,107.8,1374038,bullish-rsi-stochastic,31/01/2023 13:23:18
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.37,1732.7,1881626,bullish-rsi-stochastic,31/01/2023 13:23:18
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,0.17,555.05,296596,bullish-rsi-stochastic,31/01/2023 13:23:18
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,6.23,2765.15,274599,Bullish Engulf,31/01/2023 13:24:19
2,3,UNIVASTU,Univastu India Ltd,538442,5.2,90.0,18560,Bullish Engulf,31/01/2023 13:24:19
3,4,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1830401,Bullish Engulf,31/01/2023 13:24:19
1,2,POLYMED,Poly Medicure Limited,531768,4.82,896.75,29919,Bullish Engulf,31/01/2023 13:24:19
6,7,BEL,Bharat Electronics Limited,500049,7.03,95.2,43501741,TSS Momentum Long,31/01/2023 13:25:24
5,6,RECLTD,Rural Electrification Corporation Limited,532955,4.66,121.35,9825620,TSS Momentum Long,31/01/2023 13:25:24
0,1,SHREECEM,Shree Cements Limited,500387,3.93,23474.0,52351,TSS Momentum Long,31/01/2023 13:25:24
4,5,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.2,140.45,2077610,TSS Momentum Long,31/01/2023 13:25:24
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,3.16,300.5,11121450,TSS Momentum Long,31/01/2023 13:25:24
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,3.12,345.55,6640471,TSS Momentum Long,31/01/2023 13:25:24
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.34,915.95,1064352,TSS Momentum Long,31/01/2023 13:25:24
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,3.4,375.8,793250,My-intraday-buy-setup-ADX,31/01/2023 13:26:25
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.52,917.5,1127350,My-intraday-buy-setup-ADX,31/01/2023 13:26:25
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.47,634.05,572370,My-intraday-buy-setup-ADX,31/01/2023 13:26:25
3,4,FSL,Firstsource Solutions Limited,532809,1.26,108.45,1478564,My-intraday-buy-setup-ADX,31/01/2023 13:26:25
3,4,SURYAROSNI,Surya Roshni Limited,500336,6.94,645.5,534889,Bullish - Momentum Stocks,31/01/2023 13:27:31
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,5.5,305.75,1203230,Bullish - Momentum Stocks,31/01/2023 13:27:31
11,12,PARADEEP,Paradeep Phosphates Ltd,543530,5.08,62.1,4177335,Bullish - Momentum Stocks,31/01/2023 13:27:31
4,5,CANFINHOME,Can Fin Homes Limited,511196,4.73,566.3,857577,Bullish - Momentum Stocks,31/01/2023 13:27:31
9,10,RECLTD,Rural Electrification Corporation Limited,532955,4.7,121.4,9841902,Bullish - Momentum Stocks,31/01/2023 13:27:31
8,9,TWL,Titagarh Wagons Limited,532966,4.43,230.0,891682,Bullish - Momentum Stocks,31/01/2023 13:27:31
6,7,VEDL,Vedanta Limited,500295,4.12,335.15,9320327,Bullish - Momentum Stocks,31/01/2023 13:27:31
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,3.1,345.5,6687885,Bullish - Momentum Stocks,31/01/2023 13:27:31
0,1,M&M,Mahindra & Mahindra Limited,500520,1.88,1356.7,2177051,Bullish - Momentum Stocks,31/01/2023 13:27:31
1,2,GODREJCP,Godrej Consumer Products Limited,532424,1.36,916.05,1152434,Bullish - Momentum Stocks,31/01/2023 13:27:31
2,3,BHARATFORG,Bharat Forge Limited,500493,1.05,874.15,805066,Bullish - Momentum Stocks,31/01/2023 13:27:31
10,11,PTC,Ptc India Limited,532524,0.41,98.25,3349150,Bullish - Momentum Stocks,31/01/2023 13:27:31
