,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.46,74.05,2,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
64,65,VIKASECO,Vikas Ecotech Limited,530961,-1.47,3.35,163725,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
42,43,BLS,Bls International Services Limited,540073,-1.51,170.1,9143,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
28,29,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.69,401.65,8,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
60,61,ADROITINFO,Adroit Infotech Ltd,532172,-1.97,22.4,830,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
62,63,ENERGYDEV,Energy Development Company Limited,532219,-2.03,19.35,120,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
38,39,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.47,288.0,3430,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
47,48,PTC,Ptc India Limited,532524,-3.42,94.5,180978,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
65,66,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,17906,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
0,1,LAURUSLABS,Laurus Labs Limited,540222,-2.28,334.0,208349,Chanakya Bearish Scanner - Working,31/01/2023 09:23:13
3,4,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.31,568.2,30393,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.78,248.15,45646,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
1,2,LT,Larsen & Toubro Limited,500510,-1.08,2090.05,269724,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
6,7,RECLTD,Rural Electrification Corporation Limited,532955,-1.38,114.35,856052,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
0,1,COFORGE,Coforge (Niit Tech),532541,-1.57,4349.3,28744,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
2,3,TECHM,Tech Mahindra Limited,532755,-1.77,1017.75,205640,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
4,5,LAURUSLABS,Laurus Labs Limited,540222,-2.28,334.0,208349,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
5,6,TATACOMM,Tata Communications Limited,500483,-0.57,1226.65,23494,Sell 15 Min,31/01/2023 09:25:16
1,2,LTTS,L&t Technology Services Limited,540115,-0.6,3282.5,11258,Sell 15 Min,31/01/2023 09:25:16
2,3,ASIANPAINT,Asian Paints Limited,500820,-0.62,2749.0,105483,Sell 15 Min,31/01/2023 09:25:16
7,8,SYNGENE,Syngene International Limited,539268,-0.69,563.5,31545,Sell 15 Min,31/01/2023 09:25:16
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.84,248.0,79669,Sell 15 Min,31/01/2023 09:25:16
10,11,BANDHANBNK,Bandhan Bank Ltd,541153,-0.89,239.75,308969,Sell 15 Min,31/01/2023 09:25:16
8,9,HINDALCO,Hindalco Industries Limited,500440,-0.96,467.8,315939,Sell 15 Min,31/01/2023 09:25:16
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,-1.04,1491.65,16612,Sell 15 Min,31/01/2023 09:25:16
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.15,5952.25,86753,Sell 15 Min,31/01/2023 09:25:16
3,4,LT,Larsen & Toubro Limited,500510,-1.51,2081.05,325826,Sell 15 Min,31/01/2023 09:25:16
6,7,TECHM,Tech Mahindra Limited,532755,-1.54,1020.1,263347,Sell 15 Min,31/01/2023 09:25:16
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.18,568.95,48947,Highly Bearish I-day,31/01/2023 09:26:23
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1029.0,43295,Bearish RSi-Stoc,31/01/2023 09:27:35
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,4.21,349.2,1465095,Volume Spike in 5 minutes,31/01/2023 09:29:47
4,5,SRF,Srf Limited,503806,3.28,2222.0,281315,Volume Spike in 5 minutes,31/01/2023 09:29:47
5,6,ASTRAL,Astral Poly Technik Limited,532830,2.35,2017.0,45717,Volume Spike in 5 minutes,31/01/2023 09:29:47
1,2,SHREECEM,Shree Cements Limited,500387,2.12,23063.95,5414,Volume Spike in 5 minutes,31/01/2023 09:29:47
3,4,POLYCAB,Polycab India Ltd,542652,1.8,2869.85,43288,Volume Spike in 5 minutes,31/01/2023 09:29:47
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.73,238.4,318926,Volume Spike in 5 minutes,31/01/2023 09:29:47
15,16,APOLLOTYRE,Apollo Tyres Limited,500877,1.62,316.9,193427,Volume Spike in 5 minutes,31/01/2023 09:29:47
2,3,PIIND,Pi Industries Limited,523642,1.52,2990.8,12510,Volume Spike in 5 minutes,31/01/2023 09:29:47
12,13,JSWSTEEL,Jsw Steel Limited,500228,1.46,711.95,153271,Volume Spike in 5 minutes,31/01/2023 09:29:47
18,19,BANKBARODA,Bank Of Baroda,532134,1.38,161.1,2378768,Volume Spike in 5 minutes,31/01/2023 09:29:47
0,1,HONAUT,Honeywell Automation India Limited,517174,1.28,38528.25,208,Volume Spike in 5 minutes,31/01/2023 09:29:47
11,12,VOLTAS,Voltas Limited,500575,1.13,783.7,117684,Volume Spike in 5 minutes,31/01/2023 09:29:47
14,15,VEDL,Vedanta Limited,500295,1.1,325.45,741941,Volume Spike in 5 minutes,31/01/2023 09:29:47
7,8,GRASIM,Grasim Industries Limited,500300,1.07,1615.7,47567,Volume Spike in 5 minutes,31/01/2023 09:29:47
16,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.02,292.75,73602,Volume Spike in 5 minutes,31/01/2023 09:29:47
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,0.98,1857.5,14747,Volume Spike in 5 minutes,31/01/2023 09:29:47
9,10,MUTHOOTFIN,Muthoot Finance Limited,533398,0.98,1033.25,20811,Volume Spike in 5 minutes,31/01/2023 09:29:47
10,11,BHARATFORG,Bharat Forge Limited,500493,0.91,873.0,68249,Volume Spike in 5 minutes,31/01/2023 09:29:47
8,9,M&M,Mahindra & Mahindra Limited,500520,0.9,1343.55,200310,Volume Spike in 5 minutes,31/01/2023 09:29:47
0,1,ASTEC,Astec Lifesciences Limited,533138,-11.39,1349.2,43467,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 09:30:46
1,2,TATAPOWER,Tata Power Company Limited,500400,0.76,205.9,681829,Stocks in Downtrend,31/01/2023 09:31:40
0,1,RELIANCE,Reliance Industries Limited,500325,0.12,2362.5,1033603,Stocks in Downtrend,31/01/2023 09:31:40
2,3,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.53,131.8,1372081,Stocks in Downtrend,31/01/2023 09:31:40
