,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,LAURUSLABS,Laurus Labs Limited,540222,-3.01,331.5,3778756,SELL OPEN=HIGH,31/01/2023 12:27:23
4,5,KALYANKJIL,Kalyan Jewellers India Ltd,543278,11.62,117.2,5567844,Intraday Future Sell with SuperTrend -80 % Accuracy,31/01/2023 12:30:59
1,2,EIDPARRY,Eid Parry India Limited,500125,8.07,523.8,536262,Intraday Future Sell with SuperTrend -80 % Accuracy,31/01/2023 12:30:59
5,6,TRIDENT,Trident Limited,521064,7.08,34.05,13531495,Intraday Future Sell with SuperTrend -80 % Accuracy,31/01/2023 12:30:59
3,4,GREENPANEL,Greenpanel Industries Ltd,542857,5.56,320.8,730181,Intraday Future Sell with SuperTrend -80 % Accuracy,31/01/2023 12:30:59
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,5.15,380.0,708537,Intraday Future Sell with SuperTrend -80 % Accuracy,31/01/2023 12:30:59
0,1,KPITTECH,KPIT Technologies Ltd,542651,5.08,745.35,1752110,Intraday Future Sell with SuperTrend -80 % Accuracy,31/01/2023 12:30:59
32,33,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,1261646,Day Short Trade,31/01/2023 12:33:10
15,16,SINTERCOM,Sintercom India Ltd,535047,0.0,102.0,586,Day Short Trade,31/01/2023 12:33:10
31,32,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,237536,Day Short Trade,31/01/2023 12:33:10
16,17,BANARBEADS,Banaras Beads Limited,526849,-0.12,85.0,10021,Day Short Trade,31/01/2023 12:33:10
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.19,1100.11,14951,Day Short Trade,31/01/2023 12:33:10
10,11,HDFCNIFIT,HDFCNIFIT,,-0.9,297.3,18,Day Short Trade,31/01/2023 12:33:10
26,27,PRAKASHSTL,Prakash Steelage Limited,533239,-1.08,4.6,139784,Day Short Trade,31/01/2023 12:33:10
0,1,TCS,Tata Consultancy Services Limited,532540,-1.74,3373.75,739819,Day Short Trade,31/01/2023 12:33:10
4,5,PIXTRANS,Pix Transmission Ltd,500333,-1.79,709.35,11022,Day Short Trade,31/01/2023 12:33:10
6,7,MARICO,Marico Limited,531642,-1.89,494.7,729045,Day Short Trade,31/01/2023 12:33:10
11,12,REMSONSIND,Remsons Industries Limited,530919,-2.31,236.8,1379,Day Short Trade,31/01/2023 12:33:10
7,8,UNOMINDA,Uno Minda Ltd,532539,-2.31,487.8,343576,Day Short Trade,31/01/2023 12:33:10
19,20,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-2.73,41.67,535607,Day Short Trade,31/01/2023 12:33:10
5,6,AARTISURF,Aarti Surfactants Ltd,543210,-3.08,533.0,12281,Day Short Trade,31/01/2023 12:33:10
28,29,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,2542435,Day Short Trade,31/01/2023 12:33:10
29,30,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,41168,Day Short Trade,31/01/2023 12:33:10
27,28,TVVISION,Tv Vision Limited,540083,-4.26,2.25,349,Day Short Trade,31/01/2023 12:33:10
20,21,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.53,30.55,321,Day Short Trade,31/01/2023 12:33:10
25,26,STEELXIND,Steel Exchange India Ltd,534748,-4.74,13.05,3836665,Day Short Trade,31/01/2023 12:33:10
24,25,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.88,13.65,437852,Day Short Trade,31/01/2023 12:33:10
22,23,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,12808,Day Short Trade,31/01/2023 12:33:10
23,24,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,140198,Day Short Trade,31/01/2023 12:33:10
14,15,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,2571,Day Short Trade,31/01/2023 12:33:10
17,18,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,98322,Day Short Trade,31/01/2023 12:33:10
13,14,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,7830,Day Short Trade,31/01/2023 12:33:10
8,9,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,15195,Day Short Trade,31/01/2023 12:33:10
12,13,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,649364,Day Short Trade,31/01/2023 12:33:10
18,19,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,94964,Day Short Trade,31/01/2023 12:33:10
9,10,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,447070,Day Short Trade,31/01/2023 12:33:10
3,4,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,328816,Day Short Trade,31/01/2023 12:33:10
21,22,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,46576,Day Short Trade,31/01/2023 12:33:10
30,31,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,356297,Day Short Trade,31/01/2023 12:33:10
1,2,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,425475,Day Short Trade,31/01/2023 12:33:10
1,2,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.19,1100.11,14840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:34:13
2,3,AXISILVER,Axis Silver ETF,535479,-0.87,69.35,2177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:34:13
0,1,BLUESTARCO,Blue Star Limited,500067,-0.92,1207.7,38541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:34:13
3,4,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.53,30.55,171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 12:34:13
2,3,KPITTECH,KPIT Technologies Ltd,542651,5.46,748.0,1782466,Shot Down,31/01/2023 12:35:14
0,1,AIAENG,Aia Engineering Limited,532683,3.8,2745.2,71177,Shot Down,31/01/2023 12:35:14
1,2,KEI,Kei Industries Limited,517569,2.16,1643.3,220379,Shot Down,31/01/2023 12:35:14
3,4,INDIANB,Indian Bank,532814,0.71,298.95,2559987,Shot Down,31/01/2023 12:35:14
11,12,DICIND,Dic India Limited,500089,2.66,380.05,445,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
38,39,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,2.29,15.65,3113,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
26,27,DOLATALGO,Dolat Algotech Ltd,505526,2.25,59.0,83436,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
17,18,GATI,Gati Limited,532345,1.85,140.35,198437,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
13,14,BIL,Bhartiya International Limited,526666,1.47,203.65,305,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
10,11,MAZDA,Mazda Limited,523792,1.46,637.45,2839,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
9,10,SHIVALIK,Shivalik Rasayan Ltd,539148,1.45,691.0,1386,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
24,25,MODISONLTD,Modison Ltd,506261,1.15,66.0,8191,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
21,22,HDFCVALUE,HDFCVALUE,,1.1,94.06,515,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
34,35,NIBL,Nrb Industrial Bearings Limited,535458,1.06,19.05,2515,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
19,20,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.06,99.9,3945,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
32,33,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.91,22.15,3057,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
14,15,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.74,191.2,62302,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
29,30,FIBERWEB,Fiberweb (India) Ltd,507910,0.67,37.6,6349,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
22,23,EMKAY,Emkay Global Financial Services Limited,532737,0.55,73.1,12799,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
20,21,INOXWIND,Inox Wind Limited,539083,0.52,97.0,95966,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
30,31,MOTOGENFIN,The Motor & General Finance Limited,501343,0.39,25.8,12,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
23,24,INTENTECH,Intense Technologies Ltd,532326,0.22,69.25,3301,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
15,16,KILITCH,Kilitch Drugs (india) Limited,524500,0.17,151.2,2986,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,33382,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,716934,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
42,43,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.45,763058,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.06,3193.7,20595,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
39,40,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.68,45219,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
31,32,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.22,22.45,3757,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
36,37,DANGEE,Dangee Dums Ltd,535104,-0.28,17.5,76759,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
25,26,CTE,Cambridge Technology Enterprises Limited,532801,-0.42,59.15,12980,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
37,38,SEPOWER,S.e. Power Limited,534598,-0.63,15.9,11680,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
2,3,KSB,KSB Ltd,500249,-0.68,1757.7,2157,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
7,8,IMPAL,India Motor Parts And Accessories Limited,590065,-0.71,713.05,214,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
3,4,PVR,Pvr Limited,532689,-0.74,1678.9,418171,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.87,1016.25,27628,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.88,2010.3,7455,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
28,29,KHAITANLTD,Khaitan (india) Limited,590068,-0.97,50.95,5,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
18,19,UNIENTER,Uniphos Enterprises Limited,500429,-1.03,134.6,3133,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
8,9,VIPIND,Vip Industries Limited,507880,-1.13,706.45,42363,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
12,13,NIPPOBATRY,Indo-national Limited,504058,-1.25,359.95,2103,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
41,42,GLOBE,Globe Textiles (India) Ltd,538431,-1.25,3.95,193374,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
16,17,SGIL,Synergy Green Industries Ltd,541929,-1.92,145.4,52830,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
33,34,SANGINITA,Sanginita Chemicals Ltd,538408,-2.04,21.65,5455,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
27,28,OMAXAUTO,Omax Autos Limited,520021,-3.03,56.05,58222,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
35,36,CMICABLES,Cmi Limited,517330,-3.56,17.6,8465,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
43,44,ROLLT,Rollatainers Limited,502448,-3.85,1.25,128031,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
40,41,DCMFINSERV,DCM Financial Services Ltd,511611,-3.92,4.9,11850,Ichimoku Cloud Bottom Crossover,31/01/2023 12:36:17
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,0.25,486.5,697079,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:37:18
3,4,LUPIN,Lupin Limited,500257,0.24,736.45,242909,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:37:18
0,1,HAVELLS,Havells India Limited,517354,-0.06,1175.9,343125,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:37:18
4,5,CONCOR,Container Corporation Of India Limited,531344,-0.1,624.55,2313809,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:37:18
1,2,CIPLA,Cipla Limited,500087,-1.05,1023.55,1130270,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:37:18
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.12,848.75,121045,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 12:37:18
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.24,4557.85,256579,Intraday bearish but longer time frame bullish,31/01/2023 12:39:20
