,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,MINDACORP,Minda Corporation Limited,538962,3.78,212.9,389726,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
32,33,AVADHSUGAR,Avadh Sugar & Energy,540649,3.75,490.2,26606,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
54,55,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.71,141.15,2586183,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
48,49,WELCORP,Welspun Corp Limited,532144,3.7,211.75,801711,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
52,53,JKTYRE,Jk Tyre & Industries Limited,530007,3.63,168.5,955666,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
65,66,DEN,Den Networks Limited,533137,3.55,32.05,547789,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,3.45,11248.9,4225,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
49,50,DELTACORP,Delta Corp Limited,532848,3.38,195.6,4037380,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
63,64,EDELWEISS,Edelweiss Financial Services Limited,532922,3.33,66.65,1733319,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
19,20,VOLTAS,Voltas Limited,500575,3.28,800.35,1393208,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
40,41,POONAWALLA,Poonawalla Fincorp Ltd,524000,3.22,298.5,1636591,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
12,13,CUMMINSIND,Cummins India Limited,500480,3.22,1434.9,656370,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
50,51,USHAMART,Usha Martin Limited,517146,3.17,185.75,1363959,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
24,25,GANDHITUBE,Gandhi Special Tubes Limited,513108,2.79,605.0,19456,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
56,57,MANAPPURAM,Manappuram Finance Limited,531213,2.72,115.0,6562993,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
25,26,NAZARA,Nazara Technologies Ltd,543280,2.54,594.1,251049,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
11,12,RAYMOND,Raymond Limited,500330,2.45,1524.65,248599,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
57,58,KARURVYSYA,Karur Vysya Bank Limited,590003,2.34,107.2,4027369,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
15,16,ANGELONE,Angel One Ltd,,2.29,1223.85,378078,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
38,39,BPCL,Bharat Petroleum Corporation Limited,500547,2.24,342.6,7913323,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,2.2,3091.75,10815,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
60,61,ENGINERSIN,Engineers India Limited,532178,2.15,87.8,1756214,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.0,2099.4,80188,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
37,38,ITC,Itc Limited,500875,1.84,351.15,12378021,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
1,2,PERSISTENT,Persistent Systems Limited,533179,1.8,4697.95,418274,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
28,29,AARTIIND,Aarti Industries Limited,524208,1.59,539.95,440538,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
67,68,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.57,25.9,250133,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
39,40,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.55,336.4,8921,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
58,59,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.35,104.9,242721,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
51,52,RSWM,Rswm Limited,500350,1.19,170.1,50051,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
18,19,TIDEWATER,Tide Water Oil Company (india) Limited,590005,1.07,984.3,5135,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
34,35,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.89,406.2,62747,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.43,2579.3,1857804,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
7,8,PVR,Pvr Limited,532689,0.33,1697.0,558984,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
9,10,TIPSINDLTD,Tips Industries Limited,532375,0.24,1590.0,3709,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
10,11,INFY,Infosys Limited,500209,-0.25,1534.9,7728866,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
16,17,LODHA,Macrotech Developers Ltd,543287,-0.54,1022.9,407568,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
2,3,COFORGE,Coforge (Niit Tech),532541,-0.82,4382.45,293409,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
53,54,RELIGARE,Religare Enterprises Limited,532915,-1.07,157.75,504162,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
17,18,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.19,1012.95,34548,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
21,22,VIPIND,Vip Industries Limited,507880,-2.03,700.0,91043,Intraday Buying seen in the past 15 minutes,31/01/2023 15:17:21
0,1,UPL,Upl Limited,512070,1.48,756.2,2991842,BUY open equals to Low,31/01/2023 15:18:19
0,1,ASTRAL,Astral Poly Technik Limited,532830,3.98,2049.0,457743,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 15:19:30
1,2,CUMMINSIND,Cummins India Limited,500480,3.18,1434.4,665235,Intraday 9:30 am Buy FnO stock scanner,31/01/2023 15:19:30
0,1,UPL,Upl Limited,512070,1.99,760.0,3142351,Day low = High,31/01/2023 15:20:38
15,16,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,7.75,312.25,3045979,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
0,1,SHREECEM,Shree Cements Limited,500387,4.96,23705.0,76633,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
22,23,PFC,Power Finance Corporation Limited,532810,4.38,141.7,8927679,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,4.22,549.9,897607,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
6,7,COROMANDEL,Coromandel International Limited,506395,4.19,895.5,515644,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
3,4,ASTRAL,Astral Poly Technik Limited,532830,4.14,2052.3,462989,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
16,17,CANBK,Canara Bank,532483,4.11,304.15,12037390,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
21,22,ASHOKLEY,Ashok Leyland Limited,500477,3.67,149.6,9086752,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
8,9,VOLTAS,Voltas Limited,500575,3.6,802.85,1471793,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
27,28,MOTHERSON,Motherson Sumi Systems Limited,517334,3.56,75.7,14106427,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
17,18,INDHOTEL,The Indian Hotels Company Limited,500850,3.52,301.55,11929599,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,3.21,401.65,1245653,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
25,26,L&TFH,L&t Finance Holdings Limited,533519,3.12,89.1,5839328,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
24,25,MANAPPURAM,Manappuram Finance Limited,531213,2.86,115.15,6820123,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,2.6,343.8,8205271,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,2.53,217.2,13473160,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
23,24,IEX,Indian Energy Exchange Ltd,540750,2.44,138.65,2207199,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
13,14,ITC,Itc Limited,500875,2.39,353.05,14092414,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,2.36,2765.95,515272,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.32,2106.1,82337,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,1.99,819.6,695876,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
11,12,GUJGASLTD,Gujarat Gas Limited,539336,1.66,457.35,838343,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.64,238.2,4078771,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
4,5,UBL,United Breweries Limited,532478,1.18,1593.35,77914,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
26,27,NATIONALUM,National Aluminium Company Limited,532234,0.72,83.4,8512119,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
19,20,BIOCON,Biocon Limited,532523,0.69,235.05,1014873,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
5,6,HAVELLS,Havells India Limited,517354,0.52,1182.7,799765,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.34,486.95,1255070,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 15:21:41
0,1,FUSION,Fusion Micro Finance Ltd,543652,7.88,405.05,713441,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:22:45
2,3,SOMATEX,Soma Textiles & Industries Limited,521034,4.52,9.25,22639,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:22:45
1,2,HTMEDIA,Ht Media Limited,532662,2.89,19.6,127301,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:22:45
14,15,CREATIVE,Creative Peripherals & Distribution Ltd,538414,10.67,529.9,22646,IntraDay Long:,31/01/2023 15:24:57
39,40,NFL,National Fertilizers Limited,523630,8.8,68.6,9760074,IntraDay Long:,31/01/2023 15:24:57
47,48,PRAENG,Prajay Engineers Syndicate Limited,531746,8.02,14.15,52187,IntraDay Long:,31/01/2023 15:24:57
21,22,GREENPANEL,Greenpanel Industries Ltd,542857,7.75,327.45,993458,IntraDay Long:,31/01/2023 15:24:57
18,19,KOTAKPSUBK,Kotak PSU Bank,590107,5.0,399.0,407781,IntraDay Long:,31/01/2023 15:24:57
16,17,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.9,473.85,181703,IntraDay Long:,31/01/2023 15:24:57
25,26,LIKHITHA,Likhitha Infrastructure Ltd,543240,4.4,229.1,114462,IntraDay Long:,31/01/2023 15:24:57
28,29,SPARC,Sun Pharma Advanced Research Company Limited,532872,4.26,200.85,199607,IntraDay Long:,31/01/2023 15:24:57
44,45,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,4.16,28.8,9600737,IntraDay Long:,31/01/2023 15:24:57
33,34,CLSEL,Chamanlal Setia Exports Ltd,530307,4.14,130.8,70695,IntraDay Long:,31/01/2023 15:24:57
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.61,233.7,4275981,IntraDay Long:,31/01/2023 15:24:57
43,44,SONAMCLOCK,Sonam Clock Ltd,535087,3.5,48.85,9607,IntraDay Long:,31/01/2023 15:24:57
11,12,GESHIP,The Great Eastern Shipping Company Limited,500620,3.42,646.1,101446,IntraDay Long:,31/01/2023 15:24:57
30,31,FINPIPE,Finolex Industries Limited,500940,3.41,173.05,410807,IntraDay Long:,31/01/2023 15:24:57
45,46,HTMEDIA,Ht Media Limited,532662,3.41,19.7,125469,IntraDay Long:,31/01/2023 15:24:57
13,14,SBIN,State Bank Of India,500112,3.2,555.4,20414007,IntraDay Long:,31/01/2023 15:24:57
17,18,JUBLINDS,Jubilant Industries Limited,533320,3.12,407.6,6264,IntraDay Long:,31/01/2023 15:24:57
42,43,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.07,55.35,5503027,IntraDay Long:,31/01/2023 15:24:57
27,28,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.06,211.85,245527,IntraDay Long:,31/01/2023 15:24:57
35,36,ADSL,Allied Digital Services Limited,532875,2.97,98.9,66795,IntraDay Long:,31/01/2023 15:24:57
34,35,NELCAST,Nelcast Limited,532864,2.91,115.0,316080,IntraDay Long:,31/01/2023 15:24:57
40,41,RKEC,RKEC Projects Ltd,535017,2.87,66.4,27846,IntraDay Long:,31/01/2023 15:24:57
23,24,BBTCL,B&B Triplewall Containers Ltd,535120,2.83,265.55,3880,IntraDay Long:,31/01/2023 15:24:57
38,39,HFCL,Himachal Futuristic Communications Limited,500183,2.58,69.45,4235359,IntraDay Long:,31/01/2023 15:24:57
20,21,PRAJIND,Praj Industries Limited,522205,2.43,343.7,369708,IntraDay Long:,31/01/2023 15:24:57
15,16,OLECTRA,Olectra Greentech Ltd,532439,2.42,474.05,106988,IntraDay Long:,31/01/2023 15:24:57
4,5,POLYPLEX,Polyplex Corporation Limited,524051,2.11,1536.4,74761,IntraDay Long:,31/01/2023 15:24:57
37,38,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.95,73.25,601310,IntraDay Long:,31/01/2023 15:24:57
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,IntraDay Long:,31/01/2023 15:24:57
8,9,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.88,1060.0,2345,IntraDay Long:,31/01/2023 15:24:57
46,47,HEADSUP,Heads UP Ventures Ltd,540210,1.38,14.65,78200,IntraDay Long:,31/01/2023 15:24:57
12,13,CIGNITITEC,Cigniti Technologies Limited,534758,1.25,606.65,104102,IntraDay Long:,31/01/2023 15:24:57
19,20,DLF,Dlf Limited,532868,1.22,357.45,4157236,IntraDay Long:,31/01/2023 15:24:57
0,1,CNXINFRA,CNXINFRA,,1.11,5067.8,0,IntraDay Long:,31/01/2023 15:24:57
5,6,FORCEMOT,Force Motors Ltd,500033,1.02,1452.9,14866,IntraDay Long:,31/01/2023 15:24:57
32,33,INDOSTAR,Indostar Capital Finance Ltd,541336,0.98,155.0,7900,IntraDay Long:,31/01/2023 15:24:57
9,10,HATSUN,Hatsun Agro Product Limited,531531,0.94,893.05,5513,IntraDay Long:,31/01/2023 15:24:57
31,32,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.84,171.4,81150,IntraDay Long:,31/01/2023 15:24:57
2,3,UTINIFTETF,UTI Nifty ETF,539313,0.7,1889.3,5647,IntraDay Long:,31/01/2023 15:24:57
22,23,DATAMATICS,Datamatics Global Services Limited,532528,0.61,298.35,74136,IntraDay Long:,31/01/2023 15:24:57
29,30,HDFCNIFETF,HDFC Nifty ETF,539516,0.56,192.33,21621,IntraDay Long:,31/01/2023 15:24:57
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.47,835.9,23986,IntraDay Long:,31/01/2023 15:24:57
6,7,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.34,1235.98,24096,IntraDay Long:,31/01/2023 15:24:57
41,42,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.05,57.7,301,IntraDay Long:,31/01/2023 15:24:57
26,27,TATACOFFEE,Tata Coffee Limited,532301,-0.12,213.1,318653,IntraDay Long:,31/01/2023 15:24:57
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.38,4449.8,2170,IntraDay Long:,31/01/2023 15:24:57
7,8,KAJARIACER,Kajaria Ceramics Limited,500233,-0.42,1061.3,259009,IntraDay Long:,31/01/2023 15:24:57
36,37,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.93,88.99,1532,IntraDay Long:,31/01/2023 15:24:57
1,2,WESTLIFE,Westlife Development Ltd,505533,7.7,744.0,547322,Intraday Power Bulls,31/01/2023 15:26:02
0,1,MTARTECH,MTAR Technologies Ltd,543270,6.68,1746.95,195640,Intraday Power Bulls,31/01/2023 15:26:02
3,4,PEL,Piramal Enterprises Limited,500302,5.36,861.15,1189883,Copy - RSI BREAKOUT,31/01/2023 15:27:03
2,3,COROMANDEL,Coromandel International Limited,506395,4.14,895.05,533104,Copy - RSI BREAKOUT,31/01/2023 15:27:03
4,5,TATAPOWER,Tata Power Company Limited,500400,4.11,212.75,15696304,Copy - RSI BREAKOUT,31/01/2023 15:27:03
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.26,2552.0,1157699,Copy - RSI BREAKOUT,31/01/2023 15:27:03
0,1,EICHERMOT,Eicher Motors Limited,505200,2.58,3273.7,573121,Copy - RSI BREAKOUT,31/01/2023 15:27:03
65,66,PRAENG,Prajay Engineers Syndicate Limited,531746,8.02,14.15,52187,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
45,46,TOKYOPLAST,Tokyo Plast International Limited,500418,4.63,95.95,2308,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
50,51,DOLATALGO,Dolat Algotech Ltd,505526,4.59,60.35,124133,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
22,23,HIKAL,Hikal Limited,524735,4.58,360.95,368491,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
31,32,LIKHITHA,Likhitha Infrastructure Ltd,543240,4.58,229.5,115320,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
28,29,SALONA,Salona Cotspin Limited,590056,4.37,257.9,1930,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
33,34,KIOCL,Kiocl Limited,,4.37,211.45,72166,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
62,63,JISLDVREQS,Jain Irrigation Systems Limited,570004,4.31,18.15,12215,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
74,75,AJRINFRA,AJR Infra & Tolling Ltd,532959,4.17,1.25,555543,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
41,42,FOODSIN,Foods & Inns Ltd,507552,4.14,137.0,45641,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
63,64,OILCOUNTUB,Oil Country Tubular Limited,500313,3.8,16.4,22580,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
72,73,UJAAS,Ujaas Energy Limited,533644,3.77,2.75,193680,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
53,54,SONAMCLOCK,Sonam Clock Ltd,535087,3.5,48.85,9607,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
6,7,TCPLPACK,TCPL Packaging Ltd,523301,3.48,1336.5,11298,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
26,27,RAMKY,Ramky Infrastructure Limited,533262,3.41,286.65,120697,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
59,60,SIL,Standard Industries Limited,530017,3.28,31.5,51247,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
15,16,MAZDA,Mazda Limited,523792,3.27,648.85,3665,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
70,71,PRAKASHSTL,Prakash Steelage Limited,533239,3.23,4.8,302656,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
64,65,VISASTEEL,Visa Steel Limited,532721,3.17,14.65,11549,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
47,48,SHIVAMILLS,Shiva Mills Ltd,540961,3.1,94.7,2478,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
2,3,SKFINDIA,Skf India Limited,500472,3.03,4418.0,23650,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
49,50,SHAHALLOYS,Shah Alloys Limited,513436,3.01,68.4,10639,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
27,28,RUPA,Rupa & Company Limited,533552,2.96,273.4,72045,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
21,22,DICIND,Dic India Limited,500089,2.94,381.1,1113,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.87,4545.05,40429,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
58,59,PASUPTAC,Pasupati Acrylon Ltd,500456,2.81,32.9,32548,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
73,74,RCOM,Reliance Communications Limited,532712,2.5,2.05,3555928,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
44,45,DCBBANK,Dcb Bank Limited,532772,2.49,117.2,1435851,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
55,56,PARACABLES,Paramount Communications Limited,530555,2.41,38.2,306897,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
56,57,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,2.32,37.48,29376,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
60,61,AMJLAND,AMJ Land Holdings Ltd,500343,2.21,27.75,23259,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
10,11,DCMSHRIRAM,Dcm Shriram Limited,523367,2.16,863.1,15627,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
38,39,RAMRAT,Ram Ratna Wires Ltd,522281,2.14,159.6,13633,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
24,25,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.05,344.1,6994,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
36,37,KITEX,Kitex Garments Limited,521248,2.04,180.0,36180,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
14,15,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.97,684.6,44407,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
40,41,NRBBEARING,Nrb Bearing Limited,530367,1.89,145.5,94973,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
54,55,BALAJITELE,Balaji Telefilms Limited,532382,1.58,41.9,47219,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
68,69,ZEELEARN,Zee Learn Limited,533287,1.57,6.45,506996,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
11,12,OCCL,Oriental Carbon & Chemicals Limited,506579,1.57,742.15,1627,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
16,17,SUMMITSEC,Summit Securities Limited,533306,1.5,624.4,1638,Ichimoku Cloud Top Crossover,31/01/2023 15:28:07
