,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,COROMANDEL,Coromandel International Limited,506395,4.17,895.3,338445,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
111,112,JETFREIGHT,Jet Freight Logistics Ltd,538390,4.05,20.55,4355863,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
75,76,REPL,Rudrabhishek Enterprises Ltd,535095,3.67,153.95,4526,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
57,58,VEDL,Vedanta Limited,500295,3.67,333.7,10434016,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
25,26,MGL,Mahanagar Gas Limited,539957,3.66,880.5,248790,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
7,8,CRISIL,Crisil Limited,500092,3.2,3143.75,35831,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
92,93,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.13,75.8,1521993,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
76,77,MAXVIL,Max Ventures And Industries Limited,539940,3.06,145.05,74230,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
68,69,ZEEL,Zee Entertainment Enterprises Limited,505537,3.05,226.05,4514003,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
53,54,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.02,375.7,312706,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
78,79,CYBERTECH,Cybertech Systems And Software Limited,532173,2.88,132.0,27159,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.87,11186.2,3671,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
112,113,DANGEE,Dangee Dums Ltd,535104,2.85,18.05,1739460,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
56,57,BOROLTD,Borosil Ltd,543212,2.77,354.9,27109,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
73,74,RPPL,Rajshree Polypack Ltd,535109,2.76,175.25,6211,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
77,78,GANESHBE,Ganesh Benzoplast Ltd,500153,2.75,140.05,71075,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
80,81,ESTER,Ester Industries Limited,500136,2.69,125.9,40865,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
36,37,KPRMILL,K.p.r. Mill Limited,532889,2.51,526.45,101490,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
69,70,POWERGRID,Power Grid Corporation Of India Limited,532898,2.5,217.15,9878794,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
65,66,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.5,256.35,1356772,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
94,95,TRIL,Transformers And Rectifiers (india) Limited,532928,2.43,73.75,818187,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,2.4,4524.0,34166,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
60,61,STERTOOLS,Sterling Tools Limited,530759,2.23,330.1,99867,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
44,45,IGL,Indraprastha Gas Limited,532514,2.21,425.3,931956,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
99,100,BGRENERGY,Bgr Energy Systems Limited,532930,1.98,56.7,61534,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
46,47,JUBLINDS,Jubilant Industries Limited,533320,1.97,403.05,5887,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
10,11,SCHAEFFLER,Schaeffler India Ltd,505790,1.91,2680.55,29908,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
106,107,CPSEETF,CPSE ETF*,538057,1.7,38.3,292741,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
5,6,PGHL,Procter & Gamble Health Ltd,500126,1.69,4089.1,3365,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
51,52,AEGISCHEM,Aegis Logistics Limited,500003,1.65,379.75,1099660,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
70,71,SANGAMIND,Sangam (india) Limited,514234,1.61,214.1,7398,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
105,106,HOVS,Hov Services Limited,532761,1.39,47.35,1515,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
49,50,PREMEXPLN,Premier Explosives Limited,526247,1.36,395.4,4465,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
34,35,SOBHA,Sobha Limited,532784,1.36,592.0,48028,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,1.34,13929.95,1127,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
12,13,SRF,Srf Limited,503806,1.31,2179.6,1296828,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
90,91,CAPTRUST,Capital Trust Ltd.,511505,1.24,81.75,3309,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
83,84,GET&D,Ge T&d India Limited,522275,1.09,115.7,16026,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
18,19,EXPLEOSOL,Expleo Solutions Ltd,533121,1.0,1249.95,6633,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
115,116,ONEPOINT,One Point One Solutions Ltd,535039,0.93,16.35,370964,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
101,102,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.93,54.0,31377,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
17,18,AMBIKCO,Ambika Cotton Mills Limited,531978,0.9,1568.6,2674,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
27,28,JASH,Jash Engineering Ltd,535019,0.86,856.8,3811,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
91,92,SMCGLOBAL,SMC Global Securities Ltd,543263,0.85,77.0,48662,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
95,96,ORIENTHOT,Oriental Hotels Limited,500314,0.82,67.7,708180,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
2,3,CERA,Cera Sanitaryware Limited,532443,0.81,5323.7,11998,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
21,22,BBETF0432,Bharat Bond ETF - April 2032,543418,0.81,1043.0,51844,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
93,94,NITIRAJ,Nitiraj Engineers Ltd,538407,0.73,75.7,7741,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
63,64,INDIANB,Indian Bank,532814,0.72,299.0,3743773,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
48,49,NUCLEUS,Nucleus Software Exports Limited,531209,0.67,400.0,12007,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
98,99,INTLCONV,International Conveyors Ltd,509709,0.62,56.85,102763,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
20,21,KDDL,Kddl Limited,532054,0.55,1059.0,8426,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
102,103,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.49,51.35,4578464,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
8,9,GARFIBRES,Garware Technical Fibres Ltd,509557,0.42,2925.25,3056,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
47,48,DPWIRES,D P Wires Ltd,535012,0.37,402.0,6414,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
72,73,ACCURACY,Accuracy Shipping Ltd,535090,0.34,176.95,3724,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
104,105,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.29,48.61,4696,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
52,53,SULA,Sula Vineyards Ltd,543711,0.26,378.8,174501,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.21,3872.75,0,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
41,42,JUBLFOOD,Jubilant Foodworks Limited,533155,0.09,485.75,967463,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
97,98,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.08,59.3,236229,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
103,104,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.06,50.65,26218,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
81,82,JINDALSAW,Jindal Saw Limited,500378,0.0,123.2,3160250,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
19,20,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.08,1101.08,3447,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
84,85,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.09,110.71,1023,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
54,55,DELPHIFX,Delphi World Money Ltd,533452,-0.13,375.05,1058,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
88,89,HILTON,Hilton Metal Forging Limited,532847,-0.17,86.7,188766,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
13,14,360ONE,360 ONE WAM Ltd,542772,-0.21,1840.95,50830,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
45,46,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.29,410.9,46831,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
37,38,ALLSEC,Allsec Technologies Limited,532633,-0.3,523.35,3295,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
42,43,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.33,481.8,6764,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
74,75,SOFTTECH,Softtech Engineers Ltd,535078,-0.35,171.0,2006,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
61,62,AGI,AGI Greenpac Ltd,500187,-0.59,328.85,289407,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
16,17,HDFCBANK,Hdfc Bank Limited,500180,-0.88,1599.9,7162329,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
55,56,LATENTVIEW,Latent View Analytics Ltd,543398,-0.89,368.95,141566,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
35,36,GKWLIMITED,Gkw Limited,,-0.96,530.05,64,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
82,83,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.98,116.75,2415,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
40,41,MARICO,Marico Limited,531642,-1.13,498.55,1461034,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
67,68,GSS,Gss Infotech Limited,532951,-1.24,246.55,31650,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
85,86,SIKKO,Sikko Industries Ltd,538419,-1.28,96.1,7646,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.28,2614.4,3949241,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
96,97,CLEDUCATE,CL Educate,540403,-1.29,61.4,49889,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
22,23,HITECH,Hi-Tech Pipes Ltd,532601,-1.35,936.6,105907,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
113,114,SGL,Stl Global Limited,532730,-1.45,17.05,6834,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
100,101,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
109,110,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.68,23.45,3383,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
86,87,PTC,Ptc India Limited,532524,-1.99,95.9,3909342,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
119,120,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,10860081,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
79,80,DCI,DC Infotech & Communication Ltd,535351,-3.02,130.0,349,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
58,59,LAURUSLABS,Laurus Labs Limited,540222,-3.25,330.7,4489802,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
64,65,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.08,283.25,279966,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
87,88,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.23,86.9,1144,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
120,121,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,215664,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
110,111,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,49704,MACD Bearish or Bullish crossover,31/01/2023 14:46:32
0,1,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.09,349.7,79901,Bullish Engulfing - Strong,31/01/2023 14:47:44
9,10,NIITLTD,Niit Limited,500304,8.73,329.95,764162,pure bullish trend stocks,31/01/2023 14:48:46
3,4,DATAPATTNS,Data Patterns (India) Ltd,543428,4.33,1348.0,637151,pure bullish trend stocks,31/01/2023 14:48:46
2,3,M&M,Mahindra & Mahindra Limited,500520,3.43,1377.25,3427693,pure bullish trend stocks,31/01/2023 14:48:46
10,11,TATAMTRDVR,Tata Motors Limited,570001,3.29,230.85,3333771,pure bullish trend stocks,31/01/2023 14:48:46
12,13,ISMTLTD,Ismt Limited,532479,3.21,64.25,1174247,pure bullish trend stocks,31/01/2023 14:48:46
8,9,RITES,Rites Ltd,541556,2.95,357.2,533519,pure bullish trend stocks,31/01/2023 14:48:46
1,2,POLYCAB,Polycab India Ltd,542652,2.87,2900.15,388701,pure bullish trend stocks,31/01/2023 14:48:46
4,5,RADICO,Radico Khaitan Limited,532497,2.71,1128.85,334974,pure bullish trend stocks,31/01/2023 14:48:46
6,7,TATAMOTORS,Tata Motors Limited,500570,2.3,453.85,20955530,pure bullish trend stocks,31/01/2023 14:48:46
5,6,UPL,Upl Limited,512070,1.87,759.05,2320823,pure bullish trend stocks,31/01/2023 14:48:46
7,8,AEGISCHEM,Aegis Logistics Limited,500003,1.65,379.75,1101260,pure bullish trend stocks,31/01/2023 14:48:46
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.08,8912.1,462077,pure bullish trend stocks,31/01/2023 14:48:46
11,12,FSL,Firstsource Solutions Limited,532809,0.51,107.65,1779833,pure bullish trend stocks,31/01/2023 14:48:46
0,1,ALKEM,Alkem Laboratories Limited,539523,0.45,3015.0,85721,Golden Crossover,31/01/2023 14:49:43
7,8,SUNTECK,Sunteck Realty Limited,512179,7.37,364.0,200027,Bullish Engulfing Pattern,31/01/2023 14:50:47
11,12,LAMBODHARA,Lambodhara Textiles Limited,590075,6.21,165.0,180887,Bullish Engulfing Pattern,31/01/2023 14:50:47
14,15,UNIVASTU,Univastu India Ltd,538442,6.14,90.8,22622,Bullish Engulfing Pattern,31/01/2023 14:50:47
6,7,RATEGAIN,Rategain Travel Technologies Ltd,543417,5.43,365.95,189091,Bullish Engulfing Pattern,31/01/2023 14:50:47
3,4,POLYMED,Poly Medicure Limited,531768,5.3,900.9,61087,Bullish Engulfing Pattern,31/01/2023 14:50:47
15,16,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,4.98,78.05,36052,Bullish Engulfing Pattern,31/01/2023 14:50:47
16,17,ADL,Archidply Decor Ltd,543231,4.96,61.4,2787,Bullish Engulfing Pattern,31/01/2023 14:50:47
13,14,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.96,111.15,3980,Bullish Engulfing Pattern,31/01/2023 14:50:47
18,19,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.94,30.8,844879,Bullish Engulfing Pattern,31/01/2023 14:50:47
10,11,GREENPANEL,Greenpanel Industries Ltd,542857,4.48,317.5,912016,Bullish Engulfing Pattern,31/01/2023 14:50:47
12,13,XELPMOC,Xelpmoc Design and Tech Ltd,542367,4.31,143.95,36904,Bullish Engulfing Pattern,31/01/2023 14:50:47
4,5,FINCABLES,Finolex Cables Limited,500144,3.19,552.8,132292,Bullish Engulfing Pattern,31/01/2023 14:50:47
1,2,TCPLPACK,TCPL Packaging Ltd,523301,2.36,1322.0,10019,Bullish Engulfing Pattern,31/01/2023 14:50:47
2,3,TTKHLTCARE,Ttk Healthcare Limited,507747,2.32,984.9,5388,Bullish Engulfing Pattern,31/01/2023 14:50:47
9,10,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.99,349.35,80377,Bullish Engulfing Pattern,31/01/2023 14:50:47
5,6,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.64,415.25,6685,Bullish Engulfing Pattern,31/01/2023 14:50:47
17,18,TARMAT,Tarmat Limited,532869,1.58,51.5,6934,Bullish Engulfing Pattern,31/01/2023 14:50:47
0,1,KICL,Kalyani Investment Company Limited,533302,1.49,1891.6,1253,Bullish Engulfing Pattern,31/01/2023 14:50:47
8,9,GRMOVER,GRM Overseas Ltd,531449,1.34,350.85,8487,Bullish Engulfing Pattern,31/01/2023 14:50:47
0,1,TATAMOTORS,Tata Motors Limited,500570,2.43,454.45,21171158,2 days Bullish. By tomorrow,31/01/2023 14:51:40
15,16,TRIDENT,Trident Limited,521064,8.18,34.4,17035276,Morning Star - Bullish Pattern,31/01/2023 14:52:36
13,14,NFL,National Fertilizers Limited,523630,6.98,67.45,8588705,Morning Star - Bullish Pattern,31/01/2023 14:52:36
11,12,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.88,119.7,8044135,Morning Star - Bullish Pattern,31/01/2023 14:52:36
12,13,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.57,73.95,1383075,Morning Star - Bullish Pattern,31/01/2023 14:52:36
2,3,ALLCARGO,Allcargo Logistics Limited,532749,4.99,419.45,228032,Morning Star - Bullish Pattern,31/01/2023 14:52:36
6,7,DEEPINDS,Deep Industries Ltd,543288,4.96,296.1,70936,Morning Star - Bullish Pattern,31/01/2023 14:52:36
4,5,LAOPALA,La Opala Rg Limited,526947,4.56,373.95,128166,Morning Star - Bullish Pattern,31/01/2023 14:52:36
18,19,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,4.21,14.85,7451370,Morning Star - Bullish Pattern,31/01/2023 14:52:36
3,4,RML,Rane (madras) Limited,532661,3.82,407.5,13719,Morning Star - Bullish Pattern,31/01/2023 14:52:36
16,17,SHIVAMAUTO,Shivam Autotech Limited,532776,3.31,26.55,51008,Morning Star - Bullish Pattern,31/01/2023 14:52:36
7,8,RAMKY,Ramky Infrastructure Limited,533262,2.51,284.15,114733,Morning Star - Bullish Pattern,31/01/2023 14:52:36
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.5,256.35,1365524,Morning Star - Bullish Pattern,31/01/2023 14:52:36
14,15,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.43,54.8,32461,Morning Star - Bullish Pattern,31/01/2023 14:52:36
10,11,GICHSGFIN,Gic Housing Finance Limited,511676,2.07,197.1,400269,Morning Star - Bullish Pattern,31/01/2023 14:52:36
5,6,ORCHPHARMA,Orchid Pharma Ltd,524372,1.89,340.5,1438,Morning Star - Bullish Pattern,31/01/2023 14:52:36
17,18,LIBAS,Libas Designs Ltd,538391,1.74,17.5,53895,Morning Star - Bullish Pattern,31/01/2023 14:52:36
0,1,THERMAX,Thermax Limited,500411,1.51,1929.55,113454,Morning Star - Bullish Pattern,31/01/2023 14:52:36
1,2,TARSONS,Tarsons Products Ltd,543399,1.41,690.7,21466,Morning Star - Bullish Pattern,31/01/2023 14:52:36
9,10,NITINSPIN,Nitin Spinners Limited,532698,1.12,203.8,83918,Morning Star - Bullish Pattern,31/01/2023 14:52:36
17,18,BANKBARODA,Bank Of Baroda,532134,5.13,167.05,33918173,bullish-rsi-stochastic,31/01/2023 14:53:42
6,7,PEL,Piramal Enterprises Limited,500302,4.86,857.05,1001233,bullish-rsi-stochastic,31/01/2023 14:53:42
21,22,RECLTD,Rural Electrification Corporation Limited,532955,4.36,121.0,11753990,bullish-rsi-stochastic,31/01/2023 14:53:42
15,16,CANBK,Canara Bank,532483,3.68,302.9,11213033,bullish-rsi-stochastic,31/01/2023 14:53:42
14,15,VEDL,Vedanta Limited,500295,3.57,333.4,10556719,bullish-rsi-stochastic,31/01/2023 14:53:42
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.54,2040.5,419315,bullish-rsi-stochastic,31/01/2023 14:53:42
12,13,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.41,545.65,725989,bullish-rsi-stochastic,31/01/2023 14:53:42
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.17,122.0,7404121,bullish-rsi-stochastic,31/01/2023 14:53:42
18,19,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.01,140.2,2402507,bullish-rsi-stochastic,31/01/2023 14:53:42
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.79,231.85,3584184,bullish-rsi-stochastic,31/01/2023 14:53:42
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,2.79,400.0,1143585,bullish-rsi-stochastic,31/01/2023 14:53:42
0,1,POLYCAB,Polycab India Ltd,542652,2.6,2892.6,393045,bullish-rsi-stochastic,31/01/2023 14:53:42
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,2.3,1881.7,158358,bullish-rsi-stochastic,31/01/2023 14:53:42
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,2.04,1044.05,252126,bullish-rsi-stochastic,31/01/2023 14:53:42
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,1.93,819.1,634968,bullish-rsi-stochastic,31/01/2023 14:53:42
9,10,UPL,Upl Limited,512070,1.87,759.05,2342849,bullish-rsi-stochastic,31/01/2023 14:53:42
19,20,IEX,Indian Energy Exchange Ltd,540750,1.77,137.75,1914965,bullish-rsi-stochastic,31/01/2023 14:53:42
5,6,TATACHEM,Tata Chemicals Limited,500770,1.74,972.0,656949,bullish-rsi-stochastic,31/01/2023 14:53:42
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.5,2089.25,71220,bullish-rsi-stochastic,31/01/2023 14:53:42
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.14,632.0,757413,bullish-rsi-stochastic,31/01/2023 14:53:42
7,8,ICICIBANK,Icici Bank Limited,532174,0.92,831.1,20218689,bullish-rsi-stochastic,31/01/2023 14:53:42
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,0.54,720.3,980714,bullish-rsi-stochastic,31/01/2023 14:53:42
22,23,FSL,Firstsource Solutions Limited,532809,0.51,107.65,1786338,bullish-rsi-stochastic,31/01/2023 14:53:42
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,6.8,2780.0,353725,Bullish Engulf,31/01/2023 14:54:33
2,3,UNIVASTU,Univastu India Ltd,538442,5.26,90.05,22625,Bullish Engulf,31/01/2023 14:54:33
3,4,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1871827,Bullish Engulf,31/01/2023 14:54:33
1,2,POLYMED,Poly Medicure Limited,531768,4.9,897.5,62331,Bullish Engulf,31/01/2023 14:54:33
8,9,BEL,Bharat Electronics Limited,500049,6.91,95.1,47257036,TSS Momentum Long,31/01/2023 14:55:26
9,10,BHEL,Bharat Heavy Electricals Limited,500103,5.2,77.9,16890397,TSS Momentum Long,31/01/2023 14:55:26
