,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
90,91,RSSOFTWARE,R. S. Software (india) Limited,517447,9.47,26.0,131051,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
86,87,TRIDENT,Trident Limited,521064,7.55,34.2,12419249,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
92,93,JETFREIGHT,Jet Freight Logistics Ltd,538390,6.84,21.1,1258474,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
100,101,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,181105,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
89,90,VAKRANGEE,Vakrangee Limited,511431,6.24,27.25,2176210,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,6.14,499.0,154158,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
71,72,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,5.78,78.65,17410,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
23,24,ADFFOODS,Adf Foods Limited,519183,5.61,764.75,59251,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
25,26,SURYAROSNI,Surya Roshni Limited,500336,5.6,637.4,342684,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
97,98,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,21961,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
95,96,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,13761,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
53,54,NAHARPOLY,Nahar Poly Films Limited,523391,4.52,249.75,3930,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
87,88,TPLPLASTEH,Tpl Plastech Limited,526582,4.52,33.55,67780,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
60,61,MAXVIL,Max Ventures And Industries Limited,539940,4.44,147.0,46025,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
22,23,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.42,797.0,3482666,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
20,21,PEL,Piramal Enterprises Limited,500302,4.32,852.65,665914,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
45,46,VEDL,Vedanta Limited,500295,4.19,335.4,6751418,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
54,55,KALYANIFRG,Kalyani Forge Limited,513509,3.84,236.75,1319,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
18,19,COROMANDEL,Coromandel International Limited,506395,3.34,888.25,155834,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
75,76,TRIL,Transformers And Rectifiers (india) Limited,532928,3.19,74.3,567768,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
52,53,SALONA,Salona Cotspin Limited,590056,3.18,254.95,1736,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
55,56,ZEEL,Zee Entertainment Enterprises Limited,505537,3.05,226.05,2511945,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
19,20,MGL,Mahanagar Gas Limited,539957,3.03,875.15,132906,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.94,11193.95,2653,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
41,42,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.82,375.0,173129,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
64,65,ESTER,Ester Industries Limited,500136,2.77,126.0,23108,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
62,63,CYBERTECH,Cybertech Systems And Software Limited,532173,2.53,131.55,19597,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
61,62,GANESHBE,Ganesh Benzoplast Ltd,500153,2.49,139.7,24734,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
96,97,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,4381,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
4,5,ESABINDIA,Esab India Limited,500133,2.31,4009.25,4195,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
39,40,AEGISCHEM,Aegis Logistics Limited,500003,2.13,381.55,790652,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
74,75,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.04,75.0,828453,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
46,47,STERTOOLS,Sterling Tools Limited,530759,2.03,329.45,34723,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
35,36,JUBLINDS,Jubilant Industries Limited,533320,2.02,403.25,4298,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
57,58,RPPL,Rajshree Polypack Ltd,535109,2.02,174.0,3892,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
44,45,BOROLTD,Borosil Ltd,543212,1.9,351.9,18025,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
85,86,CPSEETF,CPSE ETF*,538057,1.75,38.32,208528,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
63,64,DEEPENR,Deep Energy Resources Ltd,532760,1.72,127.35,2398,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
26,27,SOBHA,Sobha Limited,532784,1.64,593.6,38109,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
80,81,BGRENERGY,Bgr Energy Systems Limited,532930,1.62,56.5,35271,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
29,30,KPRMILL,K.p.r. Mill Limited,532889,1.51,521.3,38003,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
70,71,CAPTRUST,Capital Trust Ltd.,511505,1.49,81.95,1622,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
24,25,NH,Narayana Hrudayalaya Ltd.,539551,1.43,733.65,35242,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
49,50,INDIANB,Indian Bank,532814,1.35,300.85,2014412,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,1.33,402.65,7635,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
1,2,CERA,Cera Sanitaryware Limited,532443,1.31,5350.2,4865,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
33,34,IGL,Indraprastha Gas Limited,532514,1.29,421.45,491239,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.25,4473.5,20480,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
58,59,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1365,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
76,77,ORIENTHOT,Oriental Hotels Limited,500314,1.04,67.85,159419,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
9,10,SRF,Srf Limited,503806,0.99,2172.6,1028119,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,0.96,1569.5,1759,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
56,57,SANGAMIND,Sangam (india) Limited,514234,0.93,212.65,2930,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
73,74,NITIRAJ,Nitiraj Engineers Ltd,538407,0.8,75.75,6579,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
59,60,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.74,160.0,55764,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
72,73,SMCGLOBAL,SMC Global Securities Ltd,543263,0.72,76.9,41919,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
15,16,KDDL,Kddl Limited,532054,0.55,1059.0,4139,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
38,39,PREMEXPLN,Premier Explosives Limited,526247,0.49,392.0,2440,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
21,22,RAJESHEXPO,Rajesh Exports Limited,531500,0.41,839.6,113640,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
82,83,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,51.3,2118948,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
37,38,DPWIRES,D P Wires Ltd,535012,0.27,401.6,2160,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
84,85,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.27,48.6,2567,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
67,68,SIKKO,Sikko Industries Ltd,538419,0.26,97.6,4598,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
40,41,SULA,Sula Vineyards Ltd,543711,0.21,378.6,120646,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,0.19,2918.7,1757,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
32,33,JUBLFOOD,Jubilant Foodworks Limited,533155,0.18,486.15,568929,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
28,29,ALLSEC,Allsec Technologies Limited,532633,0.14,525.65,2652,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
13,14,EXPLEOSOL,Expleo Solutions Ltd,533121,0.11,1238.9,2282,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.11,3869.1,0,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
94,95,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.2,321576,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,34945,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
79,80,INTLCONV,International Conveyors Ltd,509709,0.0,56.5,25350,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
83,84,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.6,16737,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
65,66,JINDALSAW,Jindal Saw Limited,500378,-0.28,122.85,2203629,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
42,43,DELPHIFX,Delphi World Money Ltd,533452,-0.31,374.4,896,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
6,7,CRISIL,Crisil Limited,500092,-0.32,3036.4,6713,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.35,1608.5,4356182,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-0.42,370.7,90976,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.49,2635.3,2103400,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
14,15,HAVELLS,Havells India Limited,517354,-0.62,1169.3,305153,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
77,78,CTE,Cambridge Technology Enterprises Limited,532801,-0.67,59.0,12105,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
51,52,PODDARMENT,Poddar Pigments Limited,524570,-0.78,266.8,756,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
48,49,AGI,AGI Greenpac Ltd,500187,-0.89,327.85,153374,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
27,28,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
66,67,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.98,116.75,2248,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
10,11,360ONE,360 ONE WAM Ltd,542772,-1.12,1824.15,28792,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
93,94,SGL,Stl Global Limited,532730,-1.16,17.1,3963,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
34,35,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.4,413.2,559,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
98,99,KBCGLOBAL,KBC Global Ltd,541161,-1.45,3.4,1227664,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
81,82,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
88,89,KHANDSE,Khandwala Securities Limited,531892,-1.53,32.25,9806,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
31,32,MARICO,Marico Limited,531642,-1.82,495.05,626223,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
78,79,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.86,58.15,147934,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
68,69,PTC,Ptc India Limited,532524,-2.2,95.7,2775588,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.65,4289.9,236932,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
16,17,TECHM,Tech Mahindra Limited,532755,-2.87,1006.35,2802268,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
99,100,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8584204,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
47,48,LAURUSLABS,Laurus Labs Limited,540222,-3.79,328.85,3561887,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
50,51,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.33,282.5,212060,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
69,70,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,987,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
91,92,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45875,MACD Bearish or Bullish crossover,31/01/2023 12:00:09
10,11,MANAKSIA,Manaksia Limited,532932,9.31,102.1,820366,pure bullish trend stocks,31/01/2023 12:01:52
11,12,ISMTLTD,Ismt Limited,532479,4.82,65.25,620052,pure bullish trend stocks,31/01/2023 12:01:52
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,4.04,1344.25,444567,pure bullish trend stocks,31/01/2023 12:01:52
7,8,RITES,Rites Ltd,541556,3.42,358.8,338644,pure bullish trend stocks,31/01/2023 12:01:52
3,4,RADICO,Radico Khaitan Limited,532497,2.37,1125.15,192231,pure bullish trend stocks,31/01/2023 12:01:52
4,5,UPL,Upl Limited,512070,2.26,762.0,1453885,pure bullish trend stocks,31/01/2023 12:01:52
6,7,AEGISCHEM,Aegis Logistics Limited,500003,2.19,381.8,799568,pure bullish trend stocks,31/01/2023 12:01:52
1,2,KEI,Kei Industries Limited,517569,1.94,1639.7,183892,pure bullish trend stocks,31/01/2023 12:01:52
8,9,TATAMTRDVR,Tata Motors Limited,570001,1.57,227.0,1201857,pure bullish trend stocks,31/01/2023 12:01:52
5,6,TATAMOTORS,Tata Motors Limited,500570,1.31,449.45,8038978,pure bullish trend stocks,31/01/2023 12:01:52
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.25,8927.1,274341,pure bullish trend stocks,31/01/2023 12:01:52
9,10,FSL,Firstsource Solutions Limited,532809,0.56,107.7,1097175,pure bullish trend stocks,31/01/2023 12:01:52
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.63,4264.4,334241,Golden Crossover,31/01/2023 12:02:45
2,3,BIOCON,Biocon Limited,532523,0.47,234.55,482702,Golden Crossover,31/01/2023 12:02:45
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.26,1730.75,950324,Golden Crossover,31/01/2023 12:02:45
7,8,UNIVASTU,Univastu India Ltd,538442,5.73,90.45,15114,Bullish Engulfing Pattern,31/01/2023 12:03:41
9,10,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,Bullish Engulfing Pattern,31/01/2023 12:03:41
8,9,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,4.57,77.75,17660,Bullish Engulfing Pattern,31/01/2023 12:03:41
10,11,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.43,30.65,416977,Bullish Engulfing Pattern,31/01/2023 12:03:41
6,7,IITL,Industrial Investment Trust Limited,501295,4.34,93.85,7821,Bullish Engulfing Pattern,31/01/2023 12:03:41
4,5,GREENPANEL,Greenpanel Industries Ltd,542857,4.24,316.8,696608,Bullish Engulfing Pattern,31/01/2023 12:03:41
2,3,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.76,352.0,33970,Bullish Engulfing Pattern,31/01/2023 12:03:41
1,2,FINCABLES,Finolex Cables Limited,500144,2.63,549.8,94602,Bullish Engulfing Pattern,31/01/2023 12:03:41
0,1,KICL,Kalyani Investment Company Limited,533302,2.16,1904.0,910,Bullish Engulfing Pattern,31/01/2023 12:03:41
3,4,GRMOVER,GRM Overseas Ltd,531449,1.39,351.0,6615,Bullish Engulfing Pattern,31/01/2023 12:03:41
5,6,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.38,139.9,27004,Bullish Engulfing Pattern,31/01/2023 12:03:41
0,1,TATAMOTORS,Tata Motors Limited,500570,1.51,450.35,8710996,2 days Bullish. By tomorrow,31/01/2023 12:04:34
3,4,TRIDENT,Trident Limited,521064,7.86,34.3,12743596,Morning Star - Bullish Pattern,31/01/2023 12:05:28
2,3,NFL,National Fertilizers Limited,523630,7.22,67.6,6447443,Morning Star - Bullish Pattern,31/01/2023 12:05:28
1,2,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.78,74.1,1059998,Morning Star - Bullish Pattern,31/01/2023 12:05:28
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.66,119.45,5863791,Morning Star - Bullish Pattern,31/01/2023 12:05:28
25,26,RECLTD,Rural Electrification Corporation Limited,532955,5.0,121.75,9060246,bullish-rsi-stochastic,31/01/2023 12:06:24
7,8,PEL,Piramal Enterprises Limited,500302,4.42,853.5,691995,bullish-rsi-stochastic,31/01/2023 12:06:24
17,18,VEDL,Vedanta Limited,500295,4.41,336.1,7067328,bullish-rsi-stochastic,31/01/2023 12:06:24
21,22,BANKBARODA,Bank Of Baroda,532134,4.28,165.7,17927424,bullish-rsi-stochastic,31/01/2023 12:06:24
22,23,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.6,141.0,1483794,bullish-rsi-stochastic,31/01/2023 12:06:24
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.47,122.35,4810664,bullish-rsi-stochastic,31/01/2023 12:06:24
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.41,2037.8,267966,bullish-rsi-stochastic,31/01/2023 12:06:24
19,20,CANBK,Canara Bank,532483,3.27,301.7,6237486,bullish-rsi-stochastic,31/01/2023 12:06:24
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.19,544.5,469852,bullish-rsi-stochastic,31/01/2023 12:06:24
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.13,232.6,2409524,bullish-rsi-stochastic,31/01/2023 12:06:24
10,11,UPL,Upl Limited,512070,2.29,762.2,1461628,bullish-rsi-stochastic,31/01/2023 12:06:24
0,1,POLYCAB,Polycab India Ltd,542652,2.23,2882.0,245714,bullish-rsi-stochastic,31/01/2023 12:06:24
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,2.2,1880.0,101175,bullish-rsi-stochastic,31/01/2023 12:06:24
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.1,2101.6,54504,bullish-rsi-stochastic,31/01/2023 12:06:24
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,2.08,397.25,650291,bullish-rsi-stochastic,31/01/2023 12:06:24
13,14,AUBANK,AU Small Finance Bank,540611,2.03,618.55,430070,bullish-rsi-stochastic,31/01/2023 12:06:24
23,24,IEX,Indian Energy Exchange Ltd,540750,1.7,137.65,1281731,bullish-rsi-stochastic,31/01/2023 12:06:24
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,1.65,1040.05,133320,bullish-rsi-stochastic,31/01/2023 12:06:24
6,7,TATACHEM,Tata Chemicals Limited,500770,1.5,969.7,369986,bullish-rsi-stochastic,31/01/2023 12:06:24
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,1.42,815.0,262113,bullish-rsi-stochastic,31/01/2023 12:06:24
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,1.2,725.0,559607,bullish-rsi-stochastic,31/01/2023 12:06:24
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.07,631.55,434850,bullish-rsi-stochastic,31/01/2023 12:06:24
26,27,FSL,Firstsource Solutions Limited,532809,0.47,107.6,1107757,bullish-rsi-stochastic,31/01/2023 12:06:24
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.29,1731.25,984324,bullish-rsi-stochastic,31/01/2023 12:06:24
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,0.23,555.35,210705,bullish-rsi-stochastic,31/01/2023 12:06:24
8,9,ICICIBANK,Icici Bank Limited,532174,0.16,824.85,10273579,bullish-rsi-stochastic,31/01/2023 12:06:24
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.12,329.2,282254,bullish-rsi-stochastic,31/01/2023 12:06:24
0,1,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1746418,Bullish Engulf,31/01/2023 12:07:22
2,3,RECLTD,Rural Electrification Corporation Limited,532955,4.96,121.7,9092172,TSS Momentum Long,31/01/2023 12:08:20
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,3.71,302.1,10539319,TSS Momentum Long,31/01/2023 12:08:20
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.69,344.1,5394342,TSS Momentum Long,31/01/2023 12:08:20
21,22,BEL,Bharat Electronics Limited,500049,6.69,94.9,30108716,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
24,25,MOTHERSON,Motherson Sumi Systems Limited,517334,4.79,76.6,8513390,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
22,23,SAIL,Steel Authority Of India Limited,500113,4.72,90.95,12685543,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
7,8,PEL,Piramal Enterprises Limited,500302,4.72,855.9,711391,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
25,26,PNB,Punjab National Bank,532461,4.44,52.95,64830255,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
15,16,CUB,City Union Bank Limited,532210,3.88,158.15,1093883,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
17,18,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.6,141.0,1533053,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
18,19,PFC,Power Finance Corporation Limited,532810,3.57,140.6,6224369,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
12,13,INDHOTEL,The Indian Hotels Company Limited,500850,3.43,301.3,10606978,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
11,12,BALRAMCHIN,Balrampur Chini Mills Limited,500038,3.32,375.5,613189,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
14,15,RAIN,Rain Industries Limited,500339,3.08,167.4,538568,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
13,14,DELTACORP,Delta Corp Limited,532848,3.01,194.9,3145826,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
0,1,BOSCHLTD,Bosch Limited,500530,2.35,16980.05,3728,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
16,17,ASHOKLEY,Ashok Leyland Limited,500477,2.29,147.6,4554563,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,2.26,1881.0,104251,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
6,7,BHARATFORG,Bharat Forge Limited,500493,1.95,882.0,584105,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
1,2,ATUL,Atul Limited,500027,1.91,7160.7,13970,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
23,24,L&TFH,L&t Finance Holdings Limited,533519,1.91,88.05,2592339,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
19,20,IEX,Indian Energy Exchange Ltd,540750,1.77,137.75,1312851,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
3,4,PIIND,Pi Industries Limited,523642,1.72,2996.55,178424,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
4,5,INDIGO,Interglobe Aviation Limited,539448,1.62,2117.45,173603,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
10,11,TATAMOTORS,Tata Motors Limited,500570,1.61,450.8,9128603,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
20,21,MANAPPURAM,Manappuram Finance Limited,531213,1.61,113.75,3786415,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,1.48,4483.6,21036,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.18,632.25,448560,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
9,10,AARTIIND,Aarti Industries Limited,524208,0.87,536.15,281033,My-intraday-buy-setup-ADX,31/01/2023 12:09:14
2,3,PARADEEP,Paradeep Phosphates Ltd,543530,4.74,61.9,3813349,Bullish - Momentum Stocks,31/01/2023 12:10:10
1,2,TWL,Titagarh Wagons Limited,532966,3.09,227.05,609420,Bullish - Momentum Stocks,31/01/2023 12:10:10
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.72,344.2,5396661,Bullish - Momentum Stocks,31/01/2023 12:10:10
