,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.42,441.6,123621,SuperTrend positive breakout - 10 mins,31/01/2023 10:16:16
3,4,NIFTYMEDIA,NIFTYMEDIA,,0.34,1860.95,0,SuperTrend positive breakout - 10 mins,31/01/2023 10:16:16
15,16,IGL,Indraprastha Gas Limited,532514,0.32,417.45,217173,SuperTrend positive breakout - 10 mins,31/01/2023 10:16:16
7,8,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.3,976.75,1628,SuperTrend positive breakout - 10 mins,31/01/2023 10:16:16
26,27,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,110.89,1003,SuperTrend positive breakout - 10 mins,31/01/2023 10:16:16
38,39,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.4,5459,SuperTrend positive breakout - 10 mins,31/01/2023 10:16:16
44,45,ELGIEQUIP,Elgi Equipments Limited,522074,6.85,386.15,407856,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
104,105,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,29833,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
25,26,ADFFOODS,Adf Foods Limited,519183,5.19,761.65,48827,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
24,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,5.07,801.95,2611444,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
36,37,ASAHIINDIA,Asahi India Glass Limited,515030,5.07,494.0,80042,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
94,95,JETFREIGHT,Jet Freight Logistics Ltd,538390,5.06,20.75,603343,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
99,100,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,8889,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
96,97,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,10001,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
27,28,SURYAROSNI,Surya Roshni Limited,500336,4.51,630.85,180962,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
102,103,TVVISION,Tv Vision Limited,540083,4.26,2.45,341,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
5,6,ESABINDIA,Esab India Limited,500133,3.22,4045.05,824,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
79,80,TRIL,Transformers And Rectifiers (india) Limited,532928,3.13,74.25,402673,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
91,92,TPLPLASTEH,Tpl Plastech Limited,526582,2.8,33.0,12171,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
40,41,JUBLINDS,Jubilant Industries Limited,533320,2.59,405.5,2057,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.52,11148.0,943,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
98,99,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,110,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
67,68,ESTER,Ester Industries Limited,500136,2.37,125.5,14175,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
21,22,COROMANDEL,Coromandel International Limited,506395,2.23,878.7,91232,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
76,77,SMCGLOBAL,SMC Global Securities Ltd,543263,2.16,78.0,19488,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
53,54,VEDL,Vedanta Limited,500295,2.14,328.8,2840306,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
62,63,POWERGRID,Power Grid Corporation Of India Limited,532898,1.98,216.05,1894278,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
22,23,MGL,Mahanagar Gas Limited,539957,1.96,866.1,54925,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
10,11,SRF,Srf Limited,503806,1.96,2193.6,768051,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,1.78,1005.35,15444,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
78,79,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.56,74.65,361831,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
29,30,SOBHA,Sobha Limited,532784,1.54,593.05,30503,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
86,87,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.52,51.4,250,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
52,53,JTLIND,JTL Industries Ltd,534600,1.39,331.1,32460,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
90,91,CPSEETF,CPSE ETF*,538057,1.3,38.15,97311,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
34,35,KPRMILL,K.p.r. Mill Limited,532889,1.26,520.0,14676,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
26,27,NH,Narayana Hrudayalaya Ltd.,539551,1.25,732.35,13100,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
49,50,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.15,368.9,91348,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
59,60,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.03,273.95,18,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,1.0,4462.2,12216,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
75,76,CAPTRUST,Capital Trust Ltd.,511505,0.93,81.5,718,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
66,67,DEEPENR,Deep Energy Resources Ltd,532760,0.88,126.3,445,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
28,29,AGARIND,Agarwal Industrial Corporation Limited,531921,0.86,603.55,6504,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
85,86,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.65,53.85,1189,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
64,65,RPPL,Rajshree Polypack Ltd,535109,0.56,171.5,1224,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
18,19,KDDL,Kddl Limited,532054,0.55,1058.95,1727,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
45,46,DELPHIFX,Delphi World Money Ltd,533452,0.52,377.5,729,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
2,3,CERA,Cera Sanitaryware Limited,532443,0.51,5308.1,1439,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
65,66,MAXVIL,Max Ventures And Industries Limited,539940,0.5,141.45,9345,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
32,33,ALLSEC,Allsec Technologies Limited,532633,0.36,526.8,1446,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
72,73,SIKKO,Sikko Industries Ltd,538419,0.36,97.7,2475,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
50,51,BOROLTD,Borosil Ltd,543212,0.29,346.35,4803,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
87,88,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,996473,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
80,81,CLEDUCATE,CL Educate,540403,0.16,62.3,18191,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
77,78,NITIRAJ,Nitiraj Engineers Ltd,538407,0.13,75.25,5338,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
63,64,SOFTTECH,Softtech Engineers Ltd,535078,0.12,171.8,874,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,0.08,1238.6,1045,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
71,72,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.05,103.55,45575,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
7,8,CRISIL,Crisil Limited,500092,0.04,3047.35,2730,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
55,56,STERTOOLS,Sterling Tools Limited,530759,0.03,323.0,18943,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
83,84,INTLCONV,International Conveyors Ltd,509709,0.0,56.5,5773,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
43,44,PREMEXPLN,Premier Explosives Limited,526247,-0.01,390.05,1077,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
88,89,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.02,50.61,2470,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.86,579,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
41,42,DPWIRES,D P Wires Ltd,535012,-0.1,400.1,805,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
30,31,YUKEN,Yuken India Ltd,522108,-0.15,540.0,1572,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
48,49,LATENTVIEW,Latent View Analytics Ltd,543398,-0.2,371.5,48746,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
42,43,NUCLEUS,Nucleus Software Exports Limited,531209,-0.23,396.45,2448,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
89,90,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.35,48.3,1901,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
15,16,SHAREINDIA,Share India Securities Ltd,540725,-0.43,1193.45,4800,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
68,69,JINDALSAW,Jindal Saw Limited,500378,-0.45,122.65,1423349,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
70,71,CINELINE,Cineline India Limited,532807,-0.46,108.05,2628,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.49,3845.9,0,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
61,62,BANDHANBNK,Bandhan Bank Ltd,541153,-0.5,240.7,1303093,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
47,48,AEGISCHEM,Aegis Logistics Limited,500003,-0.5,371.75,320050,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
13,14,HDFCBANK,Hdfc Bank Limited,500180,-0.54,1605.5,3050401,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
8,9,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.56,2896.8,978,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
11,12,FOSECOIND,Foseco India Limited,500150,-0.58,1963.7,25,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
23,24,RAJESHEXPO,Rajesh Exports Limited,531500,-0.58,831.35,49186,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
33,34,CCL,Ccl Products (india) Limited,519600,-0.6,525.8,15641,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
95,96,ONEPOINT,One Point One Solutions Ltd,535039,-0.62,16.1,70878,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.66,2630.6,1345738,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
54,55,AGI,AGI Greenpac Ltd,500187,-0.68,328.55,45139,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
46,47,SULA,Sula Vineyards Ltd,543711,-0.71,375.1,67863,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
39,40,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.73,409.1,10309,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
56,57,INDIANB,Indian Bank,532814,-0.81,294.45,439626,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
37,38,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.86,481.15,311873,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
0,1,NIFTYFMCG,NIFTYFMCG,,-0.95,43799.95,0,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
92,93,MEGASOFT,Megasoft Limited,532408,-1.18,29.25,44036,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
57,58,BSOFT,Birlasoft Ltd,532400,-1.2,291.25,337960,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
16,17,HAVELLS,Havells India Limited,517354,-1.41,1160.0,176673,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
31,32,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
35,36,MARICO,Marico Limited,531642,-1.64,496.0,295935,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
38,39,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.7,411.94,327,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
12,13,360ONE,360 ONE WAM Ltd,542772,-1.77,1812.25,14377,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
60,61,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
81,82,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.86,58.15,59189,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
69,70,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,115.3,2157,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
84,85,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
51,52,LAURUSLABS,Laurus Labs Limited,540222,-2.93,331.8,2014217,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
82,83,CTE,Cambridge Technology Enterprises Limited,532801,-2.95,57.65,7283,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
4,5,BRITANNIA,Britannia Industries Limited,500825,-3.14,4268.4,115468,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
20,21,TECHM,Tech Mahindra Limited,532755,-3.48,1000.0,1699789,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
73,74,PTC,Ptc India Limited,532524,-3.68,94.25,1894156,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
97,98,TANTIACONS,Tantia Constructions Limited,532738,-4.0,12.0,2075,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
100,101,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,796375,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
103,104,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,102023,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
101,102,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,6767837,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
58,59,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.93,280.75,171409,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
93,94,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,41607,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
74,75,KOTAKMID50,Kotak Midcap 50 ETF,535430,-5.07,86.14,483,MACD Bearish or Bullish crossover,31/01/2023 10:17:37
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,42858,Strong stocks,31/01/2023 10:19:32
6,7,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,5738,Strong stocks,31/01/2023 10:19:32
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,55106,Strong stocks,31/01/2023 10:19:32
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4584,Strong stocks,31/01/2023 10:19:32
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,10008,Strong stocks,31/01/2023 10:19:32
14,15,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,59914,Strong stocks,31/01/2023 10:19:32
10,11,JWL,Jupiter Wagons Ltd,533272,3.71,121.75,307278,Strong stocks,31/01/2023 10:19:32
0,1,AIAENG,Aia Engineering Limited,532683,3.11,2727.0,33552,Strong stocks,31/01/2023 10:19:32
4,5,MPSLTD,Mps Limited,532440,2.35,990.0,18865,Strong stocks,31/01/2023 10:19:32
2,3,SRF,Srf Limited,503806,2.2,2198.75,774867,Strong stocks,31/01/2023 10:19:32
1,2,AUTOAXLES,Automotive Axles Limited,505010,2.03,2356.0,14661,Strong stocks,31/01/2023 10:19:32
12,13,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,3748,Strong stocks,31/01/2023 10:19:32
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,213,Strong stocks,31/01/2023 10:19:32
7,8,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.97,275.7,47638,Strong stocks,31/01/2023 10:19:32
3,4,AFFLE,Affle India Ltd,542752,0.82,1073.8,41120,Strong stocks,31/01/2023 10:19:32
