,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.77,20.1,551753,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
23,24,PEL,Piramal Enterprises Limited,500302,1.77,831.8,112419,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
83,84,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.56,74.65,321362,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
91,92,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.52,51.4,250,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
66,67,RPPL,Rajshree Polypack Ltd,535109,1.44,173.0,760,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
54,55,JTLIND,JTL Industries Ltd,534600,1.26,330.65,31826,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
51,52,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.23,369.2,88790,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
27,28,NH,Narayana Hrudayalaya Ltd.,539551,1.19,731.9,11909,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
95,96,CPSEETF,CPSE ETF*,538057,1.17,38.1,81790,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
68,69,HEXATRADEX,Hexa Tradex Limited,534328,1.05,154.5,336,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
61,62,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.03,273.95,18,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
43,44,ALLCARGO,Allcargo Logistics Limited,532749,1.01,403.55,32823,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
35,36,KPRMILL,K.p.r. Mill Limited,532889,1.01,518.75,11115,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
9,10,TIINDIA,Tube Investments of India Ltd,540762,0.99,2612.45,20907,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
29,30,AGARIND,Agarwal Industrial Corporation Limited,531921,0.96,604.15,6370,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
90,91,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.93,54.0,817,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
80,81,CAPTRUST,Capital Trust Ltd.,511505,0.93,81.5,668,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
57,58,STERTOOLS,Sterling Tools Limited,530759,0.87,325.7,15727,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
71,72,DEEPENR,Deep Energy Resources Ltd,532760,0.84,126.25,324,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
69,70,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.72,153.45,1622,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
88,89,INTLCONV,International Conveyors Ltd,509709,0.71,56.9,4533,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
13,14,POLYPLEX,Polyplex Corporation Limited,524051,0.69,1515.0,15493,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.65,4447.0,10680,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
1,2,CERA,Cera Sanitaryware Limited,532443,0.52,5308.35,1315,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
72,73,JINDALSAW,Jindal Saw Limited,500378,0.41,123.7,1348151,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
33,34,ALLSEC,Allsec Technologies Limited,532633,0.4,527.0,1521,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
48,49,DELPHIFX,Delphi World Money Ltd,533452,0.39,377.0,597,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
18,19,KDDL,Kddl Limited,532054,0.36,1056.95,1583,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
77,78,SIKKO,Sikko Industries Ltd,538419,0.36,97.7,1737,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
6,7,CRISIL,Crisil Limited,500092,0.33,3056.25,1930,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
70,71,MAXVIL,Max Ventures And Industries Limited,539940,0.32,141.2,6770,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
85,86,CLEDUCATE,CL Educate,540403,0.32,62.4,17757,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
52,53,BOROLTD,Borosil Ltd,543212,0.29,346.35,4450,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
73,74,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.21,118.15,2115,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
67,68,SOFTTECH,Softtech Engineers Ltd,535078,0.12,171.8,874,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
92,93,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.1,51.15,858854,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
76,77,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.1,103.6,43676,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,8976,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
47,48,SULA,Sula Vineyards Ltd,543711,-0.03,377.7,56566,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
65,66,ACCURACY,Accuracy Shipping Ltd,535090,-0.06,176.25,972,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
45,46,PREMEXPLN,Premier Explosives Limited,526247,-0.08,389.8,932,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
93,94,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.58,1257,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.08,1612.85,2816632,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.86,639,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
74,75,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
82,83,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.2,75.0,5168,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
7,8,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.27,2905.3,884,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
102,103,ONEPOINT,One Point One Solutions Ltd,535039,-0.31,16.15,21532,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
44,45,NUCLEUS,Nucleus Software Exports Limited,531209,-0.34,396.0,1658,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
38,39,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.39,481.5,827,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.39,1232.8,971,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
94,95,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.39,48.28,1658,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.4,2637.6,1247319,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
15,16,SHAREINDIA,Share India Securities Ltd,540725,-0.4,1193.75,4671,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
50,51,LATENTVIEW,Latent View Analytics Ltd,543398,-0.44,370.6,41575,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
49,50,AEGISCHEM,Aegis Logistics Limited,500003,-0.47,371.85,292350,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.5,3845.6,0,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
41,42,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.51,410.0,9441,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
75,76,CINELINE,Cineline India Limited,532807,-0.6,107.9,2553,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
58,59,INDIANB,Indian Bank,532814,-0.69,294.8,399766,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
24,25,RAJESHEXPO,Rajesh Exports Limited,531500,-0.78,829.7,38009,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
63,64,BANDHANBNK,Bandhan Bank Ltd,541153,-0.81,239.95,1222358,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
39,40,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.82,481.3,291567,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
34,35,CCL,Ccl Products (india) Limited,519600,-0.91,524.2,14095,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
0,1,NIFTYFMCG,NIFTYFMCG,,-1.06,43751.25,0,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
31,32,YUKEN,Yuken India Ltd,522108,-1.07,535.0,931,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
56,57,AGI,AGI Greenpac Ltd,500187,-1.07,327.25,38635,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
59,60,BSOFT,Birlasoft Ltd,532400,-1.17,291.35,312987,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
97,98,MEGASOFT,Megasoft Limited,532408,-1.18,29.25,33383,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
101,102,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.33,18.5,970,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
37,38,MARICO,Marico Limited,531642,-1.39,497.25,251619,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
16,17,HAVELLS,Havells India Limited,517354,-1.39,1160.25,160282,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
32,33,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
11,12,360ONE,360 ONE WAM Ltd,542772,-1.59,1815.55,10692,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
40,41,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.7,411.94,275,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
62,63,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
86,87,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.53,57.75,54211,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
89,90,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.59,54.55,1723,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
3,4,BRITANNIA,Britannia Industries Limited,500825,-2.8,4283.4,98361,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
53,54,LAURUSLABS,Laurus Labs Limited,540222,-2.84,332.1,1871308,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
87,88,CTE,Cambridge Technology Enterprises Limited,532801,-2.95,57.65,2936,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
21,22,TECHM,Tech Mahindra Limited,532755,-3.48,1000.0,1557824,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
78,79,PTC,Ptc India Limited,532524,-3.63,94.3,1769985,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
99,100,ADROITINFO,Adroit Infotech Ltd,532172,-3.72,22.0,31213,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
106,107,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,724982,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
107,108,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,6528820,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
60,61,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.74,281.3,166888,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
103,104,TANTIACONS,Tantia Constructions Limited,532738,-4.8,11.9,2025,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
79,80,KOTAKMID50,Kotak Midcap 50 ETF,535430,-5.07,86.14,583,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
98,99,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.87,22.45,16,MACD Bearish or Bullish crossover,31/01/2023 10:07:40
0,1,DATAPATTNS,Data Patterns (India) Ltd,543428,5.02,1357.0,240113,pure bullish trend stocks,31/01/2023 10:09:42
1,2,UPL,Upl Limited,512070,2.25,761.9,730712,pure bullish trend stocks,31/01/2023 10:09:42
2,3,AEGISCHEM,Aegis Logistics Limited,500003,-0.52,371.65,295300,pure bullish trend stocks,31/01/2023 10:09:42
0,1,SONACOMS,Sona BLW Precision Forgings Ltd,543300,2.48,452.6,303087,Golden Crossover,31/01/2023 10:10:46
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.6,430.5,68776,Golden Crossover,31/01/2023 10:10:46
1,2,FINCABLES,Finolex Cables Limited,500144,1.59,544.2,50994,Bullish Engulfing Pattern,31/01/2023 10:11:50
0,1,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.19,1272.6,6756,Bullish Engulfing Pattern,31/01/2023 10:11:50
0,1,TATAMOTORS,Tata Motors Limited,500570,0.46,445.7,3686657,2 days Bullish. By tomorrow,31/01/2023 10:12:50
1,2,NFL,National Fertilizers Limited,523630,7.93,68.05,4184242,Morning Star - Bullish Pattern,31/01/2023 10:13:57
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,6.15,120.0,3976164,Morning Star - Bullish Pattern,31/01/2023 10:13:57
2,3,TRIDENT,Trident Limited,521064,5.82,33.65,5082286,Morning Star - Bullish Pattern,31/01/2023 10:13:57
7,8,UPL,Upl Limited,512070,2.78,765.85,815501,bullish-rsi-stochastic,31/01/2023 10:15:04
2,3,ASTRAL,Astral Poly Technik Limited,532830,2.76,2024.95,150411,bullish-rsi-stochastic,31/01/2023 10:15:04
12,13,BANKBARODA,Bank Of Baroda,532134,2.61,163.05,7817582,bullish-rsi-stochastic,31/01/2023 10:15:04
15,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.58,121.3,2561495,bullish-rsi-stochastic,31/01/2023 10:15:04
16,17,RECLTD,Rural Electrification Corporation Limited,532955,2.29,118.6,4324893,bullish-rsi-stochastic,31/01/2023 10:15:04
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.01,538.25,182100,bullish-rsi-stochastic,31/01/2023 10:15:04
0,1,POLYCAB,Polycab India Ltd,542652,1.8,2870.0,121859,bullish-rsi-stochastic,31/01/2023 10:15:04
6,7,PEL,Piramal Enterprises Limited,500302,1.67,831.0,125502,bullish-rsi-stochastic,31/01/2023 10:15:04
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,1.45,394.8,352185,bullish-rsi-stochastic,31/01/2023 10:15:04
5,6,TATACHEM,Tata Chemicals Limited,500770,1.35,968.2,171491,bullish-rsi-stochastic,31/01/2023 10:15:04
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.32,137.9,629917,bullish-rsi-stochastic,31/01/2023 10:15:04
9,10,AUBANK,AU Small Finance Bank,540611,1.29,614.05,267214,bullish-rsi-stochastic,31/01/2023 10:15:04
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,1.25,1036.0,55904,bullish-rsi-stochastic,31/01/2023 10:15:04
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,1.23,1862.0,50820,bullish-rsi-stochastic,31/01/2023 10:15:04
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.89,2076.7,20996,bullish-rsi-stochastic,31/01/2023 10:15:04
14,15,IEX,Indian Energy Exchange Ltd,540750,0.59,136.15,511171,bullish-rsi-stochastic,31/01/2023 10:15:04
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.46,627.7,204985,bullish-rsi-stochastic,31/01/2023 10:15:04
17,18,FSL,Firstsource Solutions Limited,532809,0.0,107.1,693808,bullish-rsi-stochastic,31/01/2023 10:15:04
0,1,COROMANDEL,Coromandel International Limited,506395,2.23,878.7,91232,TSS Momentum Long,31/01/2023 10:17:26
5,6,TATAPOWER,Tata Power Company Limited,500400,2.4,209.25,3163148,My-intraday-buy-setup-ADX,31/01/2023 10:18:22
3,4,COROMANDEL,Coromandel International Limited,506395,2.22,878.6,91940,My-intraday-buy-setup-ADX,31/01/2023 10:18:22
1,2,POLYCAB,Polycab India Ltd,542652,2.12,2879.0,131438,My-intraday-buy-setup-ADX,31/01/2023 10:18:22
4,5,GRANULES,Granules India Limited,532482,1.51,295.75,235396,My-intraday-buy-setup-ADX,31/01/2023 10:18:22
6,7,RAIN,Rain Industries Limited,500339,1.29,164.5,239363,My-intraday-buy-setup-ADX,31/01/2023 10:18:22
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.06,4464.9,12304,My-intraday-buy-setup-ADX,31/01/2023 10:18:22
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,1.04,1033.8,63050,My-intraday-buy-setup-ADX,31/01/2023 10:18:22
1,2,PARADEEP,Paradeep Phosphates Ltd,543530,4.82,61.95,2475050,Bullish - Momentum Stocks,31/01/2023 10:19:11
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,3.01,345.2,3799295,Bullish - Momentum Stocks,31/01/2023 10:19:11
