,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.27,433.4,107218,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:48:50
11,12,INTELLECT,Intellect Design Arena Limited,538835,1.1,436.25,345132,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:48:50
27,28,NATIONALUM,National Aluminium Company Limited,532234,0.85,83.5,2704448,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:48:50
0,1,MRF,Mrf Limited,500290,0.71,89897.45,2398,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:48:50
18,19,COALINDIA,Coal India Limited,533278,0.66,227.35,2231372,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:48:50
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,0.5,720.0,253325,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:48:50
20,21,NTPC,Ntpc Limited,532555,0.38,169.5,4667778,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:48:50
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.2,1346.5,613402,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 10:48:50
0,1,FUSION,Fusion Micro Finance Ltd,543652,6.81,401.0,266878,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:49:48
3,4,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,3.92,15.9,3112,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:49:48
2,3,HTMEDIA,Ht Media Limited,532662,3.41,19.7,70609,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:49:48
4,5,MOHITIND,Mohit Industries Limited,531453,2.95,15.7,1751,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:49:48
1,2,ALPA,Alpa Laboratories Limited,532878,2.56,64.1,21577,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 10:49:48
9,10,CYBERMEDIA,Cyber Media (india) Limited,532640,3.46,17.95,6940,IntraDay Long:,31/01/2023 10:51:59
10,11,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,3.11,16.6,147620,IntraDay Long:,31/01/2023 10:51:59
5,6,KERNEX,Kernex Microsystems (india) Limited,532686,2.09,288.75,958,IntraDay Long:,31/01/2023 10:51:59
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,IntraDay Long:,31/01/2023 10:51:59
4,5,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,IntraDay Long:,31/01/2023 10:51:59
7,8,SHALPAINTS,Shalimar Paints Limited,509874,1.35,142.3,10175,IntraDay Long:,31/01/2023 10:51:59
1,2,ADORWELD,Ador Welding Limited,517041,1.15,798.9,4604,IntraDay Long:,31/01/2023 10:51:59
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,0.2,555.2,164651,IntraDay Long:,31/01/2023 10:51:59
8,9,ARTNIRMAN,Art Nirman Ltd,538384,0.0,91.5,2585,IntraDay Long:,31/01/2023 10:51:59
3,4,NEWGEN,Newgen Software Technologies Ltd,540900,-0.33,425.0,34053,IntraDay Long:,31/01/2023 10:51:59
6,7,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.43,148.9,5032,IntraDay Long:,31/01/2023 10:51:59
1,2,TATAPOWER,Tata Power Company Limited,500400,3.28,211.05,6239824,Copy - RSI BREAKOUT,31/01/2023 10:54:16
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.2,2550.5,557517,Copy - RSI BREAKOUT,31/01/2023 10:54:16
17,18,MONARCH,Monarch Networth Capital Ltd,511551,19.19,313.9,38843,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
21,22,LIBERTSHOE,Liberty Shoes Limited,526596,3.87,252.0,11840,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
13,14,DICIND,Dic India Limited,500089,3.7,383.9,295,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
23,24,SCHAND,S Chand and Company Limited,540497,3.69,163.15,7270,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
12,13,KOTAKPSUBK,Kotak PSU Bank,590107,3.58,393.59,7595,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
54,55,SHRENIK,Shrenik Ltd,538441,3.45,1.5,297688,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
45,46,HTMEDIA,Ht Media Limited,532662,3.41,19.7,71339,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
25,26,TOTAL,Total Transport Systems Ltd,538444,3.39,148.0,5151,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
28,29,CYBERTECH,Cybertech Systems And Software Limited,532173,3.27,132.5,15295,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
19,20,VISHNU,Vishnu Chemicals Limited,516072,3.13,277.05,16037,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
43,44,SURANASOL,Surana Solar Limited,533298,3.1,21.6,4966,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
52,53,KANANIIND,Kanani Industries Limited,506184,3.01,8.55,29784,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
18,19,AXISCADES,Axiscades Engineering Technologies Limited,532395,2.94,313.0,9807,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
26,27,PFC,Power Finance Corporation Limited,532810,2.84,139.6,4665819,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
47,48,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,2.8,16.55,164086,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
38,39,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
29,30,DELTAMAGNT,Delta Magnets Limited,504286,2.6,74.95,1315,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
39,40,ORICONENT,Oricon Enterprises Limited,513121,2.52,26.4,8805,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
16,17,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.06,316.5,1998,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
8,9,HLEGLAS,HLE Glascoat Ltd,522215,2.06,607.8,5292,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
36,37,AGSTRA,AGS Transact Technologies Ltd,543451,1.93,57.95,67414,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
31,32,CORDSCABLE,Cords Cable Industries Limited,532941,1.9,69.6,14625,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
22,23,COASTCORP,Coastal Corporation Ltd,501831,1.86,213.05,2612,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
4,5,REVATHI,Revathi Equipment Limited,505368,1.68,1067.95,752,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
15,16,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
35,36,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.61,59.85,16311,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
10,11,SJS,S J S Enterprises Ltd,543387,1.53,452.15,2694,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
32,33,SPENCERS,Spencers Retail Ltd,542337,1.33,68.75,27575,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
3,4,ANGELONE,Angel One Ltd,,1.26,1211.5,97330,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
14,15,STERTOOLS,Sterling Tools Limited,530759,1.18,326.7,27865,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
9,10,ALBERTDAVD,Albert David Limited,524075,1.17,550.4,3315,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
41,42,LAXMICOT,Laxmi Cotspin Ltd,538411,1.11,22.75,3348,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
44,45,ENERGYDEV,Energy Development Company Limited,532219,1.01,19.95,10166,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
20,21,FDC,Fdc Limited,531599,0.82,258.0,10997,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
24,25,KILITCH,Kilitch Drugs (india) Limited,524500,0.7,152.0,2911,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
53,54,PILITA,Pil Italica Lifestyle Limited,500327,0.63,8.0,51118,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
34,35,TREJHARA,Trejhara Solutions Ltd,542233,0.45,67.5,1421,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
11,12,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.42,410.25,2163,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
37,38,SONAMCLOCK,Sonam Clock Ltd,535087,0.32,47.35,5484,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
48,49,MEP,Mep Infrastructure Developers Limited,539126,0.32,15.9,35172,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
7,8,BHARTIARTL,Bharti Airtel Limited,532454,0.18,771.55,2585665,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
30,31,PFOCUS,Prime Focus Limited,532748,0.14,70.3,2461,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
50,51,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.7,35436,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
5,6,EBBETF0433,EBBETF0433,,0.04,1007.0,2486,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,16273,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
51,52,ESSARSHPNG,Essar Shipping Limited,533704,0.0,8.9,22150,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
42,43,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,22.1,5250,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
46,47,RKDL,Ravi Kumar Distilleries Limited,533294,0.0,17.15,9072,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
27,28,UNIENTER,Uniphos Enterprises Limited,500429,-0.04,135.95,1780,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
1,2,DMART,Avenue Supermarts,540376,-0.05,3544.5,70542,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.46,4218.0,256384,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
2,3,360ONE,360 ONE WAM Ltd,542772,-0.7,1832.0,22487,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
33,34,KOTAKSILVE,Kotak Silver ETF,78066,-0.79,67.81,161,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
40,41,VASWANI,Vaswani Industries Limited,533576,-1.45,23.8,31366,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
49,50,INDOWIND,Indowind Energy Limited,532894,-1.8,13.65,23017,Ichimoku Cloud Top Crossover,31/01/2023 10:55:27
28,29,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.1,154.45,6556082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
17,18,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,4.42,302.6,609378,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
33,34,RECLTD,Rural Electrification Corporation Limited,532955,4.31,120.95,7020977,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
26,27,BANKBARODA,Bank Of Baroda,532134,4.03,165.3,13016133,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
5,6,PEL,Piramal Enterprises Limited,500302,3.69,847.55,324735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
32,33,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.64,122.55,3645110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
15,16,VEDL,Vedanta Limited,500295,3.36,332.7,4630761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
24,25,TATAPOWER,Tata Power Company Limited,500400,3.33,211.15,6433033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
29,30,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.23,140.5,1005623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.1,2548.0,561872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
27,28,CUB,City Union Bank Limited,532210,3.05,156.9,650008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,2.78,299.4,7622400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,2.39,343.1,4787123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
25,26,RAIN,Rain Industries Limited,500339,2.37,166.25,357030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.33,230.8,1927852,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
13,14,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.26,371.65,398339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,2.25,397.9,529772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
6,7,VOLTAS,Voltas Limited,500575,2.21,792.1,559461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,2.13,1270.4,503712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
16,17,APOLLOTYRE,Apollo Tyres Limited,500877,2.13,318.5,739439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
7,8,UPL,Upl Limited,512070,2.05,760.4,1180608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
9,10,AUBANK,AU Small Finance Bank,540611,1.89,617.7,347440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.74,254.45,575264,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
23,24,ZEEL,Zee Entertainment Enterprises Limited,505537,1.62,222.9,1039780,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
30,31,IEX,Indian Energy Exchange Ltd,540750,1.59,137.5,846540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.51,237.9,1540713,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
10,11,INTELLECT,Intellect Design Arena Limited,538835,1.49,437.95,357016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
19,20,GRANULES,Granules India Limited,532482,1.42,295.5,377354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
11,12,IGL,Indraprastha Gas Limited,532514,1.27,421.4,380289,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
4,5,BHARATFORG,Bharat Forge Limited,500493,1.26,876.0,373799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
2,3,M&M,Mahindra & Mahindra Limited,500520,1.24,1348.15,1090552,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
31,32,FEDERALBNK,The Federal Bank  Limited,500469,1.13,134.55,3894480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.97,630.9,331726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
1,2,TITAN,Titan Company Limited,500114,0.66,2351.0,305839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:56:33
