,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.28,249.4,270556,Chanakya Bearish Scanner - Working,31/01/2023 09:56:45
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.77,481.55,237534,Chanakya Bearish Scanner - Working,31/01/2023 09:56:45
0,1,CIPLA,Cipla Limited,500087,-1.64,1017.4,508281,Chanakya Bearish Scanner - Working,31/01/2023 09:56:45
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.82,565.3,142337,Highly Bearish I-day,31/01/2023 09:59:38
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-0.75,1025.95,132953,Bearish RSi-Stoc,31/01/2023 10:00:27
1,2,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.87,565.0,144788,Bearish RSi-Stoc,31/01/2023 10:00:27
0,1,UPL,Upl Limited,512070,2.07,760.55,653881,Volume Spike in 5 minutes,31/01/2023 10:02:08
1,2,CUB,City Union Bank Limited,532210,1.38,154.35,393327,Volume Spike in 5 minutes,31/01/2023 10:02:08
1,2,LAURUSLABS,Laurus Labs Limited,540222,-2.76,332.35,1774856,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:03:00
0,1,ASTEC,Astec Lifesciences Limited,533138,-11.34,1350.0,122178,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 10:03:00
4,5,TATAPOWER,Tata Power Company Limited,500400,1.79,208.0,2120302,Stocks in Downtrend,31/01/2023 10:03:54
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,1.12,294.55,1126466,Stocks in Downtrend,31/01/2023 10:03:54
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,0.39,220.2,525557,Stocks in Downtrend,31/01/2023 10:03:54
0,1,RELIANCE,Reliance Industries Limited,500325,0.15,2363.3,1584465,Stocks in Downtrend,31/01/2023 10:03:54
1,2,BHARTIARTL,Bharti Airtel Limited,532454,0.06,770.7,1739984,Stocks in Downtrend,31/01/2023 10:03:54
6,7,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,51.1,818839,Stocks in Downtrend,31/01/2023 10:03:54
5,6,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.3,133.45,2574182,Stocks in Downtrend,31/01/2023 10:03:54
