,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,APOLLOTYRE,Apollo Tyres Limited,500877,3.03,321.3,2062406,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
27,28,RBLBANK,Rbl Bank Limited,540065,2.94,154.2,8184298,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
4,5,POLYCAB,Polycab India Ltd,542652,2.84,2899.35,389679,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.46,256.25,1361364,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.33,4521.0,34262,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,2.32,7047.25,414207,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,1.94,1043.1,246393,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
28,29,IEX,Indian Energy Exchange Ltd,540750,1.88,137.9,1896037,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
0,1,MRF,Mrf Limited,500290,1.78,90850.0,7661,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
21,22,GRANULES,Granules India Limited,532482,1.77,296.5,620259,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
29,30,MANAPPURAM,Manappuram Finance Limited,531213,1.61,113.75,5627734,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,1.58,2745.0,403195,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
25,26,NTPC,Ntpc Limited,532555,1.57,171.5,20011169,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
9,10,GODREJPROP,Godrej Properties Limited,533150,1.48,1182.45,315486,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
17,18,ITC,Itc Limited,500875,1.33,349.4,10119207,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
20,21,BSOFT,Birlasoft Ltd,532400,1.15,298.2,1110749,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
3,4,LTTS,L&t Technology Services Limited,540115,0.73,3326.35,206195,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
12,13,TVSMOTOR,Tvs Motor Company Limited,532343,0.58,1039.65,968906,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
14,15,MCDOWELL-N,United Spirits Limited,532432,0.55,770.05,1559623,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,0.46,1323.4,58658,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
7,8,MCX,Multi Commodity Exchange Of India Limited,534091,0.31,1512.0,186056,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
10,11,HAVELLS,Havells India Limited,517354,0.28,1179.85,582874,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
16,17,JUBLFOOD,Jubilant Foodworks Limited,533155,0.12,485.9,973943,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 14:49:44
11,12,COCHINSHIP,Cochin Shipyard,540678,4.19,507.7,851366,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
16,17,CUB,City Union Bank Limited,532210,4.01,158.35,2124799,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,3.33,226.65,4609800,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
12,13,INDHOTEL,The Indian Hotels Company Limited,500850,3.19,300.6,11495683,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
20,21,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.99,75.7,1553738,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
18,19,PCBL,PCBL Ltd,506590,2.53,119.45,1381035,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
15,16,JKTYRE,Jk Tyre & Industries Limited,530007,2.18,166.15,784913,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
3,4,TITAN,Titan Company Limited,500114,1.99,2382.0,864320,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
13,14,GRANULES,Granules India Limited,532482,1.82,296.65,639615,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
17,18,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.76,136.2,8591456,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
7,8,TRENT,Trent Limited,500251,1.43,1197.25,712954,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.0,4280.05,519847,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,0.84,722.4,998128,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
21,22,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.59,51.4,4722531,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.26,1347.4,1738915,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
19,20,NLCINDIA,Nlc India Limited,513683,0.06,78.2,1616114,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
9,10,BHARTIARTL,Bharti Airtel Limited,532454,0.0,770.2,6206574,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
5,6,GRASIM,Grasim Industries Limited,500300,-0.08,1597.4,1161765,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
4,5,RELIANCE,Reliance Industries Limited,500325,-0.31,2352.4,7621390,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
8,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.44,1128.65,949058,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
2,3,ASIANPAINT,Asian Paints Limited,500820,-1.16,2734.0,1178042,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.14,5893.0,1606046,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 15:00:44
14,15,BANKINDIA,Bank Of India,532149,4.53,81.9,15068245,IntraDay Long:,31/01/2023 15:02:22
10,11,ASTRAMICRO,Astra Microwave Products Limited,532493,4.09,268.35,185323,IntraDay Long:,31/01/2023 15:02:22
13,14,EKC,Everest Kanto Cylinder Limited,532684,3.91,90.35,196767,IntraDay Long:,31/01/2023 15:02:22
17,18,RENUKA,Shree Renuka Sugars Limited,532670,3.88,50.9,6919900,IntraDay Long:,31/01/2023 15:02:22
20,21,HCL-INSYS,Hcl Infosystems Limited,500179,3.56,16.0,504171,IntraDay Long:,31/01/2023 15:02:22
7,8,TORNTPOWER,Torrent Power Limited,532779,3.39,450.0,356038,IntraDay Long:,31/01/2023 15:02:22
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,3.3,1284.9,847835,IntraDay Long:,31/01/2023 15:02:22
11,12,ESTER,Ester Industries Limited,500136,3.26,126.6,44337,IntraDay Long:,31/01/2023 15:02:22
22,23,UNITECH,Unitech Limited,507878,3.12,1.65,2795928,IntraDay Long:,31/01/2023 15:02:22
9,10,JINDALPHOT,Jindal Photo Limited,532624,3.09,312.25,3358,IntraDay Long:,31/01/2023 15:02:22
18,19,JSWISPL,JSW Ispat Special Products Ltd,513446,2.85,30.7,1044071,IntraDay Long:,31/01/2023 15:02:22
2,3,KINGFA,Kingfa Science & Technology (india) Limited,524019,2.5,1301.9,1907,IntraDay Long:,31/01/2023 15:02:22
5,6,JSWSTEEL,Jsw Steel Limited,500228,2.49,719.15,1623141,IntraDay Long:,31/01/2023 15:02:22
12,13,MAXIND,Max India Ltd,539981,2.37,92.95,55102,IntraDay Long:,31/01/2023 15:02:22
16,17,INDORAMA,Indo Rama Synthetics (india) Limited,500207,2.08,53.9,18263,IntraDay Long:,31/01/2023 15:02:22
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,IntraDay Long:,31/01/2023 15:02:22
6,7,HLEGLAS,HLE Glascoat Ltd,522215,1.87,606.7,15757,IntraDay Long:,31/01/2023 15:02:22
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.79,412.85,105949,IntraDay Long:,31/01/2023 15:02:22
15,16,MODIRUBBER,Modi Rubber Ltd,500890,1.47,69.0,111,IntraDay Long:,31/01/2023 15:02:22
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.26,8928.05,482494,IntraDay Long:,31/01/2023 15:02:22
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,1.2,725.0,1019545,IntraDay Long:,31/01/2023 15:02:22
19,20,VASWANI,Vaswani Industries Limited,533576,-0.21,24.1,70996,IntraDay Long:,31/01/2023 15:02:22
21,22,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.44,14.0,935837,IntraDay Long:,31/01/2023 15:02:22
3,4,KALYANKJIL,Kalyan Jewellers India Ltd,543278,11.57,117.15,11053238,Intraday Power Bulls,31/01/2023 15:03:11
1,2,KPITTECH,KPIT Technologies Ltd,542651,8.31,768.25,3391330,Intraday Power Bulls,31/01/2023 15:03:11
2,3,WESTLIFE,Westlife Development Ltd,505533,6.67,736.9,363857,Intraday Power Bulls,31/01/2023 15:03:11
0,1,CARBORUNIV,Carborundum Universal Limited,513375,0.19,967.35,162115,Intraday Power Bulls,31/01/2023 15:03:11
3,4,PEL,Piramal Enterprises Limited,500302,4.99,858.1,1019971,Copy - RSI BREAKOUT,31/01/2023 15:04:03
4,5,TATAPOWER,Tata Power Company Limited,500400,4.38,213.3,13832378,Copy - RSI BREAKOUT,31/01/2023 15:04:03
2,3,COROMANDEL,Coromandel International Limited,506395,4.14,895.05,410598,Copy - RSI BREAKOUT,31/01/2023 15:04:03
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.31,2553.1,1057592,Copy - RSI BREAKOUT,31/01/2023 15:04:03
0,1,EICHERMOT,Eicher Motors Limited,505200,2.21,3262.0,426424,Copy - RSI BREAKOUT,31/01/2023 15:04:03
74,75,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,1887403,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
40,41,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,5.31,137.8,860403,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
59,60,JISLJALEQS,Jain Irrigation Systems Limited,500219,5.19,30.4,1510469,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
39,40,GATI,Gati Limited,532345,4.54,144.05,333338,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
50,51,TFCILTD,Tourism Finance Corporation Of India Limited,526650,4.53,78.5,435343,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
62,63,INDBANK,Indbank Merchant Banking Services Limited,511473,4.45,27.0,114727,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
63,64,MOTOGENFIN,The Motor & General Finance Limited,501343,4.28,26.8,22,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
46,47,SURYODAY,Suryoday Small Finance Bank Ltd,543279,4.06,107.65,193532,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
69,70,SOMATEX,Soma Textiles & Industries Limited,521034,3.95,9.2,21161,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
58,59,RENUKA,Shree Renuka Sugars Limited,532670,3.88,50.9,6949182,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
71,72,UJAAS,Ujaas Energy Limited,533644,3.77,2.75,155010,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
73,74,SHRENIK,Shrenik Ltd,538441,3.45,1.5,613558,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
65,66,JISLDVREQS,Jain Irrigation Systems Limited,570004,3.45,18.0,5162,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
37,38,PRITI,Priti International Ltd,535089,3.43,153.8,10344,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
20,21,TORNTPOWER,Torrent Power Limited,532779,3.42,450.15,357154,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
64,65,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.42,22.7,6528,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
33,34,DELTACORP,Delta Corp Limited,532848,3.22,195.3,3915752,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
10,11,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.19,1310.65,2012,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
57,58,HMVL,Hindustan Media Ventures Limited,533217,3.1,51.5,22925,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
43,44,CYBERTECH,Cybertech Systems And Software Limited,532173,3.04,132.2,31088,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
6,7,VINDHYATEL,Vindhya Telelinks Limited,517015,2.95,1620.1,12004,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
18,19,MASFIN,MAS Financial Services Ltd,540749,2.84,793.65,26071,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
35,36,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,2.81,173.7,2908,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
67,68,HINDMOTORS,Hindustan Motors Limited,500500,2.81,16.45,95958,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
11,12,EXPLEOSOL,Expleo Solutions Ltd,533121,2.6,1269.75,7109,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
34,35,EXIDEIND,Exide Industries Limited,500086,2.41,180.7,2635432,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
72,73,EDUCOMP,Educomp Solutions Limited,532696,2.38,2.15,8142,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
52,53,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.2,69.6,13727,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
42,43,STARTECK,Startech Finance Ltd,512381,2.16,134.85,16529,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
55,56,INDORAMA,Indo Rama Synthetics (india) Limited,500207,2.08,53.9,18263,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
36,37,NCLIND,Ncl Industries Limited,502168,2.06,163.2,69071,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
47,48,HEMIPROP,Hemisphere Properties India Ltd,543242,1.83,100.1,292251,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
2,3,NIFTYMETAL,NIFTYMETAL,,1.82,6487.7,0,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
68,69,PATINTLOG,Patel Integrated Logistics Limited,526381,1.81,14.05,103130,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
23,24,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.78,351.4,44838,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
54,55,ICICIB22,Bharat 22 ETF,540787,1.58,57.29,137126,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
27,28,HCG,Healthcare Global Enterprises Limited,539787,1.54,282.9,29497,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
66,67,SGL,Stl Global Limited,532730,1.45,17.55,7838,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,1.41,3067.9,9795,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
31,32,HERCULES,Hercules Hoists Limited,505720,1.39,196.6,43522,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
9,10,LUXIND,Lux Industries Limited,539542,1.36,1463.65,18566,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
22,23,BFUTILITIE,Bf Utilities Limited,532430,1.35,366.65,77860,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
48,49,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.27,95.9,4265,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
44,45,PANACEABIO,Panacea Biotec Limited,531349,1.25,129.2,17060,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
38,39,SATIN,Satin Creditcare Network Limited,539404,1.24,146.65,41724,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
51,52,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.22,74.45,103791,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
60,61,UDAICEMENT,Udaipur Cement Works Ltd,530131,1.18,30.1,58506,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
32,33,HUHTAMAKI,Huhtamaki India Ltd,509820,1.01,195.6,15409,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
24,25,ZOTA,Zota Health Care Ltd,538426,1.0,342.5,81271,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
49,50,EMAMIREAL,Emami Realty Ltd,533218,0.98,82.8,117159,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
26,27,5PAISA,5Paisa Capital Ltd,540776,0.95,298.45,11454,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
45,46,UCALFUEL,Ucal Fuel Systems Limited,500464,0.94,123.1,7326,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
7,8,AMBIKCO,Ambika Cotton Mills Limited,531978,0.9,1568.6,2800,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
41,42,JAICORPLTD,Jai Corp Limited,512237,0.89,135.5,697057,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
17,18,JASH,Jash Engineering Ltd,535019,0.86,856.8,3922,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
25,26,ATULAUTO,Atul Auto Limited,531795,0.76,322.9,87416,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
13,14,CHEVIOT,Cheviot Company Ltd,526817,0.74,1129.9,637,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
30,31,BIOCON,Biocon Limited,532523,0.69,235.05,826041,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.67,6622.55,115741,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
0,1,BANKNIFTY,BANKNIFTY,,0.65,40648.0,0,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,0.63,488.35,1040245,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
53,54,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.35,57.75,2774279,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
3,4,PERSISTENT,Persistent Systems Limited,533179,0.23,4625.65,375853,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
16,17,AXISBANK,Axis Bank Limited,532215,0.21,873.7,12918340,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
61,62,ORIENTABRA,Orient Abrasives Limited,504879,0.18,27.3,35808,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
21,22,AVANTIFEED,Avanti Feeds Limited,512573,0.14,383.4,132197,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
28,29,VGUARD,V-guard Industries Limited,532953,0.08,247.25,68624,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
15,16,EBBETF0433,EBBETF0433,,0.02,1006.78,6632,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
70,71,ESSARSHPNG,Essar Shipping Limited,533704,0.0,8.9,62690,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
14,15,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.0,1102.0,3547,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
12,13,NEOGEN,Neogen Chemicals Ltd,542665,-0.13,1212.45,7594,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.15,1530.0,742,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
56,57,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.48,51.8,4015433,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
5,6,ASIANPAINT,Asian Paints Limited,500820,-1.13,2735.0,1193343,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
29,30,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.98,240.0,600,Ichimoku Cloud Top Crossover,31/01/2023 15:04:57
41,42,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,7.73,312.2,2458932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
53,54,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.65,155.25,17059905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
51,52,BANKBARODA,Bank Of Baroda,532134,5.54,167.7,35560844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
19,20,PEL,Piramal Enterprises Limited,500302,4.97,857.95,1025196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
26,27,CANFINHOME,Can Fin Homes Limited,511196,4.78,566.55,1213184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
58,59,RECLTD,Rural Electrification Corporation Limited,532955,4.7,121.4,12169727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
49,50,TATAPOWER,Tata Power Company Limited,500400,4.36,213.25,13923390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
17,18,COROMANDEL,Coromandel International Limited,506395,4.13,895.0,419217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
52,53,CUB,City Union Bank Limited,532210,4.07,158.45,2141293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 15:05:49
