,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,SUMMITSEC,Summit Securities Limited,533306,-0.84,610.0,434,Day Short Trade,31/01/2023 09:44:07
37,38,MARICO,Marico Limited,531642,-0.84,500.0,149360,Day Short Trade,31/01/2023 09:44:07
63,64,KHADIM,Khadim India Ltd,540775,-0.84,218.65,3501,Day Short Trade,31/01/2023 09:44:07
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-0.86,3337.35,31509,Day Short Trade,31/01/2023 09:44:07
90,91,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.86,57.4,1261,Day Short Trade,31/01/2023 09:44:07
130,131,AJOONI,Ajooni Biotech Ltd,535040,-0.88,5.6,54501,Day Short Trade,31/01/2023 09:44:07
65,66,AARVI,Aarvi Encon Ltd,535014,-0.94,162.6,2037,Day Short Trade,31/01/2023 09:44:07
81,82,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.94,78.95,3874,Day Short Trade,31/01/2023 09:44:07
13,14,MASTEK,Mastek Limited,523704,-0.96,1606.2,3989,Day Short Trade,31/01/2023 09:44:07
45,46,BRIGADE,Brigade Enterprises Limited,532929,-0.97,445.7,8107,Day Short Trade,31/01/2023 09:44:07
34,35,SOMANYCERA,Somany Ceramics Limited,531548,-1.0,532.3,3650,Day Short Trade,31/01/2023 09:44:07
76,77,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.02,94.28,87154,Day Short Trade,31/01/2023 09:44:07
15,16,TATACOMM,Tata Communications Limited,500483,-1.04,1220.9,75071,Day Short Trade,31/01/2023 09:44:07
80,81,EMAMIREAL,Emami Realty Ltd,533218,-1.1,81.1,4422,Day Short Trade,31/01/2023 09:44:07
88,89,GATEWAY,Gateway Distriparks Ltd,543489,-1.1,63.0,42302,Day Short Trade,31/01/2023 09:44:07
24,25,IFBIND,Ifb Industries Limited,505726,-1.11,843.8,5040,Day Short Trade,31/01/2023 09:44:07
32,33,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.14,563.45,98967,Day Short Trade,31/01/2023 09:44:07
132,133,VIKASLIFE,Vikas Lifecare Ltd,,-1.15,4.3,2102283,Day Short Trade,31/01/2023 09:44:07
83,84,DBREALTY,D B Realty Limited,533160,-1.17,75.9,43009,Day Short Trade,31/01/2023 09:44:07
86,87,NGIL,Nakoda Group of Industries Ltd,541418,-1.18,66.95,1622,Day Short Trade,31/01/2023 09:44:07
95,96,INSPIRISYS,Inspirisys Solutions Ltd,532774,-1.19,50.0,4652,Day Short Trade,31/01/2023 09:44:07
0,1,NESTLEIND,Nestle India Limited,500790,-1.2,18935.05,5803,Day Short Trade,31/01/2023 09:44:07
104,105,SILGO,Silgo Retail Ltd,535117,-1.22,24.2,951,Day Short Trade,31/01/2023 09:44:07
133,134,GLOBE,Globe Textiles (India) Ltd,538431,-1.25,3.95,54090,Day Short Trade,31/01/2023 09:44:07
60,61,REMSONSIND,Remsons Industries Limited,530919,-1.26,239.35,245,Day Short Trade,31/01/2023 09:44:07
41,42,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.26,480.9,4570,Day Short Trade,31/01/2023 09:44:07
50,51,QUESS,Quess Corp Limited,539978,-1.34,352.3,31847,Day Short Trade,31/01/2023 09:44:07
47,48,BIKAJI,Bikaji Foods International Ltd,543653,-1.35,394.45,65958,Day Short Trade,31/01/2023 09:44:07
40,41,ISEC,ICICI Securities Ltd,541179,-1.36,481.4,28628,Day Short Trade,31/01/2023 09:44:07
129,130,ARSHIYA,Arshiya Limited,506074,-1.42,6.95,70309,Day Short Trade,31/01/2023 09:44:07
31,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.45,579.4,256999,Day Short Trade,31/01/2023 09:44:07
134,135,EASTSILK,Eastern Silk Industries Limited,590022,-1.45,3.4,2676,Day Short Trade,31/01/2023 09:44:07
112,113,YESBANK,Yes Bank Limited,532648,-1.46,16.85,25619361,Day Short Trade,31/01/2023 09:44:07
35,36,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,Day Short Trade,31/01/2023 09:44:07
18,19,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.55,1035.35,332894,Day Short Trade,31/01/2023 09:44:07
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.55,6329.9,2680,Day Short Trade,31/01/2023 09:44:07
42,43,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.58,478.0,21854,Day Short Trade,31/01/2023 09:44:07
19,20,CIPLA,Cipla Limited,500087,-1.6,1017.8,236529,Day Short Trade,31/01/2023 09:44:07
121,122,TANTIACONS,Tantia Constructions Limited,532738,-1.6,12.3,25,Day Short Trade,31/01/2023 09:44:07
28,29,COSMOFIRST,Cosmo Films Ltd,508814,-1.61,701.0,15114,Day Short Trade,31/01/2023 09:44:07
33,34,AARTISURF,Aarti Surfactants Ltd,543210,-1.62,541.05,1737,Day Short Trade,31/01/2023 09:44:07
7,8,LTTS,L&t Technology Services Limited,540115,-1.62,3248.8,47970,Day Short Trade,31/01/2023 09:44:07
67,68,HERITGFOOD,Heritage Foods Limited,519552,-1.65,155.0,25751,Day Short Trade,31/01/2023 09:44:07
10,11,LT,Larsen & Toubro Limited,500510,-1.65,2078.0,801935,Day Short Trade,31/01/2023 09:44:07
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.65,4538.85,49613,Day Short Trade,31/01/2023 09:44:07
56,57,STAR,Strides Shasun Limited,532531,-1.81,293.25,50625,Day Short Trade,31/01/2023 09:44:07
120,121,STEELXIND,Steel Exchange India Ltd,534748,-1.82,13.45,158003,Day Short Trade,31/01/2023 09:44:07
85,86,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.89,67.5,424,Day Short Trade,31/01/2023 09:44:07
124,125,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.9,10.3,10567,Day Short Trade,31/01/2023 09:44:07
75,76,SIKKO,Sikko Industries Ltd,538419,-1.9,95.5,1141,Day Short Trade,31/01/2023 09:44:07
108,109,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.93,20.35,1475,Day Short Trade,31/01/2023 09:44:07
29,30,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.95,670.55,13994,Day Short Trade,31/01/2023 09:44:07
106,107,ADROITINFO,Adroit Infotech Ltd,532172,-1.97,22.4,2753,Day Short Trade,31/01/2023 09:44:07
96,97,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.98,48.0,407,Day Short Trade,31/01/2023 09:44:07
49,50,VIMTALABS,Vimta Labs Limited,524394,-2.0,352.75,8550,Day Short Trade,31/01/2023 09:44:07
71,72,AVROIND,Avro India Ltd,535098,-2.02,133.6,1901,Day Short Trade,31/01/2023 09:44:07
103,104,MARSHALL,Marshall Machines Ltd,535106,-2.06,26.15,6527,Day Short Trade,31/01/2023 09:44:07
100,101,KOTAKIT,Kotak IT ETF,535373,-2.12,30.5,27646,Day Short Trade,31/01/2023 09:44:07
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-2.16,5868.65,5320,Day Short Trade,31/01/2023 09:44:07
38,39,UNOMINDA,Uno Minda Ltd,532539,-2.16,488.55,33582,Day Short Trade,31/01/2023 09:44:07
58,59,SUBROS,Subros Limited,517168,-2.18,288.85,5325,Day Short Trade,31/01/2023 09:44:07
97,98,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-2.19,41.9,165724,Day Short Trade,31/01/2023 09:44:07
101,102,MEGASOFT,Megasoft Limited,532408,-2.2,28.95,14579,Day Short Trade,31/01/2023 09:44:07
82,83,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.26,77.8,53466,Day Short Trade,31/01/2023 09:44:07
140,141,RCOM,Reliance Communications Limited,532712,-2.5,1.95,273814,Day Short Trade,31/01/2023 09:44:07
26,27,METROBRAND,Metro Brands Ltd,543426,-2.51,740.65,23619,Day Short Trade,31/01/2023 09:44:07
8,9,SUPREMEIND,Supreme Industries Limited,509930,-2.67,2481.1,15076,Day Short Trade,31/01/2023 09:44:07
11,12,AAVAS,AAVAS Financiers Ltd,541988,-2.69,1810.15,13194,Day Short Trade,31/01/2023 09:44:07
66,67,PAR,Par Drugs & Chemicals Ltd,535341,-2.74,158.2,1613,Day Short Trade,31/01/2023 09:44:07
70,71,ISFT,Intrasoft Technologies Limited,533181,-2.82,136.2,130,Day Short Trade,31/01/2023 09:44:07
89,90,GOLDENTOBC,Golden Tobacco Limited,500151,-2.89,58.9,32,Day Short Trade,31/01/2023 09:44:07
20,21,TECHM,Tech Mahindra Limited,532755,-2.92,1005.85,906828,Day Short Trade,31/01/2023 09:44:07
16,17,VBL,Varun Beverages Limited,540180,-3.06,1158.05,230209,Day Short Trade,31/01/2023 09:44:07
109,110,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.09,18.8,652,Day Short Trade,31/01/2023 09:44:07
141,142,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,1203281,Day Short Trade,31/01/2023 09:44:07
51,52,SUNTECK,Sunteck Realty Limited,512179,-3.17,328.25,18491,Day Short Trade,31/01/2023 09:44:07
131,132,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.19,4.55,1462,Day Short Trade,31/01/2023 09:44:07
119,120,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.2,13.6,1100,Day Short Trade,31/01/2023 09:44:07
98,99,ANIKINDS,Anik Industries Limited,519383,-3.22,36.05,46097,Day Short Trade,31/01/2023 09:44:07
116,117,RAJMET,Rajnandini Metal Ltd,535113,-3.22,15.05,91857,Day Short Trade,31/01/2023 09:44:07
142,143,SITINET,Siti Networks Limited,532795,-3.33,1.45,267161,Day Short Trade,31/01/2023 09:44:07
105,106,BCG,Brightcom Group Ltd,,-3.41,24.05,2205206,Day Short Trade,31/01/2023 09:44:07
99,100,ELGIRUBCO,Elgi Rubber Company Limited,,-3.42,32.5,587,Day Short Trade,31/01/2023 09:44:07
143,144,FEL,Future Enterprises Limited,523574,-3.57,1.35,79750,Day Short Trade,31/01/2023 09:44:07
144,145,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,3883,Day Short Trade,31/01/2023 09:44:07
55,56,FOCUS,Focus Lighting & Fixtures Ltd,538416,-3.66,296.4,6279,Day Short Trade,31/01/2023 09:44:07
138,139,RNAVAL,Reliance Naval and Engineering,533107,-3.77,2.55,548146,Day Short Trade,31/01/2023 09:44:07
107,108,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.78,21.65,5947,Day Short Trade,31/01/2023 09:44:07
145,146,ROLLT,Rollatainers Limited,502448,-3.85,1.25,56810,Day Short Trade,31/01/2023 09:44:07
36,37,BALAXI,Balaxi Ventures Ltd,532597,-4.02,509.75,1939,Day Short Trade,31/01/2023 09:44:07
92,93,SECURKLOUD,SecureKloud Technologies Ltd,512161,-4.3,51.2,8266,Day Short Trade,31/01/2023 09:44:07
73,74,PALASHSECU,Palash Securities,540648,-4.54,110.5,130,Day Short Trade,31/01/2023 09:44:07
128,129,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,98396,Day Short Trade,31/01/2023 09:44:07
147,148,MERCATOR,Mercator Limited,526235,-4.55,1.05,47949,Day Short Trade,31/01/2023 09:44:07
148,149,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,25807,Day Short Trade,31/01/2023 09:44:07
125,126,SHYAMTEL,Shyam Telecom Limited,517411,-4.71,9.1,161,Day Short Trade,31/01/2023 09:44:07
139,140,EDUCOMP,Educomp Solutions Limited,532696,-4.76,2.0,601,Day Short Trade,31/01/2023 09:44:07
135,136,ROLTA,Rolta India Limited,500366,-4.84,2.95,53909,Day Short Trade,31/01/2023 09:44:07
53,54,LAURUSLABS,Laurus Labs Limited,540222,-4.86,325.2,1100865,Day Short Trade,31/01/2023 09:44:07
126,127,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,459981,Day Short Trade,31/01/2023 09:44:07
87,88,MASKINVEST,Mask Investments Limited,,-4.92,63.75,27,Day Short Trade,31/01/2023 09:44:07
113,114,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,2776,Day Short Trade,31/01/2023 09:44:07
102,103,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,27.9,14658,Day Short Trade,31/01/2023 09:44:07
115,116,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,62072,Day Short Trade,31/01/2023 09:44:07
74,75,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,96.6,2772,Day Short Trade,31/01/2023 09:44:07
68,69,RITCO,Ritco Logistics Ltd,542383,-4.98,143.1,4226,Day Short Trade,31/01/2023 09:44:07
69,70,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,900,Day Short Trade,31/01/2023 09:44:07
84,85,KECL,Kirloskar Electric Company Limited,533193,-4.98,69.6,423467,Day Short Trade,31/01/2023 09:44:07
93,94,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,35431,Day Short Trade,31/01/2023 09:44:07
39,40,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,12430,Day Short Trade,31/01/2023 09:44:07
91,92,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,26905,Day Short Trade,31/01/2023 09:44:07
61,62,NDTV,New Delhi Television Limited,532529,-4.99,231.4,252068,Day Short Trade,31/01/2023 09:44:07
62,63,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,176630,Day Short Trade,31/01/2023 09:44:07
64,65,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,382,Day Short Trade,31/01/2023 09:44:07
43,44,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,143353,Day Short Trade,31/01/2023 09:44:07
22,23,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,278545,Day Short Trade,31/01/2023 09:44:07
77,78,PTC,Ptc India Limited,532524,-5.01,92.95,1170459,Day Short Trade,31/01/2023 09:44:07
111,112,SALSTEEL,SAL Steel,532604,-5.03,17.0,274634,Day Short Trade,31/01/2023 09:44:07
149,150,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,161099,Day Short Trade,31/01/2023 09:44:07
110,111,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-6.82,17.75,383839,Day Short Trade,31/01/2023 09:44:07
57,58,SIGACHI,Sigachi Industries Ltd,543389,-7.41,290.4,236707,Day Short Trade,31/01/2023 09:44:07
150,151,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,159903,Day Short Trade,31/01/2023 09:44:07
17,18,ADANIGREEN,Adani Green Energy Ltd,541450,-8.83,1084.0,2325412,Day Short Trade,31/01/2023 09:44:07
9,10,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,331454,Day Short Trade,31/01/2023 09:44:07
52,53,HERANBA,Heranba Industries Ltd,543266,-12.29,327.1,530709,Day Short Trade,31/01/2023 09:44:07
14,15,ASTEC,Astec Lifesciences Limited,533138,-13.31,1320.0,95309,Day Short Trade,31/01/2023 09:44:07
15,16,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
18,19,NGIL,Nakoda Group of Industries Ltd,541418,-0.37,67.5,1923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
17,18,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.56,94.21,620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
21,22,PTL,Ptl Enterprises Limited,509220,-0.62,31.9,9784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
8,9,GOKEX,Gokaldas Exports Limited,532630,-0.62,358.6,7794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
14,15,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.7,127.85,21234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
29,30,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.76,7.88,5243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-0.84,729.5,340526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
28,29,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-0.94,10.5,74249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
5,6,SOMANYCERA,Somany Ceramics Limited,531548,-0.94,532.6,3751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
0,1,WENDT,Wendt (india) Limited,505412,-0.98,8145.35,56,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
9,10,MACPOWER,Macpower CNC Machines Ltd,535057,-1.04,309.0,397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.08,1397.5,8981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
24,25,ORIENTABRA,Orient Abrasives Limited,504879,-1.1,26.95,1293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
19,20,INSPIRISYS,Inspirisys Solutions Ltd,532774,-1.19,50.0,4652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
6,7,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.26,480.9,4570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
7,8,REPRO,Repro India Limited,532687,-1.44,370.15,2746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
1,2,PERSISTENT,Persistent Systems Limited,533179,-1.59,4541.45,51127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
10,11,STAR,Strides Shasun Limited,532531,-1.64,293.75,51650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
23,24,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.65,30.31,402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
12,13,HERITGFOOD,Heritage Foods Limited,519552,-1.68,154.95,25907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.74,4330.0,46043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
22,23,KOTAKIT,Kotak IT ETF,535373,-1.96,30.55,27656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
11,12,KIRIINDUS,Kiri Industries Limited,532967,-2.2,273.6,206717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
25,26,BCG,Brightcom Group Ltd,,-3.21,24.1,2359284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
20,21,ELGIRUBCO,Elgi Rubber Company Limited,,-3.42,32.5,587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
30,31,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,3608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
27,28,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.83,13.8,190233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
16,17,PALASHSECU,Palash Securities,540648,-4.54,110.5,130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
31,32,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,13206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
26,27,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,2776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 09:44:59
