,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,HDIL,Housing Development And Infrastructure Limited,532873,-2.17,4.5,37931,Day Short Trade,31/01/2023 10:26:03
10,11,REMSONSIND,Remsons Industries Limited,530919,-2.19,237.1,498,Day Short Trade,31/01/2023 10:26:03
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.4,573.85,568868,Day Short Trade,31/01/2023 10:26:03
28,29,ARENTERP,Rajdarshan Industries Ltd,526662,-2.63,35.15,5,Day Short Trade,31/01/2023 10:26:03
29,30,SUULD,Suumaya Industries Ltd,780011,-2.64,35.0,108432,Day Short Trade,31/01/2023 10:26:03
13,14,PAR,Par Drugs & Chemicals Ltd,535341,-2.67,158.3,6045,Day Short Trade,31/01/2023 10:26:03
47,48,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,2216590,Day Short Trade,31/01/2023 10:26:03
48,49,SITINET,Siti Networks Limited,532795,-3.33,1.45,377265,Day Short Trade,31/01/2023 10:26:03
49,50,FEL,Future Enterprises Limited,523574,-3.57,1.35,124257,Day Short Trade,31/01/2023 10:26:03
27,28,ANIKINDS,Anik Industries Limited,519383,-3.62,35.9,62196,Day Short Trade,31/01/2023 10:26:03
23,24,ADL,Archidply Decor Ltd,543231,-3.68,56.35,100,Day Short Trade,31/01/2023 10:26:03
44,45,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,811735,Day Short Trade,31/01/2023 10:26:03
43,44,METALFORGE,Metalyst Forgings Limited,513335,-4.76,4.0,2051,Day Short Trade,31/01/2023 10:26:03
45,46,ROLTA,Rolta India Limited,500366,-4.84,2.95,91756,Day Short Trade,31/01/2023 10:26:03
30,31,KHANDSE,Khandwala Securities Limited,531892,-4.89,31.15,6772,Day Short Trade,31/01/2023 10:26:03
40,41,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,724404,Day Short Trade,31/01/2023 10:26:03
22,23,MASKINVEST,Mask Investments Limited,,-4.92,63.75,58,Day Short Trade,31/01/2023 10:26:03
36,37,ATLANTA,Atlanta  Limited,532759,-4.93,16.4,12378,Day Short Trade,31/01/2023 10:26:03
31,32,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.94,27.9,32816,Day Short Trade,31/01/2023 10:26:03
37,38,IEL,Indiabulls Enterprises Ltd,543715,-4.95,15.35,88331,Day Short Trade,31/01/2023 10:26:03
15,16,RITCO,Ritco Logistics Ltd,542383,-4.98,143.1,6100,Day Short Trade,31/01/2023 10:26:03
16,17,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,900,Day Short Trade,31/01/2023 10:26:03
4,5,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,13481,Day Short Trade,31/01/2023 10:26:03
24,25,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.99,53.35,27156,Day Short Trade,31/01/2023 10:26:03
25,26,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,50.45,46099,Day Short Trade,31/01/2023 10:26:03
12,13,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,169.3,987,Day Short Trade,31/01/2023 10:26:03
11,12,ADANIPOWER,Adani Power Limited,533096,-4.99,223.8,279144,Day Short Trade,31/01/2023 10:26:03
5,6,AWL,Adani Wilmar Ltd,543458,-5.0,466.45,215671,Day Short Trade,31/01/2023 10:26:03
1,2,PATANJALI,Patanjali Foods Ltd,500368,-5.0,996.55,294797,Day Short Trade,31/01/2023 10:26:03
34,35,SALSTEEL,SAL Steel,532604,-5.03,17.0,285941,Day Short Trade,31/01/2023 10:26:03
33,34,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,42027,Day Short Trade,31/01/2023 10:26:03
51,52,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,297780,Day Short Trade,31/01/2023 10:26:03
0,1,ATGL,Adani Total Gas Ltd,542066,-10.0,2108.2,365315,Day Short Trade,31/01/2023 10:26:03
3,4,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.45,66.4,3658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:27:01
2,3,MINDTECK,Mindteck (india) Limited,517344,-1.03,129.55,2409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:27:01
0,1,BIKAJI,Bikaji Foods International Ltd,543653,-4.68,381.15,227970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:27:01
6,7,METALFORGE,Metalyst Forgings Limited,513335,-4.76,4.0,2051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:27:01
4,5,KHANDSE,Khandwala Securities Limited,531892,-4.89,31.15,6772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:27:01
1,2,MANOMAY,Manomay Tex India Ltd,540396,-4.98,138.4,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:27:01
5,6,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,41727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,31/01/2023 10:27:01
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,2.03,216.15,2038472,Shot Down,31/01/2023 10:27:52
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.63,1603.95,3326048,Shot Down,31/01/2023 10:27:52
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.84,2626.05,1412643,Shot Down,31/01/2023 10:27:52
5,6,PTC,Ptc India Limited,532524,-2.45,95.45,2013641,Shot Down,31/01/2023 10:27:52
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.6,332.9,2180584,Shot Down,31/01/2023 10:27:52
2,3,TECHM,Tech Mahindra Limited,532755,-3.35,1001.35,1847927,Shot Down,31/01/2023 10:27:52
36,37,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.87,17.9,841,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
9,10,SONACOMS,Sona BLW Precision Forgings Ltd,543300,2.28,451.7,341676,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
10,11,HINDWAREAP,Hindware Home Innovation Ltd,542905,2.25,422.4,12091,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
32,33,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.06,39.65,114,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
33,34,MEGASOFT,Megasoft Limited,532408,2.03,30.2,71062,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
5,6,SHIVALIK,Shivalik Rasayan Ltd,539148,1.7,692.75,1007,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
25,26,RGL,Renaissance Global Ltd,532923,1.26,96.25,14965,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
6,7,NOVARTIND,Novartis India Ltd,500672,1.24,623.25,878,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
3,4,HEG,Heg Limited,509631,1.09,1016.15,19763,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
21,22,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.03,131.85,2391,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
12,13,APTECHT,Aptech Limited,532475,1.01,340.45,26960,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
43,44,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.98,5.15,40094,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
13,14,DYNPRO,Dynemic Products Ltd,532707,0.94,267.3,1408,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
1,2,TIINDIA,Tube Investments of India Ltd,540762,0.85,2609.0,26983,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
19,20,RUBYMILLS,The Ruby Mills Limited,503169,0.77,189.4,736,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
41,42,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.56,9.0,1051415,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
7,8,NDRAUTO,NDR Auto Components Ltd,543214,0.47,576.9,586,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
22,23,GOKULAGRO,Gokul Agro Resources Limited,539725,0.41,122.25,25156,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
28,29,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.4,74.65,3129,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
35,36,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.39,25.6,136935,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
34,35,BAIDFIN,Baid Finserv Ltd,511724,0.34,29.7,6647,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
15,16,JINDRILL,Jindal Drilling And Industries Limited,511034,0.25,260.0,41130,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
8,9,DODLA,Dodla Dairy Ltd,543306,0.24,502.9,943,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
30,31,HOVS,Hov Services Limited,532761,0.21,46.8,113,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
24,25,WORTH,Worth Peripherals Ltd,535008,0.2,101.3,2144,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
27,28,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.13,75.55,234,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
42,43,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,8.2,3871,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
45,46,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.5,669763,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
4,5,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,409370,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
47,48,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,52304,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
31,32,UTIBANKETF,UTI Bank ETF,543226,-0.05,40.9,78164,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.11,3836.85,74503,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
18,19,SANGAMIND,Sangam (india) Limited,514234,-0.38,209.9,2677,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
38,39,SBC,SBC Exports Ltd,542725,-0.68,14.55,30908,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
26,27,HDFCGROWTH,HDFCGROWTH,,-0.71,88.0,51,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
16,17,REMSONSIND,Remsons Industries Limited,530919,-1.11,239.7,502,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
40,41,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.39,10.65,2310,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
11,12,NIPPOBATRY,Indo-national Limited,504058,-1.55,358.85,496,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
2,3,HCLTECH,Hcl Technologies Limited,532281,-1.62,1116.4,810788,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
14,15,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
37,38,RKDL,Ravi Kumar Distilleries Limited,533294,-2.04,16.8,6924,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
23,24,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,115.3,2157,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
29,30,LAGNAM,Lagnam Spintex Ltd,535108,-2.71,59.15,681,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
44,45,VIJIFIN,Viji Finance Limited,537820,-3.45,2.8,10507,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
39,40,INDOWIND,Indowind Energy Limited,532894,-3.96,13.35,20404,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
46,47,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,48180,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
17,18,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.6,26,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
48,49,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,297780,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
20,21,HDFCNIF100,HDFCNIF100,,-8.61,177.0,2054,Ichimoku Cloud Bottom Crossover,31/01/2023 10:28:44
6,7,MANAPPURAM,Manappuram Finance Limited,531213,0.63,112.65,2193959,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:29:35
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.02,858.2,13140,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:29:35
4,5,CONCOR,Container Corporation Of India Limited,531344,-0.07,624.75,613005,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:29:35
3,4,LUPIN,Lupin Limited,500257,-0.45,731.4,104762,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:29:35
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.57,482.55,332319,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:29:35
0,1,HAVELLS,Havells India Limited,517354,-1.03,1164.4,192929,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:29:35
1,2,CIPLA,Cipla Limited,500087,-1.19,1022.1,715901,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 10:29:35
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.19,4559.9,177411,Intraday bearish but longer time frame bullish,31/01/2023 10:31:16
