,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,RUPA,Rupa & Company Limited,533552,0.45,266.75,33926,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
3,4,TIINDIA,Tube Investments of India Ltd,540762,0.44,2598.4,45152,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
6,7,CHEVIOT,Cheviot Company Ltd,526817,0.43,1126.5,264,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.31,4033.75,790,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
21,22,DCMNVL,DCM Nouvelle Ltd,542729,0.19,159.2,19771,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
24,25,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.07,138.1,19615,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
51,52,FMNL,Future Market Networks Limited,533296,0.0,5.15,14960,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
42,43,DANGEE,Dangee Dums Ltd,535104,0.0,17.55,20538,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
48,49,PVP,Pvp Ventures Limited,517556,0.0,8.5,29051,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
49,50,ORIENTALTL,Oriental Trimex Limited,532817,0.0,7.5,3033,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
14,15,SILINV,Sil Investments Limited,521194,0.0,321.15,41,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
54,55,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.15,49353,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
41,42,MBLINFRA,Mbl Infrastructures Limited,533152,0.0,20.0,5004,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
32,33,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.04,50.61,283,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.88,1271,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
9,10,YUKEN,Yuken India Ltd,522108,-0.15,540.0,52146,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
36,37,GINNIFILA,Ginni Filaments Limited,590025,-0.16,31.6,3944,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
43,44,ONEPOINT,One Point One Solutions Ltd,535039,-0.31,16.15,300185,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
45,46,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.35,14.25,21279,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
27,28,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.4,99.0,10,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
34,35,MADHAV,Madhav Marbles And Granites Limited,515093,-0.47,42.35,1997,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
15,16,GSPL,Gujarat State Petronet Limited,532702,-0.48,267.75,106956,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
28,29,SATINDLTD,Sat Industries Ltd,511076,-0.57,79.0,81330,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
8,9,IMPAL,India Motor Parts And Accessories Limited,590065,-0.71,713.05,214,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
5,6,MCX,Multi Commodity Exchange Of India Limited,534091,-0.76,1496.0,106431,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
31,32,KHAITANLTD,Khaitan (india) Limited,590068,-0.97,50.95,5,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
52,53,BAGFILMS,B.a.g Films And Media Limited,532507,-1.06,4.65,26751,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
22,23,UGROCAP,Ugro Capital Ltd,511742,-1.39,152.45,28626,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
33,34,VIPCLOTHNG,Vip Clothing Limited,532613,-1.73,42.5,139045,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
0,1,COFORGE,Coforge (Niit Tech),532541,-2.44,4310.8,159700,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
40,41,REGENCERAM,Regency Ceramics Limited,515018,-3.87,21.1,1169,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
55,56,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,79495,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
56,57,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,303549,Ichimoku Cloud Bottom Crossover,31/01/2023 11:30:05
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.05,485.05,498295,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:31:09
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.13,857.3,75729,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:31:09
0,1,HAVELLS,Havells India Limited,517354,-0.38,1172.1,260440,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:31:09
4,5,CONCOR,Container Corporation Of India Limited,531344,-0.4,622.7,1197551,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:31:09
3,4,LUPIN,Lupin Limited,500257,-0.46,731.3,169575,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:31:09
1,2,CIPLA,Cipla Limited,500087,-0.95,1024.55,929830,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 11:31:09
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.36,4552.0,226693,Intraday bearish but longer time frame bullish,31/01/2023 11:33:11
