,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,SUMICHEM,Sumitomo Chemical India Ltd,542920,2.8,464.2,83548,15 minute Stock Breakouts,31/01/2023 11:35:56
17,18,VOLTAS,Voltas Limited,500575,2.59,795.05,764855,15 minute Stock Breakouts,31/01/2023 11:35:56
21,22,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,2.58,620.4,57830,15 minute Stock Breakouts,31/01/2023 11:35:56
12,13,POLYPLEX,Polyplex Corporation Limited,524051,2.58,1543.45,36190,15 minute Stock Breakouts,31/01/2023 11:35:56
6,7,TEAMLEASE,Teamlease Services Limited,539658,2.52,2308.0,6203,15 minute Stock Breakouts,31/01/2023 11:35:56
26,27,OLECTRA,Olectra Greentech Ltd,532439,2.52,474.5,50880,15 minute Stock Breakouts,31/01/2023 11:35:56
20,21,RAMCOCEM,The Ramco Cements Limited,500260,2.5,671.4,92001,15 minute Stock Breakouts,31/01/2023 11:35:56
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.46,2109.0,49109,15 minute Stock Breakouts,31/01/2023 11:35:56
8,9,BALKRISIND,Balkrishna Industries Limited,502355,2.33,2224.95,107611,15 minute Stock Breakouts,31/01/2023 11:35:56
38,39,RBA,Restaurant Brands Asia Ltd,543248,2.21,110.85,151955,15 minute Stock Breakouts,31/01/2023 11:35:56
2,3,ATUL,Atul Limited,500027,2.2,7181.55,11434,15 minute Stock Breakouts,31/01/2023 11:35:56
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,2.17,1879.45,93614,15 minute Stock Breakouts,31/01/2023 11:35:56
7,8,BALAMINES,Balaji Amines Limited,530999,2.11,2306.0,16235,15 minute Stock Breakouts,31/01/2023 11:35:56
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.89,2648.75,7010,15 minute Stock Breakouts,31/01/2023 11:35:56
15,16,ANGELONE,Angel One Ltd,,1.85,1218.55,129449,15 minute Stock Breakouts,31/01/2023 11:35:56
16,17,RADICO,Radico Khaitan Limited,532497,1.74,1118.2,114257,15 minute Stock Breakouts,31/01/2023 11:35:56
13,14,M&M,Mahindra & Mahindra Limited,500520,1.68,1354.0,1600994,15 minute Stock Breakouts,31/01/2023 11:35:56
0,1,MRF,Mrf Limited,500290,1.56,90658.7,3945,15 minute Stock Breakouts,31/01/2023 11:35:56
19,20,NH,Narayana Hrudayalaya Ltd.,539551,1.44,733.7,31917,15 minute Stock Breakouts,31/01/2023 11:35:56
36,37,NTPC,Ntpc Limited,532555,1.42,171.25,7419173,15 minute Stock Breakouts,31/01/2023 11:35:56
3,4,SKFINDIA,Skf India Limited,500472,1.12,4336.0,7899,15 minute Stock Breakouts,31/01/2023 11:35:56
29,30,TATAMOTORS,Tata Motors Limited,500570,1.1,448.55,6754149,15 minute Stock Breakouts,31/01/2023 11:35:56
14,15,TATACOMM,Tata Communications Limited,500483,0.96,1245.55,311877,15 minute Stock Breakouts,31/01/2023 11:35:56
23,24,CCL,Ccl Products (india) Limited,519600,0.92,533.85,37633,15 minute Stock Breakouts,31/01/2023 11:35:56
4,5,JKCEMENT,Jk Cement Limited,532644,0.69,2701.75,65847,15 minute Stock Breakouts,31/01/2023 11:35:56
0,1,TATAMOTORS,Tata Motors Limited,500570,1.15,448.75,6771629,BULLISH FOR NEXT DAY,31/01/2023 11:36:56
1,2,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,2.7,621.1,60121,Intraday Buying seen in the past 15 minutes,31/01/2023 11:37:55
2,3,CENTURYPLY,Century Plyboards (india) Limited,532548,1.93,495.0,77687,Intraday Buying seen in the past 15 minutes,31/01/2023 11:37:55
3,4,MACPOWER,Macpower CNC Machines Ltd,535057,1.49,316.9,2660,Intraday Buying seen in the past 15 minutes,31/01/2023 11:37:55
0,1,TRENT,Trent Limited,500251,1.13,1193.7,237188,Intraday Buying seen in the past 15 minutes,31/01/2023 11:37:55
1,2,TRIDENT,Trident Limited,521064,7.55,34.2,11938188,Volume Shockers (stocks with rising volumes),31/01/2023 11:38:56
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,5.17,380.1,680111,Volume Shockers (stocks with rising volumes),31/01/2023 11:38:56
0,1,MANAKSTEEL,Manaksia Steels Limited,539044,6.2,47.1,545112,Short term breakouts,31/01/2023 11:40:13
1,2,MANAKSIA,Manaksia Limited,532932,10.06,102.8,746287,Potential breakouts,31/01/2023 11:53:01
0,1,KPITTECH,KPIT Technologies Ltd,542651,4.3,739.8,1560274,Potential breakouts,31/01/2023 11:53:01
1,2,HAVELLS,Havells India Limited,517354,-0.53,1170.35,299283,PERFECT SELL (SHORT),31/01/2023 11:53:50
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.8,5913.55,1001827,PERFECT SELL (SHORT),31/01/2023 11:53:50
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.76,328.95,3531838,PERFECT SELL (SHORT),31/01/2023 11:53:50
11,12,BANG,Bang Overseas Limited,532946,5.15,45.95,6486,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
10,11,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
16,17,KRIDHANINF,Kridhan Infra Limited,533482,3.28,3.15,60291,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
3,4,TTKHLTCARE,Ttk Healthcare Limited,507747,2.32,984.95,3757,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
6,7,CREST,Crest Ventures Limited,511413,1.69,174.0,622,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
9,10,MARALOVER,Maral Overseas Limited,521018,1.52,63.25,5938,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
15,16,SAKUMA,Sakuma Exports Limited,532713,1.33,15.2,221569,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
14,15,REGENCERAM,Regency Ceramics Limited,515018,1.14,22.2,1679,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
8,9,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.14,101.85,6115,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
12,13,SIGIND,Signet Industries Ltd,512131,1.05,38.35,3093,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
5,6,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.63,303.95,7119,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
13,14,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.63,23.95,2542,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
4,5,ITC,Itc Limited,500875,0.33,345.95,4017600,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
7,8,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.29,170.47,18695,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
0,1,QNIFTY,QNIFTY,,-0.07,1868.0,188,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
2,3,ASTEC,Astec Lifesciences Limited,533138,-8.91,1387.0,240450,SuperTrend positive breakout - 10 mins,31/01/2023 11:54:39
90,91,RSSOFTWARE,R. S. Software (india) Limited,517447,9.89,26.1,129728,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
92,93,JETFREIGHT,Jet Freight Logistics Ltd,538390,7.59,21.25,1257913,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
86,87,TRIDENT,Trident Limited,521064,7.39,34.15,12371048,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
89,90,VAKRANGEE,Vakrangee Limited,511431,6.24,27.25,2155423,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
29,30,ASAHIINDIA,Asahi India Glass Limited,515030,6.15,499.05,153038,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
24,25,SURYAROSNI,Surya Roshni Limited,500336,5.62,637.5,336271,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
22,23,ADFFOODS,Adf Foods Limited,519183,5.62,764.8,59239,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
71,72,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,5.38,78.35,16932,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
97,98,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,21961,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
87,88,TPLPLASTEH,Tpl Plastech Limited,526582,4.52,33.55,67705,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
95,96,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.32,14.5,12761,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.2,795.3,3456577,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
19,20,PEL,Piramal Enterprises Limited,500302,4.19,851.6,651454,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
45,46,VEDL,Vedanta Limited,500295,4.07,335.0,6630267,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
54,55,KALYANIFRG,Kalyani Forge Limited,513509,3.84,236.75,1319,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
60,61,MAXVIL,Max Ventures And Industries Limited,539940,3.41,145.55,42083,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
17,18,COROMANDEL,Coromandel International Limited,506395,3.4,888.7,154070,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
75,76,TRIL,Transformers And Rectifiers (india) Limited,532928,3.19,74.3,564029,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
52,53,SALONA,Salona Cotspin Limited,590056,3.18,254.95,1736,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
18,19,MGL,Mahanagar Gas Limited,539957,3.01,875.05,130828,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.94,11194.0,2651,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
55,56,ZEEL,Zee Entertainment Enterprises Limited,505537,2.94,225.8,2451016,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
64,65,ESTER,Ester Industries Limited,500136,2.65,125.85,22866,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
62,63,CYBERTECH,Cybertech Systems And Software Limited,532173,2.53,131.55,19597,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
96,97,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,4381,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
3,4,ESABINDIA,Esab India Limited,500133,2.33,4010.0,4112,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
42,43,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.28,373.0,162045,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
74,75,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.04,75.0,823931,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
46,47,STERTOOLS,Sterling Tools Limited,530759,2.03,329.45,34723,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
57,58,RPPL,Rajshree Polypack Ltd,535109,2.02,174.0,3892,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
35,36,JUBLINDS,Jubilant Industries Limited,533320,2.02,403.25,4298,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
39,40,AEGISCHEM,Aegis Logistics Limited,500003,1.91,380.75,779600,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
63,64,DEEPENR,Deep Energy Resources Ltd,532760,1.72,127.35,2398,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
25,26,SOBHA,Sobha Limited,532784,1.7,594.0,38057,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
49,50,INDIANB,Indian Bank,532814,1.7,301.9,1969654,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
44,45,BOROLTD,Borosil Ltd,543212,1.65,351.05,17901,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
61,62,GANESHBE,Ganesh Benzoplast Ltd,500153,1.61,138.5,17667,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
70,71,CAPTRUST,Capital Trust Ltd.,511505,1.49,81.95,1622,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
28,29,KPRMILL,K.p.r. Mill Limited,532889,1.45,521.0,37687,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
81,82,BGRENERGY,Bgr Energy Systems Limited,532930,1.44,56.4,32700,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
32,33,IGL,Indraprastha Gas Limited,532514,1.44,422.1,486154,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
23,24,NH,Narayana Hrudayalaya Ltd.,539551,1.44,733.7,34751,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,1.36,402.75,7395,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.27,4474.25,20463,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
8,9,SRF,Srf Limited,503806,1.17,2176.65,1020555,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
58,59,SOFTTECH,Softtech Engineers Ltd,535078,1.17,173.6,1365,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
76,77,ORIENTHOT,Oriental Hotels Limited,500314,1.04,67.85,146855,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
73,74,NITIRAJ,Nitiraj Engineers Ltd,538407,0.8,75.75,6579,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,0.77,1566.55,1758,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
59,60,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.74,160.0,55764,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
20,21,RAJESHEXPO,Rajesh Exports Limited,531500,0.69,842.0,112754,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.59,2930.3,1724,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
72,73,SMCGLOBAL,SMC Global Securities Ltd,543263,0.59,76.8,41917,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
14,15,KDDL,Kddl Limited,532054,0.52,1058.7,3613,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
56,57,SANGAMIND,Sangam (india) Limited,514234,0.52,211.8,2878,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
83,84,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.49,51.35,2096688,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
38,39,PREMEXPLN,Premier Explosives Limited,526247,0.49,392.0,2440,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
33,34,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.44,413.9,15534,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
27,28,ALLSEC,Allsec Technologies Limited,532633,0.4,527.0,2509,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
37,38,DPWIRES,D P Wires Ltd,535012,0.27,401.6,2160,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
67,68,SIKKO,Sikko Industries Ltd,538419,0.26,97.6,4478,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.13,3869.75,0,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
12,13,EXPLEOSOL,Expleo Solutions Ltd,533121,0.09,1238.7,2275,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
84,85,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.06,50.65,16029,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
31,32,JUBLFOOD,Jubilant Foodworks Limited,533155,0.06,485.6,557180,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
94,95,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.2,315985,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
101,102,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,180684,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,34937,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
40,41,SULA,Sula Vineyards Ltd,543711,0.0,377.8,118313,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
85,86,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.14,48.4,2562,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
80,81,INTLCONV,International Conveyors Ltd,509709,-0.18,56.4,20896,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
65,66,JINDALSAW,Jindal Saw Limited,500378,-0.24,122.9,2190875,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
10,11,HDFCBANK,Hdfc Bank Limited,500180,-0.27,1609.75,4317698,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
41,42,DELPHIFX,Delphi World Money Ltd,533452,-0.31,374.4,896,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
5,6,CRISIL,Crisil Limited,500092,-0.43,3033.1,6561,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
43,44,LATENTVIEW,Latent View Analytics Ltd,543398,-0.43,370.65,90126,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
13,14,HAVELLS,Havells India Limited,517354,-0.51,1170.55,300340,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
53,54,GSS,Gss Infotech Limited,532951,-0.52,248.35,24432,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.52,2634.3,2064367,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
78,79,CTE,Cambridge Technology Enterprises Limited,532801,-0.67,59.0,11905,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
48,49,AGI,AGI Greenpac Ltd,500187,-0.77,328.25,150528,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
51,52,PODDARMENT,Poddar Pigments Limited,524570,-0.78,266.8,756,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
26,27,GKWLIMITED,Gkw Limited,,-0.96,530.05,38,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
66,67,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.98,116.75,2248,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
9,10,360ONE,360 ONE WAM Ltd,542772,-1.0,1826.4,28394,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
93,94,SGL,Stl Global Limited,532730,-1.16,17.1,3963,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
34,35,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,413.3,539,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
82,83,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.52,55.15,1739,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
88,89,KHANDSE,Khandwala Securities Limited,531892,-1.53,32.25,9806,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
77,78,CLEDUCATE,CL Educate,540403,-1.61,61.2,38890,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
30,31,MARICO,Marico Limited,531642,-1.82,495.05,611064,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
68,69,PTC,Ptc India Limited,532524,-2.1,95.8,2768100,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
79,80,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.28,57.9,142380,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
2,3,BRITANNIA,Britannia Industries Limited,500825,-2.65,4290.0,233044,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
98,99,KBCGLOBAL,KBC Global Ltd,541161,-2.9,3.35,1183022,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
15,16,TECHM,Tech Mahindra Limited,532755,-2.91,1006.0,2782681,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
99,100,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,8565268,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
47,48,LAURUSLABS,Laurus Labs Limited,540222,-3.77,328.9,3540870,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
50,51,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.33,282.5,208498,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
100,101,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,155164,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
69,70,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,987,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
91,92,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,45875,MACD Bearish or Bullish crossover,31/01/2023 11:55:33
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,57009,Strong stocks,31/01/2023 11:57:11
6,7,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6100,Strong stocks,31/01/2023 11:57:11
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,83366,Strong stocks,31/01/2023 11:57:11
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4473,Strong stocks,31/01/2023 11:57:11
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,14415,Strong stocks,31/01/2023 11:57:11
14,15,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,66617,Strong stocks,31/01/2023 11:57:11
10,11,JWL,Jupiter Wagons Ltd,533272,3.28,121.25,424250,Strong stocks,31/01/2023 11:57:11
0,1,AIAENG,Aia Engineering Limited,532683,3.11,2726.95,49012,Strong stocks,31/01/2023 11:57:11
1,2,AUTOAXLES,Automotive Axles Limited,505010,2.98,2378.0,28099,Strong stocks,31/01/2023 11:57:11
4,5,MPSLTD,Mps Limited,532440,2.34,989.9,25272,Strong stocks,31/01/2023 11:57:11
12,13,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,4096,Strong stocks,31/01/2023 11:57:11
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,261,Strong stocks,31/01/2023 11:57:11
2,3,SRF,Srf Limited,503806,1.14,2176.0,1021441,Strong stocks,31/01/2023 11:57:11
7,8,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.84,275.35,84337,Strong stocks,31/01/2023 11:57:11
3,4,AFFLE,Affle India Ltd,542752,0.66,1072.05,65684,Strong stocks,31/01/2023 11:57:11
