,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TATAMOTORS,Tata Motors Limited,500570,1.49,450.25,9761990,BULLISH FOR NEXT DAY,31/01/2023 12:27:19
88,89,RSSOFTWARE,R. S. Software (india) Limited,517447,9.26,25.95,135957,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
85,86,TRIDENT,Trident Limited,521064,7.08,34.05,13487231,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
91,92,JETFREIGHT,Jet Freight Logistics Ltd,538390,6.33,21.0,1328173,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
101,102,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,183760,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,6.2,499.3,166526,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
22,23,ADFFOODS,Adf Foods Limited,519183,6.04,767.8,60817,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
87,88,VAKRANGEE,Vakrangee Limited,511431,6.04,27.2,2325351,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
100,101,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,236425,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
56,57,NAHARPOLY,Nahar Poly Films Limited,523391,5.78,252.75,5418,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
25,26,SURYAROSNI,Surya Roshni Limited,500336,5.57,637.2,384612,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
50,51,GREENPANEL,Greenpanel Industries Ltd,542857,5.31,320.05,724473,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
96,97,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,21961,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
95,96,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,13761,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
63,64,MAXVIL,Max Ventures And Industries Limited,539940,4.51,147.1,55849,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
19,20,PEL,Piramal Enterprises Limited,500302,4.48,854.0,749057,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.47,797.4,3590490,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
46,47,VEDL,Vedanta Limited,500295,4.22,335.5,7815443,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
41,42,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.74,378.35,230584,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
17,18,COROMANDEL,Coromandel International Limited,506395,3.42,888.9,168289,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
18,19,MGL,Mahanagar Gas Limited,539957,3.3,877.45,147250,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
58,59,ZEEL,Zee Entertainment Enterprises Limited,505537,3.17,226.3,2800818,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
66,67,ESTER,Ester Industries Limited,500136,3.02,126.3,28419,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
75,76,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.93,75.65,1071040,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
97,98,KBCGLOBAL,KBC Global Ltd,541161,2.9,3.55,1419816,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.7,11167.55,2840,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
28,29,KPRMILL,K.p.r. Mill Limited,532889,2.57,526.75,47432,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
40,41,AEGISCHEM,Aegis Logistics Limited,500003,2.3,382.2,884851,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
55,56,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.16,255.5,792171,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
37,38,JUBLINDS,Jubilant Industries Limited,533320,2.11,403.6,4312,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
4,5,ESABINDIA,Esab India Limited,500133,2.05,3998.95,4336,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
59,60,SANGAMIND,Sangam (india) Limited,514234,2.04,215.0,3955,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
23,24,GNA,Gna Axles Limited,540124,2.0,746.1,25586,MACD Bearish or Bullish crossover,31/01/2023 12:28:59
