,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CIPLA,Cipla Limited,500087,-1.0,1024.1,915458,Chanakya Bearish Scanner - Working,31/01/2023 11:25:41
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.7,4287.8,200497,Chanakya Bearish Scanner - Working,31/01/2023 11:25:41
3,4,TRIDENT,Trident Limited,521064,7.23,34.1,11646177,Highly Bearish I-day,31/01/2023 11:28:55
2,3,NFL,National Fertilizers Limited,523630,6.82,67.35,6002536,Highly Bearish I-day,31/01/2023 11:28:55
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.66,119.45,5615032,Highly Bearish I-day,31/01/2023 11:28:55
1,2,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,5.42,73.85,968030,Highly Bearish I-day,31/01/2023 11:28:55
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.09,1220.0,484446,Bearish RSi-Stoc,31/01/2023 11:30:01
0,1,M&M,Mahindra & Mahindra Limited,500520,1.76,1355.0,1573492,Volume Spike in 5 minutes,31/01/2023 11:32:07
3,4,ALPHAGEO,Alphageo (india) Limited,526397,-2.32,255.0,17504,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
1,2,BIKAJI,Bikaji Foods International Ltd,543653,-3.05,387.65,682203,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
2,3,LAURUSLABS,Laurus Labs Limited,540222,-3.2,330.85,3364773,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
5,6,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3368,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
4,5,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,8355687,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
0,1,ASTEC,Astec Lifesciences Limited,533138,-11.54,1347.0,220835,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
8,9,CUB,City Union Bank Limited,532210,3.48,157.55,871364,Stocks in Downtrend,31/01/2023 11:34:14
5,6,COCHINSHIP,Cochin Shipyard,540678,3.32,503.5,598403,Stocks in Downtrend,31/01/2023 11:34:14
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,3.15,226.25,2080509,Stocks in Downtrend,31/01/2023 11:34:14
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,2.92,299.8,10211028,Stocks in Downtrend,31/01/2023 11:34:14
11,12,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.04,75.0,788254,Stocks in Downtrend,31/01/2023 11:34:14
12,13,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.59,51.4,1897098,Stocks in Downtrend,31/01/2023 11:34:14
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.52,1350.8,947293,Stocks in Downtrend,31/01/2023 11:34:14
4,5,BHARTIARTL,Bharti Airtel Limited,532454,0.46,773.75,3210372,Stocks in Downtrend,31/01/2023 11:34:14
10,11,NLCINDIA,Nlc India Limited,513683,0.0,78.15,699193,Stocks in Downtrend,31/01/2023 11:34:14
2,3,RELIANCE,Reliance Industries Limited,500325,-0.28,2353.15,2894561,Stocks in Downtrend,31/01/2023 11:34:14
9,10,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.52,133.15,3579389,Stocks in Downtrend,31/01/2023 11:34:14
1,2,ASIANPAINT,Asian Paints Limited,500820,-0.83,2743.3,589848,Stocks in Downtrend,31/01/2023 11:34:14
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.89,5907.85,635265,Stocks in Downtrend,31/01/2023 11:34:14
