,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,RSSOFTWARE,R. S. Software (india) Limited,517447,10.53,26.25,111418,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
88,89,JETFREIGHT,Jet Freight Logistics Ltd,538390,7.34,21.2,1148960,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
82,83,TRIDENT,Trident Limited,521064,7.23,34.1,10364205,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
84,85,VAKRANGEE,Vakrangee Limited,511431,6.04,27.2,1353128,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
96,97,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,148081,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
33,34,ASAHIINDIA,Asahi India Glass Limited,515030,5.63,496.6,132783,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
35,36,LINC,Linc Ltd,531241,5.5,461.05,11126,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
28,29,SURYAROSNI,Surya Roshni Limited,500336,5.31,635.65,272488,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
93,94,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,12661,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
27,28,ADFFOODS,Adf Foods Limited,519183,4.89,759.5,54681,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
91,92,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.68,14.55,11280,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
26,27,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.59,798.25,3096409,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
24,25,PEL,Piramal Enterprises Limited,500302,3.82,848.55,338908,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
58,59,CYBERTECH,Cybertech Systems And Software Limited,532173,3.31,132.55,15895,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
48,49,VEDL,Vedanta Limited,500295,3.29,332.5,4740248,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
57,58,MAXVIL,Max Ventures And Industries Limited,539940,3.13,145.15,30758,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
22,23,COROMANDEL,Coromandel International Limited,506395,2.89,884.3,110015,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
23,24,MGL,Mahanagar Gas Limited,539957,2.87,873.85,93146,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
92,93,SUPERSPIN,Super Spinning Mills Limited,521180,2.41,8.5,875,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
46,47,BOROLTD,Borosil Ltd,543212,2.39,353.6,11501,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
60,61,ESTER,Ester Industries Limited,500136,2.37,125.5,19361,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
3,4,ESABINDIA,Esab India Limited,500133,2.2,4004.9,3747,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
54,55,POWERGRID,Power Grid Corporation Of India Limited,532898,2.08,216.25,2722254,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
44,45,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.02,372.05,122972,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
29,30,SOBHA,Sobha Limited,532784,1.81,594.65,35918,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
70,71,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.77,74.8,657449,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
9,10,SRF,Srf Limited,503806,1.69,2187.75,922642,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
59,60,DEEPENR,Deep Energy Resources Ltd,532760,1.68,127.3,2078,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
39,40,NUCLEUS,Nucleus Software Exports Limited,531209,1.66,403.95,5645,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,1.63,1003.85,23973,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
67,68,CAPTRUST,Capital Trust Ltd.,511505,1.55,82.0,986,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
81,82,CPSEETF,CPSE ETF*,538057,1.54,38.24,173669,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
77,78,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.52,51.4,284,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,1.49,1577.75,716,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
55,56,RPPL,Rajshree Polypack Ltd,535109,1.44,173.0,3454,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
75,76,BGRENERGY,Bgr Energy Systems Limited,532930,1.44,56.4,26015,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.43,4481.3,18469,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
42,43,AEGISCHEM,Aegis Logistics Limited,500003,1.31,378.5,458336,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
36,37,IGL,Indraprastha Gas Limited,532514,1.19,421.05,392192,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
31,32,KPRMILL,K.p.r. Mill Limited,532889,1.08,519.1,22965,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
0,1,CERA,Cera Sanitaryware Limited,532443,1.08,5338.25,2089,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
68,69,SMCGLOBAL,SMC Global Securities Ltd,543263,0.85,77.0,35289,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.82,2936.9,1271,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,0.69,842.0,97172,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
71,72,ORIENTHOT,Oriental Hotels Limited,500314,0.67,67.6,92665,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
47,48,AGI,AGI Greenpac Ltd,500187,0.63,332.9,114202,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
50,51,STERTOOLS,Sterling Tools Limited,530759,0.63,324.95,29099,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
41,42,PREMEXPLN,Premier Explosives Limited,526247,0.5,392.05,1851,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
18,19,KDDL,Kddl Limited,532054,0.46,1058.0,2058,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
66,67,BANKA,Banka Bioloo Ltd,535051,0.42,83.8,4805,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
63,64,SIKKO,Sikko Industries Ltd,538419,0.36,97.7,3845,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
78,79,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.2,51.2,1483301,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,0.18,1239.85,1603,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
40,41,DPWIRES,D P Wires Ltd,535012,0.11,400.95,1342,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
79,80,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,50.64,8985,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
30,31,ALLSEC,Allsec Technologies Limited,532633,0.02,525.0,2272,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
61,62,JINDALSAW,Jindal Saw Limited,500378,0.0,123.2,1887468,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
74,75,INTLCONV,International Conveyors Ltd,509709,0.0,56.5,13183,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
97,98,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,149443,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,16273,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
80,81,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.04,48.45,2179,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
5,6,CRISIL,Crisil Limited,500092,-0.09,3043.55,4909,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
17,18,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.9,1060,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.13,3859.6,0,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
43,44,SULA,Sula Vineyards Ltd,543711,-0.13,377.3,99357,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
38,39,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.16,411.45,13023,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
34,35,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.16,484.5,433280,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
69,70,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.2,75.0,5965,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
8,9,CAMS,Computer Age Management Services Ltd,543232,-0.24,2256.65,16608,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
12,13,HDFCBANK,Hdfc Bank Limited,500180,-0.29,1609.45,3699214,MACD Bearish or Bullish crossover,31/01/2023 11:01:22
